Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-May-2024,16.06,16.06,16.06,16.06,16.000000000000000000,2,1,32.00,2,100.00,0.00,0.00
22-May-2024,16.90,16.90,16.90,16.90,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
24-April-2024,16.95,16.95,16.95,16.95,16.950000000000000000,165000,1,2796750.00,165000,100.00,0.00,0.00
22-April-2024,16.15,16.15,16.15,16.15,16.150000000000000000,100,2,1615.00,100,100.00,0.00,0.00
4-April-2024,16.15,16.15,16.15,16.15,16.000000000000000000,6,1,96.00,6,100.00,0.00,0.00
3-April-2024,17.00,17.00,17.00,17.00,17.000000000000000000,13,3,221.00,13,100.00,0.00,0.00
2-April-2024,17.86,17.86,17.86,17.86,17.666666666666666666,3,2,53.00,3,100.00,0.00,0.00
26-March-2024,18.80,18.80,18.80,18.80,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
22-March-2024,18.80,18.80,18.80,18.80,18.800000000000000000,10,2,188.00,10,100.00,0.00,0.00
20-March-2024,18.80,18.80,18.80,18.80,18.500000000000000000,2,1,37.00,2,100.00,0.00,0.00
19-March-2024,19.75,19.75,19.75,19.75,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
18-March-2024,20.76,20.76,20.76,20.76,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
13-March-2024,21.85,21.85,21.85,21.85,21.800000000000000000,10,1,218.00,10,100.00,0.00,0.00
29-February-2024,23.00,23.00,23.00,23.00,23.000000000000000000,5,1,115.00,5,100.00,0.00,0.00
7-February-2024,23.07,23.07,23.07,23.07,23.000000000000000000,5,1,115.00,5,100.00,0.00,0.00
6-February-2024,23.07,23.07,23.07,23.07,23.060606060606060606,33,2,761.00,33,100.00,0.00,0.00
5-February-2024,21.98,21.98,21.98,21.98,21.937500000000000000,16,1,351.00,16,100.00,0.00,0.00
1-February-2024,20.94,20.94,20.94,20.94,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
31-January-2024,19.95,19.95,19.95,19.95,19.938461538461538461,65,2,1296.00,65,100.00,0.00,0.00
25-January-2024,19.00,19.00,19.00,19.00,19.000000000000000000,5,1,95.00,5,100.00,0.00,0.00
5-January-2024,19.00,19.00,19.00,19.00,19.000000000000000000,75,2,1425.00,75,100.00,0.00,0.00
4-January-2024,19.00,19.00,19.00,19.00,19.000000000000000000,14,1,266.00,14,100.00,0.00,0.00
2-January-2024,19.95,19.95,19.00,19.00,19.200000000000000000,5,2,96.00,5,100.00,0.95,-0.95
1-January-2024,19.95,19.95,19.95,19.95,19.666666666666666666,3,2,59.00,3,100.00,0.00,0.00
29-December-2023,19.00,19.00,19.00,19.00,19.000000000000000000,41,2,779.00,41,100.00,0.00,0.00
26-December-2023,19.00,19.00,19.00,19.00,19.000000000000000000,5,1,95.00,5,100.00,0.00,0.00
21-December-2023,20.00,20.00,20.00,20.00,20.000000000000000000,50,1,1000.00,50,100.00,0.00,0.00
19-December-2023,19.45,19.45,19.45,19.45,19.384615384615384615,13,2,252.00,13,100.00,0.00,0.00
14-December-2023,18.53,18.53,18.53,18.53,18.526785714285714285,112,2,2075.00,112,100.00,0.00,0.00
29-November-2023,17.65,17.65,17.65,17.65,17.650000000000000000,20,3,353.00,20,100.00,0.00,0.00
22-November-2023,18.44,18.44,18.44,18.44,18.000000000000000000,2,1,36.00,2,100.00,0.00,0.00
21-November-2023,18.44,18.44,18.44,18.44,18.416666666666666666,12,1,221.00,12,100.00,0.00,0.00
25-October-2023,18.44,18.44,18.44,18.44,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
9-October-2023,19.40,19.40,18.44,18.44,18.600000000000000000,5,4,93.00,5,100.00,0.96,-0.96
20-September-2023,19.40,19.40,19.40,19.40,19.352941176470588235,17,1,329.00,17,100.00,0.00,0.00
15-September-2023,18.48,18.48,18.48,18.48,18.468085106382978723,47,1,868.00,47,100.00,0.00,0.00
8-September-2023,17.60,17.60,17.60,17.60,17.589285714285714285,56,2,985.00,56,100.00,0.00,0.00
4-September-2023,16.77,16.77,16.77,16.77,16.770000000000000000,1000,4,16770.00,1000,100.00,0.00,0.00
25-August-2023,15.98,15.98,15.98,15.98,15.980000000000000000,50,1,799.00,50,100.00,0.00,0.00
24-August-2023,15.97,15.97,15.22,15.22,15.520000000000000000,25,2,388.00,25,100.00,0.75,-0.75
18-August-2023,16.01,16.01,15.21,15.21,15.277777777777777777,18,2,275.00,18,100.00,0.80,-0.80
