Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,96.50,96.50,87.41,94.90,87.488151658767772511,211,5,18460.00,211,100.00,9.09,-1.60
27-June-2024,91.97,91.97,91.96,91.96,91.941176470588235294,34,5,3126.00,34,100.00,0.01,-0.01
26-June-2024,96.80,96.80,96.80,96.80,96.000000000000000000,1,1,96.00,1,100.00,0.00,0.00
24-June-2024,96.90,96.90,96.90,96.90,96.900000000000000000,2650,2,256785.00,2650,100.00,0.00,0.00
21-June-2024,85.50,94.48,85.50,93.98,92.482888303873636705,2659,26,245912.00,2659,100.00,8.98,8.48
20-June-2024,84.01,90.00,84.01,89.99,89.988156920799407846,1351,7,121574.00,1351,100.00,5.99,5.98
19-June-2024,92.00,92.00,88.35,88.35,88.354838709677419354,620,4,54780.00,620,100.00,3.65,-3.65
18-June-2024,88.25,92.62,88.25,88.30,88.264181523500810372,617,6,54459.00,617,100.00,4.37,0.05
14-June-2024,84.00,91.79,84.00,88.21,87.186915887850467289,107,18,9329.00,107,100.00,7.79,4.21
13-June-2024,85.76,92.99,85.76,87.52,87.515088449531737773,961,11,84102.00,961,100.00,7.23,1.76
12-June-2024,90.25,90.25,90.25,90.25,90.246073298429319371,191,9,17237.00,191,100.00,0.00,0.00
11-June-2024,87.29,95.00,87.29,95.00,93.857142857142857142,7,3,657.00,7,100.00,7.71,7.71
10-June-2024,97.63,97.63,88.35,91.88,96.106557377049180327,122,12,11725.00,122,100.00,9.28,-5.75
7-June-2024,93.10,94.00,88.45,92.99,91.565543071161048689,267,7,24448.00,267,100.00,5.55,-0.11
6-June-2024,93.10,93.10,93.10,93.10,93.100000000000000000,10,2,931.00,10,100.00,0.00,0.00
5-June-2024,101.83,101.83,98.00,98.00,98.172413793103448275,58,3,5694.00,58,100.00,3.83,-3.83
3-June-2024,92.00,98.40,92.00,97.00,92.876033057851239669,121,4,11238.00,121,100.00,6.40,5.00
31-May-2024,99.76,99.76,90.26,94.20,95.471816283924843423,1437,11,137193.00,1437,100.00,9.50,-5.56
30-May-2024,97.65,97.65,88.35,95.01,91.422800718132854578,1114,8,101845.00,1114,100.00,9.30,-2.64
29-May-2024,95.00,95.00,93.00,93.00,93.003752345215759849,533,4,49571.00,533,100.00,2.00,-2.00
28-May-2024,97.65,97.65,90.00,92.95,92.784446764091858037,1916,22,177775.00,1916,100.00,7.65,-4.70
27-May-2024,93.00,93.00,93.00,93.00,93.000000000000000000,70,3,6510.00,70,100.00,0.00,0.00
24-May-2024,97.64,97.64,93.00,93.00,93.078431372549019607,51,2,4747.00,51,100.00,4.64,-4.64
23-May-2024,93.00,93.00,93.00,93.00,93.000000000000000000,1,1,93.00,1,100.00,0.00,0.00
21-May-2024,96.00,96.00,96.00,96.00,96.000000000000000000,1,1,96.00,1,100.00,0.00,0.00
18-May-2024,96.64,96.64,96.64,96.64,96.000000000000000000,1,1,96.00,1,100.00,0.00,0.00
16-May-2024,97.64,97.64,93.00,93.00,93.085106382978723404,47,3,4375.00,47,100.00,4.64,-4.64
15-May-2024,97.64,97.64,93.00,93.00,95.000000000000000000,2,2,190.00,2,100.00,4.64,-4.64
10-May-2024,96.49,96.49,93.00,93.00,93.049180327868852459,61,2,5676.00,61,100.00,3.49,-3.49
8-May-2024,100.74,100.74,92.00,92.00,95.318181818181818181,22,4,2097.00,22,100.00,8.74,-8.74
7-May-2024,95.95,95.95,95.95,95.95,95.000000000000000000,1,1,95.00,1,100.00,0.00,0.00
6-May-2024,101.67,101.67,100.00,100.99,100.800000000000000000,5,5,504.00,5,100.00,1.67,-0.68
3-May-2024,94.99,99.68,94.99,99.68,95.080000000000000000,200,3,19016.00,200,100.00,4.69,4.69
2-May-2024,99.73,99.73,94.99,94.99,95.044871794871794871,156,7,14827.00,156,100.00,4.74,-4.74
30-April-2024,99.75,99.75,94.99,94.99,95.032608695652173913,92,4,8743.00,92,100.00,4.76,-4.76
29-April-2024,95.00,95.00,94.99,95.00,94.981132075471698113,53,3,5034.00,53,100.00,0.01,0.00
26-April-2024,100.70,100.70,94.99,94.99,95.945273631840796019,201,4,19285.00,201,100.00,5.71,-5.71
25-April-2024,98.88,98.88,96.70,96.70,96.735294117647058823,34,2,3289.00,34,100.00,2.18,-2.18
24-April-2024,91.00,94.25,90.25,94.25,90.254203758654797230,1011,22,91247.00,1011,100.00,4.00,3.25
23-April-2024,98.75,98.75,95.00,95.00,96.500000000000000000,2,2,193.00,2,100.00,3.75,-3.75
22-April-2024,95.90,99.60,95.90,95.90,95.930693069306930693,101,3,9689.00,101,100.00,3.70,0.00
19-April-2024,95.90,95.90,95.90,95.90,95.000000000000000000,1,1,95.00,1,100.00,0.00,0.00
16-April-2024,95.00,95.00,95.00,95.00,95.000000000000000000,16,3,1520.00,16,100.00,0.00,0.00
12-April-2024,95.00,99.00,91.00,95.00,98.973487986743993371,1207,4,119461.00,1207,100.00,8.00,0.00
10-April-2024,93.43,100.10,93.43,95.00,98.346802707344176179,9899,25,973535.00,9899,100.00,6.67,1.57
9-April-2024,95.34,95.34,95.34,95.34,95.340000000000000000,100,1,9534.00,100,100.00,0.00,0.00
5-April-2024,103.90,103.90,100.35,100.35,100.857142857142857142,7,3,706.00,7,100.00,3.55,-3.55
4-April-2024,99.00,99.00,99.00,99.00,99.000000000000000000,1,1,99.00,1,100.00,0.00,0.00
3-April-2024,99.00,99.00,99.00,99.00,99.000000000000000000,1,1,99.00,1,100.00,0.00,0.00
2-April-2024,98.00,98.00,98.00,98.00,98.000000000000000000,1,1,98.00,1,100.00,0.00,0.00
1-April-2024,99.00,99.00,98.00,98.00,98.333333333333333333,3,2,295.00,3,100.00,1.00,-1.00
28-March-2024,97.96,97.98,97.96,97.98,97.976666666666666666,300,3,29393.00,300,100.00,0.02,0.02
27-March-2024,98.98,98.98,97.98,97.98,98.000000000000000000,2,2,196.00,2,100.00,1.00,-1.00
26-March-2024,99.75,99.75,97.90,97.90,98.333333333333333333,3,2,295.00,3,100.00,1.85,-1.85
22-March-2024,90.25,95.00,90.25,95.00,90.615384615384615384,13,3,1178.00,13,100.00,4.75,4.75
21-March-2024,95.00,95.00,95.00,95.00,95.000000000000000000,1,1,95.00,1,100.00,0.00,0.00
