Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,23.20,24.19,23.20,23.59,23.449646309195960905,18519,65,434264.00,18519,100.00,0.99,0.39
27-June-2024,23.85,23.85,22.44,23.20,22.603518518518518518,10800,49,244118.00,10800,100.00,1.41,-0.65
26-June-2024,24.79,24.79,23.32,23.62,23.980802225828889404,43130,71,1034292.00,43130,100.00,1.47,-1.17
25-June-2024,25.70,25.70,24.50,24.54,24.672992611215010577,32617,79,804759.00,32617,100.00,1.20,-1.16
24-June-2024,25.20,26.00,24.01,25.45,25.312019678621332091,68704,92,1739037.00,68704,100.00,1.99,0.25
21-June-2024,25.58,25.98,24.71,24.99,24.965759144813763153,5987,35,149470.00,5987,100.00,1.27,-0.59
20-June-2024,27.00,27.00,24.68,25.32,25.561305321164112278,23228,77,593738.00,23228,100.00,2.32,-1.68
19-June-2024,26.89,26.89,24.95,25.97,25.788338316958564715,14046,79,362223.00,14046,100.00,1.94,-0.92
18-June-2024,25.10,25.75,24.50,25.68,25.280406830314642758,82983,221,2097844.00,82983,100.00,1.25,0.58
14-June-2024,23.40,24.57,22.37,24.57,24.442227275103235586,76524,61,1870417.00,76524,100.00,2.20,1.17
13-June-2024,24.99,24.99,23.40,23.40,23.980574210123045026,22187,59,532057.00,22187,100.00,1.59,-1.59
12-June-2024,25.05,25.05,23.15,24.39,24.311933748584371460,14128,32,343479.00,14128,100.00,1.90,-0.66
11-June-2024,24.99,24.99,23.50,24.00,24.098499515972894482,4132,30,99575.00,4132,100.00,1.49,-0.99
10-June-2024,23.51,24.67,22.36,23.90,22.857298395877186615,13777,28,314905.00,13777,100.00,2.31,0.39
7-June-2024,23.00,24.50,22.23,23.51,23.218040348742903487,39456,71,916091.00,39456,100.00,2.27,0.51
6-June-2024,22.17,24.08,22.17,23.38,23.392396975827920349,9391,57,219678.00,9391,100.00,1.91,1.21
5-June-2024,24.09,24.09,21.89,23.33,22.746927879630242460,45327,108,1031050.00,45327,100.00,2.20,-0.76
4-June-2024,23.98,24.12,21.85,23.04,23.106388255133419303,20162,74,465871.00,20162,100.00,2.27,-0.94
3-June-2024,25.29,25.29,22.90,22.99,23.962187997875730217,37660,130,902416.00,37660,100.00,2.39,-2.30
31-May-2024,25.60,26.20,23.81,24.10,25.151910501346326452,31196,101,784639.00,31196,100.00,2.39,-1.50
30-May-2024,27.25,27.25,24.70,25.06,25.049678534001756025,70614,142,1768858.00,70614,100.00,2.55,-2.19
29-May-2024,24.75,26.15,23.69,26.00,24.928617769127540636,112521,165,2804993.00,112521,100.00,2.46,1.25
28-May-2024,24.94,25.75,24.91,24.91,24.990492091388400702,56900,97,1421959.00,56900,100.00,0.84,-0.03
27-May-2024,28.00,28.40,25.99,26.22,26.651249365446443679,212748,236,5670000.00,212748,100.00,2.41,-1.78
24-May-2024,27.25,27.50,26.99,27.10,27.227892822958594071,483723,250,13170758.00,483723,100.00,0.51,-0.15
23-May-2024,26.60,26.69,26.43,26.69,26.677370909022786454,320278,238,8544175.00,320278,100.00,0.26,0.09
22-May-2024,25.40,25.43,23.16,25.42,25.301594522122198812,250608,232,6340782.00,250608,100.00,2.27,0.02
21-May-2024,24.22,24.22,24.21,24.22,24.218103239356975523,123790,175,2997959.00,123790,100.00,0.01,0.00
18-May-2024,23.07,23.07,23.07,23.07,23.069976576878032457,23908,19,551557.00,23908,100.00,0.00,0.00
17-May-2024,21.97,21.98,20.00,21.98,21.718417431192660550,43600,65,946923.00,43600,100.00,1.98,0.01
16-May-2024,21.00,21.23,19.90,20.94,20.960900744530215137,21893,39,458897.00,21893,100.00,1.33,-0.06
15-May-2024,22.00,22.00,20.10,20.22,21.070597254164053244,14349,44,302342.00,14349,100.00,1.90,-1.78
14-May-2024,20.00,21.52,19.65,20.97,20.431987509586939848,36508,63,745931.00,36508,100.00,1.87,0.97
13-May-2024,20.85,20.85,20.35,20.50,20.460410882842865074,9005,31,184246.00,9005,100.00,0.50,-0.35
10-May-2024,20.00,20.50,19.29,19.86,19.912560529331312608,54106,91,1077389.00,54106,100.00,1.21,-0.14
9-May-2024,21.27,21.63,20.21,20.28,20.365372253941845956,26447,53,538603.00,26447,100.00,1.42,-0.99
8-May-2024,21.20,22.10,20.22,21.27,20.942581959622152250,10798,41,226138.00,10798,100.00,1.88,0.07
7-May-2024,22.40,22.40,21.28,21.28,21.293741109530583214,7030,13,149695.00,7030,100.00,1.12,-1.12
6-May-2024,22.76,22.76,21.63,22.40,21.830400000000000000,1875,22,40932.00,1875,100.00,1.13,-0.36
3-May-2024,23.00,23.00,21.89,22.76,22.787751677852348993,27416,51,624749.00,27416,100.00,1.11,-0.24
2-May-2024,24.00,25.00,22.97,23.04,23.477744426232745512,101278,108,2377779.00,101278,100.00,2.03,-0.96
30-April-2024,25.35,25.35,23.71,24.17,24.310083856952652355,42811,118,1040739.00,42811,100.00,1.64,-1.18
29-April-2024,24.90,24.90,23.50,24.21,24.249728423017488027,65359,126,1584938.00,65359,100.00,1.40,-0.69
26-April-2024,24.30,24.30,23.23,23.79,23.771462229421292887,47537,104,1130024.00,47537,100.00,1.07,-0.51
25-April-2024,23.50,23.50,22.95,23.24,23.056795893669407002,23963,68,552510.00,23963,100.00,0.55,-0.26
24-April-2024,23.36,23.36,22.25,22.48,22.740295326533718983,39414,105,896286.00,39414,100.00,1.11,-0.88
23-April-2024,22.00,22.26,20.14,22.25,21.419951662638553212,71994,82,1542108.00,71994,100.00,2.12,0.25
22-April-2024,21.53,21.53,20.75,21.20,21.249476768522394307,26279,78,558415.00,26279,100.00,0.78,-0.33
19-April-2024,20.05,20.95,20.00,20.51,20.327337135391804637,39803,80,809089.00,39803,100.00,0.95,0.46
18-April-2024,19.10,20.10,19.00,20.00,19.729902660401866611,62359,68,1230337.00,62359,100.00,1.10,0.90
16-April-2024,17.89,19.15,17.89,19.15,18.782147539029913002,8391,28,157601.00,8391,100.00,1.26,1.26
15-April-2024,18.73,19.90,18.20,18.24,18.738817044731821072,33019,70,618737.00,33019,100.00,1.70,-0.49
12-April-2024,20.20,20.80,19.02,19.11,19.621203792771746598,29108,60,571134.00,29108,100.00,1.78,-1.09
10-April-2024,20.28,20.28,19.60,20.00,20.053890015205271160,78920,57,1582653.00,78920,100.00,0.68,-0.28
9-April-2024,20.55,20.55,19.25,19.32,19.673302229134266459,19290,59,379498.00,19290,100.00,1.30,-1.23
8-April-2024,20.47,20.70,20.00,20.10,20.367715265174430328,49590,79,1010035.00,49590,100.00,0.70,-0.37
5-April-2024,21.49,21.49,19.51,19.75,20.604776013368962371,123869,152,2552293.00,123869,100.00,1.98,-1.74
4-April-2024,20.61,20.61,18.65,20.53,20.420914266632181687,305447,226,6237507.00,305447,100.00,1.96,-0.08
3-April-2024,19.63,19.63,19.63,19.63,19.629997536425705638,113656,70,2231067.00,113656,100.00,0.00,0.00
2-April-2024,18.70,18.70,18.70,18.70,18.699997549800308725,40813,40,763203.00,40813,100.00,0.00,0.00
1-April-2024,16.99,17.81,16.50,17.81,17.406203225518670142,100883,128,1755990.00,100883,100.00,1.31,0.82
28-March-2024,16.94,17.08,15.52,16.97,16.945845844046099354,111238,110,1885022.00,111238,100.00,1.56,0.03
27-March-2024,16.20,16.57,15.10,16.27,16.175438982528715398,181784,105,2940436.00,181784,100.00,1.47,0.07
26-March-2024,16.25,16.25,15.00,15.79,15.951882558498064339,58378,60,931239.00,58378,100.00,1.25,-0.46
22-March-2024,15.90,15.90,14.50,15.55,15.477753380330521206,8653,35,133929.00,8653,100.00,1.40,-0.35
21-March-2024,15.24,15.24,14.10,15.19,14.948962100466166356,95674,92,1430227.00,95674,100.00,1.14,-0.05
20-March-2024,14.50,14.68,13.30,14.52,14.084227098297746728,20326,67,286276.00,20326,100.00,1.38,0.02
19-March-2024,14.00,14.89,13.63,13.99,13.974432516594280095,12203,33,170530.00,12203,100.00,1.26,-0.01
18-March-2024,14.82,15.15,13.81,14.34,14.000279017857142857,7168,31,100354.00,7168,100.00,1.34,-0.48
15-March-2024,13.37,14.77,13.37,14.53,14.459557162223226389,4426,26,63998.00,4426,100.00,1.40,1.16
14-March-2024,15.01,15.01,13.70,14.07,14.084077669902912621,5150,29,72533.00,5150,100.00,1.31,-0.94
13-March-2024,15.74,15.74,14.40,14.40,14.553524804177545691,4213,19,61314.00,4213,100.00,1.34,-1.34
12-March-2024,15.00,15.39,14.30,15.15,15.025657597104633878,15473,57,232492.00,15473,100.00,1.09,0.15
11-March-2024,15.03,15.30,15.00,15.02,15.052851062363219658,58031,65,873532.00,58031,100.00,0.30,-0.01
7-March-2024,15.50,15.50,14.81,14.81,14.969042056074766355,27392,32,410032.00,27392,100.00,0.69,-0.69
6-March-2024,14.50,14.98,14.50,14.81,14.510177809960576072,12429,18,180347.00,12429,100.00,0.48,0.31
5-March-2024,15.00,15.30,14.35,14.50,14.879211744609214467,40393,46,601016.00,40393,100.00,0.95,-0.50
4-March-2024,16.00,16.00,14.95,14.95,15.271016908787806620,4199,36,64123.00,4199,100.00,1.05,-1.05
2-March-2024,15.74,15.75,14.25,15.71,14.796050475254015077,36612,31,541713.00,36612,100.00,1.50,-0.03
1-March-2024,15.55,15.55,14.95,15.00,15.053559444530483712,38742,32,583205.00,38742,100.00,0.60,-0.55
29-February-2024,15.49,16.00,15.49,15.50,15.503647546845944786,6991,22,108386.00,6991,100.00,0.51,0.01
28-February-2024,14.97,16.00,14.97,15.81,15.818582809224318658,59625,73,943183.00,59625,100.00,1.03,0.84
27-February-2024,15.19,16.00,15.19,15.75,15.711341994679825745,51878,60,815073.00,51878,100.00,0.81,0.56
26-February-2024,15.75,15.75,14.60,15.50,15.453480491819149966,41316,60,638476.00,41316,100.00,1.15,-0.25
23-February-2024,14.30,15.01,14.01,15.00,14.939569643087231026,85371,75,1275406.00,85371,100.00,1.00,0.70
22-February-2024,14.45,14.45,13.73,14.30,14.277396780965710286,7145,46,102012.00,7145,100.00,0.72,-0.15
21-February-2024,14.42,14.98,13.85,14.45,14.446721056237155134,16057,43,231971.00,16057,100.00,1.13,0.03
