Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,6.46,6.46,6.46,6.46,6.459946792787466745,6766,30,43708.00,6766,100.00,0.00,0.00
19-June-2024,6.78,6.79,6.32,6.79,6.715313579057255279,62265,116,418129.00,62265,100.00,0.47,0.01
18-June-2024,6.17,6.47,6.06,6.47,6.435229240907009615,50231,110,323248.00,50231,100.00,0.41,0.30
14-June-2024,6.17,6.17,6.00,6.17,6.168834733367521614,138449,142,854069.00,138449,100.00,0.17,0.00
13-June-2024,5.70,5.88,5.60,5.88,5.864141622066694112,9716,36,56976.00,9716,100.00,0.28,0.18
12-June-2024,5.55,5.60,5.34,5.60,5.566063781834572909,141984,110,790292.00,141984,100.00,0.26,0.05
11-June-2024,5.25,5.40,5.15,5.34,5.344247286044382438,22937,74,122581.00,22937,100.00,0.25,0.09
10-June-2024,5.16,5.40,4.95,5.15,5.232243455208218270,18106,81,94735.00,18106,100.00,0.45,-0.01
7-June-2024,4.90,5.22,4.90,5.16,5.119725813325756499,28156,90,144151.00,28156,100.00,0.32,0.26
6-June-2024,5.10,5.36,4.87,4.98,5.160032743272280773,58638,120,302574.00,58638,100.00,0.49,-0.12
5-June-2024,4.95,5.29,4.81,5.11,4.861782080227631212,96999,171,471588.00,96999,100.00,0.48,0.16
4-June-2024,5.58,5.58,5.06,5.06,5.064816195660278875,53644,109,271697.00,53644,100.00,0.52,-0.52
3-June-2024,5.59,5.59,5.32,5.32,5.408340884664826249,94906,161,513284.00,94906,100.00,0.27,-0.27
27-May-2024,5.59,5.59,5.59,5.59,5.589970748015043877,11965,58,66884.00,11965,100.00,0.00,0.00
21-May-2024,5.88,5.88,5.88,5.88,5.879966887417218543,16912,54,99442.00,16912,100.00,0.00,0.00
13-May-2024,6.18,6.18,6.18,6.18,6.179922470257986900,7481,28,46232.00,7481,100.00,0.00,0.00
6-May-2024,6.50,6.50,6.50,6.50,6.499974766590966439,19815,37,128797.00,19815,100.00,0.00,0.00
29-April-2024,6.84,6.84,6.84,6.84,6.839895904050690201,8838,22,60451.00,8838,100.00,0.00,0.00
22-April-2024,7.19,7.19,7.19,7.19,7.189897946001808551,7741,16,55657.00,7741,100.00,0.00,0.00
15-April-2024,7.56,7.56,7.56,7.56,7.559977578475336322,5352,16,40461.00,5352,100.00,0.00,0.00
8-April-2024,8.00,8.05,7.31,7.95,7.912939407955596669,86480,83,684311.00,86480,100.00,0.74,-0.05
5-April-2024,7.63,7.67,7.40,7.67,7.629588182632050134,8936,36,68178.00,8936,100.00,0.27,0.04
4-April-2024,7.29,7.31,7.03,7.31,7.287722739905182278,48936,86,356632.00,48936,100.00,0.28,0.02
3-April-2024,6.37,6.97,6.37,6.97,6.892752562225475841,38248,78,263634.00,38248,100.00,0.60,0.60
2-April-2024,6.60,6.64,6.50,6.64,6.626483271794582710,35479,73,235101.00,35479,100.00,0.14,0.04
1-April-2024,6.05,6.33,6.05,6.33,6.320391816744043671,19601,48,123886.00,19601,100.00,0.28,0.28
28-March-2024,6.45,6.45,5.86,6.03,6.065442005260050453,149048,203,904042.00,149048,100.00,0.59,-0.42
27-March-2024,6.76,6.76,6.14,6.16,6.157342157208654772,209734,215,1291404.00,209734,100.00,0.62,-0.60
26-March-2024,6.85,6.85,6.46,6.46,6.526631477927063339,75024,157,489654.00,75024,100.00,0.39,-0.39
22-March-2024,6.87,6.95,6.60,6.80,6.789626435590198598,72357,98,491277.00,72357,100.00,0.35,-0.07
21-March-2024,7.15,7.15,6.61,6.87,6.809448428440646933,52432,75,357033.00,52432,100.00,0.54,-0.28
20-March-2024,7.00,7.21,6.71,6.81,6.971656418139892390,62448,56,435366.00,62448,100.00,0.50,-0.19
19-March-2024,7.00,7.30,6.73,6.99,6.936867096274044285,20639,75,143170.00,20639,100.00,0.57,-0.01
18-March-2024,6.76,7.09,6.43,7.00,6.954029176910153538,154163,139,1072054.00,154163,100.00,0.66,0.24
15-March-2024,6.76,6.76,6.76,6.76,6.759990968615940392,22145,81,149700.00,22145,100.00,0.00,0.00
