Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,64.94,65.01,61.00,61.73,62.765065146579804560,2456,51,154151.00,1609,65.51,4.01,-3.21
27-June-2024,59.15,66.00,58.00,63.67,62.243891564116283217,11214,119,698003.00,10233,91.25,8.00,4.52
26-June-2024,54.90,58.00,54.85,57.06,56.817792985457656116,7014,67,398520.00,4495,64.09,3.15,2.16
25-June-2024,53.79,53.79,53.01,53.74,53.137775157232704402,5088,24,270365.00,5088,100.00,0.78,-0.05
24-June-2024,55.90,55.90,53.01,53.78,53.139361529735861286,6171,25,327923.00,5839,94.62,2.89,-2.12
21-June-2024,54.80,54.80,53.01,54.18,53.496134606639381537,2199,18,117638.00,2197,99.91,1.79,-0.62
20-June-2024,55.87,55.87,52.79,52.93,53.691046425939572586,5428,52,291435.00,4153,76.51,3.08,-2.94
19-June-2024,57.70,57.70,53.00,55.00,54.109066577450652392,2989,42,161732.00,2742,91.74,4.70,-2.70
18-June-2024,55.45,55.69,53.29,55.37,55.120610687022900763,2620,46,144416.00,2151,82.10,2.40,-0.08
14-June-2024,54.08,55.00,52.00,53.29,53.449241540256709451,857,33,45806.00,742,86.58,3.00,-0.79
13-June-2024,56.90,56.90,52.34,53.02,52.960496613995485327,4430,53,234615.00,3799,85.76,4.56,-3.88
12-June-2024,52.31,55.94,52.31,53.94,54.482495137538205056,7198,81,392165.00,6552,91.03,3.63,1.63
11-June-2024,57.00,57.00,51.00,51.01,52.275378787878787878,7920,91,414021.00,7336,92.63,6.00,-5.99
10-June-2024,56.91,59.59,54.00,54.16,55.559451705451067899,9411,41,522870.00,8821,93.73,5.59,-2.75
7-June-2024,59.60,59.60,54.33,54.45,54.468571428571428571,350,13,19064.00,283,80.86,5.27,-5.15
6-June-2024,58.70,59.60,55.00,55.48,56.692389455782312925,4704,54,266681.00,3859,82.04,4.60,-3.22
