Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-March-2024,332.15,333.00,318.15,318.15,318.957360044035445432,128987,2909,41141353.00,128987,100.00,14.85,-14.00
7-March-2024,336.60,342.00,332.00,334.85,337.120013652459575920,23439,693,7901756.00,23439,100.00,10.00,-1.75
6-March-2024,350.50,352.25,334.70,341.20,340.289683455081378956,39015,960,13276402.00,39015,100.00,17.55,-9.30
5-March-2024,351.00,356.00,351.00,352.30,353.352665865536651698,15811,349,5586859.00,15811,100.00,5.00,1.30
4-March-2024,363.30,363.30,352.65,354.00,355.255187492265170578,48482,1481,17223482.00,48482,100.00,10.65,-9.30
2-March-2024,361.45,374.00,360.00,362.55,363.680639324487334137,3316,114,1205965.00,3316,100.00,14.00,1.10
1-March-2024,369.00,378.00,357.05,361.55,363.756994183055676467,25271,564,9192503.00,25271,100.00,20.95,-7.45
29-February-2024,355.10,373.00,350.00,366.00,358.611615928981198442,23881,526,8564004.00,23881,100.00,23.00,10.90
28-February-2024,364.05,369.00,346.00,357.75,356.796015871730504494,24698,496,8812148.00,24698,100.00,23.00,-6.30
27-February-2024,369.40,369.40,360.00,364.20,362.488759424263193968,14590,353,5288711.00,14590,100.00,9.40,-5.20
26-February-2024,369.00,372.50,361.00,364.10,367.953695300477449394,50686,1281,18650101.00,50686,100.00,11.50,-4.90
23-February-2024,361.60,368.00,358.00,365.90,361.753871681415929203,19888,468,7194561.00,19888,100.00,10.00,4.30
22-February-2024,364.60,364.90,352.05,361.60,357.911231800323549803,43270,1202,15486819.00,43270,100.00,12.85,-3.00
21-February-2024,365.05,365.50,357.55,362.55,362.227226975339708102,19870,348,7197455.00,19870,100.00,7.95,-2.50
20-February-2024,363.75,369.00,356.60,363.75,362.148766271614532737,51470,1200,18639797.00,51470,100.00,12.40,0.00
19-February-2024,367.90,370.00,355.00,363.00,362.820036815102024830,25533,679,9263884.00,25533,100.00,15.00,-4.90
16-February-2024,365.40,369.00,356.60,361.40,360.287174563731857457,17707,638,6379605.00,17707,100.00,12.40,-4.00
15-February-2024,357.45,366.00,354.00,359.15,360.715968832948026372,58395,1563,21064009.00,58395,100.00,12.00,1.70
14-February-2024,347.00,359.00,336.55,355.45,351.697200483218656442,19039,683,6695963.00,19039,100.00,22.45,8.45
13-February-2024,346.00,358.40,333.55,350.75,342.415137055483960851,57422,1369,19662162.00,57422,100.00,24.85,4.75
12-February-2024,367.90,367.90,349.90,351.10,355.545582464624043759,50458,1275,17940119.00,50458,100.00,18.00,-16.80
9-February-2024,372.00,376.95,353.40,368.30,362.020059929279596103,103789,3003,37573700.00,103789,100.00,23.55,-3.70
8-February-2024,389.00,390.00,370.00,371.95,376.783481225368118184,41359,858,15583388.00,41359,100.00,20.00,-17.05
7-February-2024,374.50,389.95,370.55,378.35,383.508230497775244942,136869,2488,52490388.00,136869,100.00,19.40,3.85
6-February-2024,367.30,376.00,365.00,374.50,371.810844734529935985,31868,675,11848868.00,31868,100.00,11.00,7.20
5-February-2024,370.00,370.00,363.00,367.40,367.143551170867869851,46931,993,17230414.00,46931,100.00,7.00,-2.60
2-February-2024,370.75,373.00,365.00,368.80,368.414777799677684896,86251,2056,31776143.00,86251,100.00,8.00,-1.95
1-February-2024,378.00,379.45,366.00,370.75,370.842673709133958655,54905,1738,20361117.00,54905,100.00,13.45,-7.25
31-January-2024,365.45,378.50,365.45,374.75,371.997704514454905352,30059,568,11181879.00,30059,100.00,13.05,9.30
30-January-2024,370.15,374.90,363.75,364.70,366.786724099845372211,27162,657,9962661.00,27162,100.00,11.15,-5.45
29-January-2024,375.95,380.00,365.05,370.15,370.927585357727463676,69033,973,25606244.00,69033,100.00,14.95,-5.80
25-January-2024,360.20,376.00,360.20,371.50,369.670532376005029282,60446,1492,22345105.00,60446,100.00,15.80,11.30
24-January-2024,360.10,368.70,357.10,364.95,364.966918171639974687,102715,775,37487577.00,102715,100.00,11.60,4.85
23-January-2024,372.00,379.90,356.15,362.85,363.484681882971437033,54021,1522,19635806.00,54021,100.00,23.75,-9.15
20-January-2024,375.95,380.00,368.55,372.00,375.188069125955466932,30090,694,11289409.00,30090,100.00,11.45,-3.95
19-January-2024,375.55,390.00,370.00,373.40,376.676685690851303783,58522,1233,22043873.00,58522,100.00,20.00,-2.15
18-January-2024,381.95,381.95,358.65,375.95,369.821151654948169969,143932,4225,53229098.00,143932,100.00,23.30,-6.00
17-January-2024,385.00,388.00,375.00,377.30,380.236938273895098084,215630,6093,81990491.00,215630,100.00,13.00,-7.70
16-January-2024,377.25,394.80,373.00,392.90,389.518571778634716328,310148,4860,120808406.00,310148,100.00,21.80,15.65
15-January-2024,371.45,379.00,368.50,376.00,374.205538837582004542,86733,2447,32455969.00,86733,100.00,10.50,4.55
12-January-2024,380.00,383.70,370.10,371.45,374.347603977173615091,40129,1098,15022195.00,40129,100.00,13.60,-8.55
11-January-2024,382.00,390.00,366.05,375.85,379.736606698475688660,150691,3423,57222889.00,150691,100.00,23.95,-6.15
10-January-2024,386.00,388.95,367.05,381.20,374.808983786657216266,158018,2741,59226566.00,158018,100.00,21.90,-4.80
9-January-2024,390.00,396.70,383.00,386.20,391.116452023197831135,257093,6537,100553302.00,149958,58.33,13.70,-3.80
8-January-2024,390.70,399.00,373.20,387.95,391.403788615712290180,433826,11613,169801140.00,228716,52.72,25.80,-2.75
5-January-2024,364.55,393.40,364.55,387.20,383.914251666960902807,294548,10123,113081175.00,114596,38.91,28.85,22.65
4-January-2024,334.00,365.30,333.05,365.30,353.561710014272366029,194782,5196,68867457.00,76163,39.10,32.25,31.30
3-January-2024,334.80,335.00,328.05,332.10,331.333875552988035695,197337,5290,65384433.00,120331,60.98,6.95,-2.70
2-January-2024,333.00,338.90,326.60,334.80,332.159941247326630448,325432,7405,108095474.00,170064,52.26,12.30,1.80
1-January-2024,311.35,339.50,309.40,332.30,326.668708348069055985,398691,7788,130239874.00,113485,28.46,30.10,20.95
29-December-2023,311.40,311.45,304.80,309.40,308.565356421008175208,198894,5380,61371798.00,117681,59.17,6.65,-2.00
28-December-2023,309.85,311.00,302.65,310.00,308.451629536054567083,271519,2358,83750478.00,219904,80.99,8.35,0.15
27-December-2023,306.85,313.90,302.00,307.75,309.049342930163320403,374846,10757,115845910.00,237401,63.33,11.90,0.90
26-December-2023,289.05,308.10,289.00,307.50,300.900328706422184959,165193,4599,49706628.00,75712,45.83,19.10,18.45
22-December-2023,281.80,288.05,280.10,286.35,285.067495776736506577,130823,3856,37293385.00,78098,59.70,7.95,4.55
21-December-2023,273.10,283.15,265.05,280.15,276.518580154516971764,107561,3194,29742615.00,58001,53.92,18.10,7.05
20-December-2023,294.70,297.50,270.00,274.50,280.682844366888428400,577647,15673,162135603.00,369357,63.94,27.50,-20.20
19-December-2023,294.85,297.90,291.00,294.65,293.801381117328359534,45036,1386,13231639.00,26020,57.78,6.90,-0.20
18-December-2023,295.75,295.75,288.05,293.25,291.436837587699656665,53592,1646,15618683.00,29638,55.30,7.70,-2.50
15-December-2023,292.75,298.80,286.20,289.95,289.857641659451414472,176709,6368,51220454.00,125065,70.77,12.60,-2.80
14-December-2023,293.50,299.00,291.20,292.65,293.795968900113900856,121158,3956,35595732.00,76287,62.96,7.80,-0.85
13-December-2023,294.65,295.30,288.00,291.20,290.808485530786498565,147451,5500,42880002.00,94449,64.05,7.30,-3.45
12-December-2023,297.15,298.00,291.35,293.90,294.396645843063988790,68512,2389,20169703.00,49524,72.29,6.65,-3.25
11-December-2023,299.40,300.00,293.25,295.95,295.930262475016839478,181122,5838,53599481.00,100436,55.45,6.75,-3.45
8-December-2023,307.95,310.75,291.40,297.15,299.714089873149793505,406306,11285,121775633.00,248246,61.10,19.35,-10.80
7-December-2023,302.20,312.00,301.00,305.90,306.759538149898717083,370250,8941,113577719.00,197696,53.40,11.00,3.70
6-December-2023,304.55,307.10,300.00,301.10,302.279897899129100732,302446,5976,91423346.00,133284,44.07,7.10,-3.45
5-December-2023,273.60,294.00,268.55,290.70,283.592220601969426375,854462,16878,242318776.00,551269,64.52,25.45,17.10
4-December-2023,269.80,273.65,269.70,272.10,271.381901540353917978,71542,1851,19415204.00,43820,61.25,3.95,2.30
1-December-2023,275.50,279.00,265.20,267.35,270.772595198042514145,104624,2084,28329312.00,51864,49.57,13.80,-8.15
30-November-2023,266.85,275.10,249.30,273.10,265.371933370225120098,623445,12630,165444805.00,441565,70.83,25.80,6.25
29-November-2023,263.50,267.00,261.20,263.00,263.816193242877843489,144233,4898,38051001.00,99689,69.12,5.80,-0.50
28-November-2023,265.05,269.95,262.45,263.45,265.599569408615706887,51557,1619,13693517.00,29767,57.74,7.50,-1.60
24-November-2023,262.25,265.55,258.00,264.35,262.817832436587240584,54642,1560,14360892.00,28256,51.71,7.55,2.10
23-November-2023,266.00,267.60,258.05,260.20,262.002291989578867526,60646,1826,15889391.00,35628,58.75,9.55,-5.80
22-November-2023,266.05,274.00,262.00,264.35,268.054566585031269983,376879,7787,101024137.00,223763,59.37,12.00,-1.70
21-November-2023,256.05,268.95,256.05,265.55,264.879615348682452865,610111,12649,161605967.00,417812,68.48,12.90,9.50
20-November-2023,253.10,258.20,252.35,256.80,255.560879082004908355,45229,1527,11558763.00,25642,56.69,5.85,3.70
17-November-2023,254.75,258.50,250.65,252.20,254.521852590951952808,45601,1395,11606451.00,25860,56.71,7.85,-2.55
16-November-2023,256.05,261.85,254.25,255.30,257.074497129321074396,149442,4416,38417727.00,97913,65.52,7.60,-0.75
15-November-2023,260.05,263.95,256.90,258.30,260.199435565743182413,156617,4758,40751655.00,109440,69.88,7.05,-1.75
13-November-2023,250.00,261.90,247.85,259.10,257.818971754483177276,283337,8492,73049654.00,214687,75.77,14.05,9.10
12-November-2023,248.35,252.15,248.35,250.60,250.811188811188811188,15015,695,3765930.00,10326,68.77,3.80,2.25
10-November-2023,250.10,252.00,245.00,248.30,249.623633219752835274,78652,2988,19633398.00,59979,76.26,7.00,-1.80
9-November-2023,252.70,260.00,250.00,251.60,255.940152594298202821,51247,1418,13116165.00,24415,47.64,10.00,-1.10
8-November-2023,257.75,257.75,250.85,252.25,253.486755441008018327,27936,1027,7081406.00,17979,64.36,6.90,-5.50
7-November-2023,251.95,256.95,248.00,254.35,251.445949665749115218,50860,1491,12788541.00,27746,54.55,8.95,2.40
6-November-2023,245.55,253.00,244.85,248.35,249.102306920762286860,127616,3085,31789440.00,76705,60.11,8.15,2.80
3-November-2023,242.05,247.45,242.05,243.80,244.703732278908284308,20738,776,5074666.00,11120,53.62,5.40,1.75
2-November-2023,244.80,245.20,241.00,241.90,242.968916081196691986,38573,1025,9372040.00,21086,54.67,4.20,-2.90
1-November-2023,235.35,246.40,235.35,243.05,242.467581302411932220,127118,4225,30821994.00,73153,57.55,11.05,7.70
31-October-2023,244.90,244.90,237.40,238.75,240.509828648546997201,90399,2947,21741848.00,52124,57.66,7.50,-6.15
30-October-2023,239.35,244.95,234.95,241.95,240.556395854525083661,135666,3906,32635324.00,75502,55.65,10.00,2.60
27-October-2023,235.95,244.00,235.95,239.30,240.540426291157134818,145722,4000,35052032.00,78069,53.57,8.05,3.35
26-October-2023,236.85,236.85,223.80,234.60,229.739162526389307766,125998,3480,28946675.00,65265,51.80,13.05,-2.25
25-October-2023,249.65,251.95,237.15,238.45,243.467568112391260525,128978,3080,31401960.00,69850,54.16,14.80,-11.20
23-October-2023,260.35,262.80,246.50,247.00,249.608666316131797058,329021,7822,82126493.00,231252,70.28,16.30,-13.35
20-October-2023,263.55,271.10,258.00,260.30,265.774174141554247421,478714,7415,127229818.00,239565,50.04,13.10,-3.25
19-October-2023,255.95,268.00,252.15,262.50,260.701101491631972207,145076,3175,37821473.00,61965,42.71,15.85,6.55
18-October-2023,263.30,263.30,252.50,254.80,255.801329007048463227,173513,3921,44384856.00,79913,46.06,10.80,-8.50
17-October-2023,258.95,265.00,254.05,256.80,258.970759244140897234,100442,2332,26011541.00,37155,36.99,10.95,-2.15
16-October-2023,257.40,261.05,254.35,255.70,257.164619267107431121,95894,2165,24660544.00,42294,44.10,6.70,-1.70
13-October-2023,254.05,259.90,252.65,257.20,257.168394391928362836,289012,6547,74324752.00,160549,55.55,7.25,3.15
12-October-2023,249.15,262.00,246.50,255.70,255.266062173408682140,187926,2948,47971130.00,72509,38.58,15.50,6.55
11-October-2023,244.30,249.90,242.95,245.95,245.842487968194182883,76464,1582,18798100.00,28623,37.43,6.95,1.65
10-October-2023,236.30,247.15,236.30,244.25,242.903569952469518495,116136,2317,28209849.00,62477,53.80,10.85,7.95
9-October-2023,241.65,241.65,234.80,235.85,237.449625296321786342,104616,2678,24841030.00,46795,44.73,6.85,-5.80
6-October-2023,248.05,248.75,245.55,247.10,246.962093519555433473,47327,1005,11687975.00,18546,39.19,3.20,-0.95
5-October-2023,249.65,252.00,245.45,247.80,248.000662555809033346,132819,3805,32939200.00,76424,57.54,6.55,-1.85
4-October-2023,254.60,257.80,244.50,248.05,250.941014593706732712,116283,2230,29180174.00,44440,38.22,13.30,-6.55
3-October-2023,240.00,256.80,240.00,253.70,251.633127609854065122,483983,14777,121786156.00,343141,70.90,16.80,13.70
29-September-2023,248.95,250.40,242.55,243.40,245.000153875541217420,188464,5103,46173709.00,95404,50.62,7.85,-5.55
28-September-2023,254.90,255.20,246.05,248.85,251.624157308623736547,106949,2078,26910952.00,51766,48.40,9.15,-6.05
27-September-2023,247.40,251.00,245.15,250.05,249.176015493992266862,288628,6885,71919175.00,164475,56.99,5.85,2.65
26-September-2023,248.30,252.40,245.05,247.40,248.720102871838834119,165643,2935,41198744.00,76881,46.41,7.35,-0.90
25-September-2023,228.70,248.55,228.70,247.10,240.997466322548155608,381264,8395,91883658.00,254502,66.75,19.85,18.40
22-September-2023,236.35,238.50,230.00,233.65,234.038519369036879083,73158,1952,17121790.00,34050,46.54,8.50,-2.70
21-September-2023,234.10,242.50,234.10,237.35,238.123833916605027544,90581,2473,21569495.00,43197,47.69,8.40,3.25
20-September-2023,237.05,242.00,236.15,236.90,238.359196546128172938,65318,1918,15569146.00,29527,45.20,5.85,-0.15
18-September-2023,242.25,245.25,238.50,239.85,241.137668344914631270,288396,9863,69543139.00,178403,61.86,6.75,-2.40
15-September-2023,245.55,246.90,236.05,242.00,240.655526788464294753,327921,5247,78916001.00,160900,49.07,10.85,-3.55
14-September-2023,236.25,247.70,234.70,243.80,242.573031479744677116,615221,12676,149236023.00,289948,47.13,13.00,7.55
13-September-2023,228.70,240.00,224.80,232.55,230.781590161258451678,465588,7977,107449139.00,203294,43.66,15.20,3.85
12-September-2023,252.10,263.70,231.30,231.90,240.409352385872137378,669797,14873,161025463.00,259776,38.78,32.40,-20.20
11-September-2023,276.35,278.80,247.80,256.95,260.517215747397710349,1152927,23567,300357332.00,599889,52.03,31.00,-19.40
8-September-2023,268.05,281.80,268.05,275.30,276.734278488266377206,362974,5821,100447348.00,140690,38.76,13.75,7.25
7-September-2023,269.05,272.55,260.10,267.30,267.689296643392687385,585919,13837,156844245.00,295674,50.46,12.45,-1.75
6-September-2023,283.35,289.00,252.85,267.75,265.396539067121387774,1599222,34399,424427984.00,770034,48.15,36.15,-15.60
5-September-2023,255.65,285.00,255.10,279.40,270.737954122916708018,755715,22677,204600733.00,251399,33.27,29.90,23.75
4-September-2023,234.90,256.00,234.90,252.85,248.858395702330361241,949724,24184,236346791.00,414528,43.65,21.10,17.95
1-September-2023,224.20,235.00,224.20,233.50,231.501924237730389542,313111,10399,72485799.00,123662,39.49,10.80,9.30
31-August-2023,224.35,226.65,215.05,224.15,221.362766385733802361,303038,8485,67081330.00,113348,37.40,11.60,-0.20
30-August-2023,229.75,232.90,220.00,224.30,225.343753158054301691,949952,17859,214065749.00,431300,45.40,12.90,-5.45
29-August-2023,203.65,229.45,201.60,225.75,219.407662374017803326,2379106,30342,521994086.00,534725,22.48,27.85,22.10
28-August-2023,193.35,201.80,192.00,200.25,197.911954633046053102,517381,5618,102395885.00,156372,30.22,9.80,6.90
25-August-2023,191.10,191.70,184.35,190.85,188.692976862291643457,520622,7629,98237715.00,205614,39.49,7.35,-0.25
24-August-2023,190.00,194.15,188.55,190.55,190.990445653802667247,587272,7310,112163341.00,240349,40.93,5.60,0.55
23-August-2023,183.00,190.90,182.50,187.80,187.923106976507419379,785780,9770,147666219.00,264046,33.60,8.40,4.80
22-August-2023,183.65,188.60,181.00,182.35,183.513811147553956529,707653,8854,129864099.00,305937,43.23,7.60,-1.30
21-August-2023,167.05,185.00,167.05,182.70,177.436804498929913376,678917,8716,120464863.00,253587,37.35,17.95,15.65
18-August-2023,169.55,176.35,162.00,166.95,169.124246552054349393,464697,5750,78591530.00,135561,29.17,14.35,-2.60
17-August-2023,167.90,171.80,166.85,169.50,169.270207694504102990,161102,2434,27269769.00,54280,33.69,4.95,1.60
16-August-2023,168.00,171.40,164.45,166.85,167.402966631672535299,398162,6352,66653500.00,176643,44.36,6.95,-1.15
14-August-2023,166.00,170.45,159.05,168.00,165.505675466376590622,331867,4111,54925872.00,117871,35.52,11.40,2.00
11-August-2023,162.40,166.75,158.60,165.35,162.656472114965270021,470055,6654,76457488.00,188327,40.06,8.15,2.95
10-August-2023,153.55,166.15,153.50,160.85,159.954469526618578979,1027290,9859,164319627.00,404979,39.42,12.65,7.30
9-August-2023,152.50,155.95,150.45,153.50,152.946486908334139967,330592,4271,50562885.00,146872,44.43,5.50,1.00
8-August-2023,153.70,156.55,151.00,152.55,153.258141994295204545,268546,2758,41156861.00,90252,33.61,5.55,-1.15
7-August-2023,141.85,154.50,141.85,152.85,150.040623821215149329,1208872,12150,181379909.00,594596,49.19,12.65,11.00
4-August-2023,139.80,142.85,139.25,141.80,141.664089919158970201,310857,4307,44037274.00,172490,55.49,3.60,2.00
3-August-2023,136.70,141.20,135.75,139.75,138.812727889298693659,333221,5168,46255316.00,179377,53.83,5.45,3.05
2-August-2023,139.05,141.00,133.40,136.70,136.707186412475522772,197122,2733,26947994.00,70697,35.86,7.60,-2.35
1-August-2023,141.75,142.35,138.25,139.35,140.091039647541349387,246497,4209,34532021.00,114014,46.25,4.10,-2.40
31-July-2023,136.35,141.00,136.35,140.15,138.933774326736685321,91309,1411,12685904.00,31568,34.57,4.65,3.80
28-July-2023,138.05,138.60,136.05,136.30,137.340438754968254787,484325,2697,66517408.00,395717,81.70,2.55,-1.75
27-July-2023,137.60,139.35,136.75,137.55,137.983353385720194006,106388,1530,14679773.00,40655,38.21,2.60,-0.05
26-July-2023,140.90,140.90,137.75,138.20,138.872005180228793438,97293,1595,13511274.00,38117,39.18,3.15,-2.70
25-July-2023,139.20,141.15,137.90,138.65,139.007570042402643011,230646,3780,32061540.00,114105,49.47,3.25,-0.55
24-July-2023,142.30,143.00,138.55,139.15,140.941245990207665034,242843,4235,34226595.00,129356,53.27,4.45,-3.15
