Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1050.00,1067.95,1006.80,1056.45,1047.223927670311185870,14268,409,14941791.00,11891,83.34,61.15,6.45
27-June-2024,1012.80,1048.00,986.60,1039.20,1007.386927968671483772,57711,635,58137307.00,50957,88.30,61.40,26.40
26-June-2024,1072.00,1075.00,986.00,1007.30,1008.927974470134874759,83040,1491,83781379.00,54519,65.65,89.00,-64.70
25-June-2024,1092.00,1118.00,1049.55,1060.15,1067.454287678295239731,11638,277,12423033.00,8821,75.79,68.45,-31.85
24-June-2024,1098.90,1125.00,1083.00,1087.70,1098.265541740674955595,10134,280,11129823.00,7806,77.03,42.00,-11.20
21-June-2024,1093.00,1142.15,1090.00,1098.90,1106.166336760104718728,15661,497,17323671.00,11139,71.13,52.15,5.90
20-June-2024,1130.00,1149.00,1091.00,1103.85,1115.444937645318114563,14193,634,15831510.00,8049,56.71,58.00,-26.15
19-June-2024,1085.00,1130.00,1047.00,1111.25,1083.285488332401494865,135932,455,147253163.00,132539,97.50,83.00,26.25
18-June-2024,1126.95,1126.95,1080.00,1083.65,1097.604332953249714937,7893,331,8663391.00,5650,71.58,46.95,-43.30
14-June-2024,1090.05,1116.00,1051.80,1095.00,1082.214253976717319825,11253,420,12178157.00,8359,74.28,64.20,4.95
13-June-2024,1097.95,1113.40,1080.00,1087.15,1099.737604709078560108,8834,297,9715082.00,5763,65.24,33.40,-10.80
12-June-2024,1081.25,1101.00,1058.00,1080.45,1086.545679256476171643,10114,432,10989323.00,6961,68.83,43.00,-0.80
11-June-2024,1058.00,1080.00,1027.00,1077.25,1055.821157565838416902,13442,446,14192348.00,10969,81.60,53.00,19.25
10-June-2024,1046.95,1060.00,1023.15,1035.45,1038.079542119166422072,10221,350,10610211.00,7225,70.69,36.85,-11.50
7-June-2024,1034.00,1043.95,1000.25,1023.15,1017.109107971945075570,20246,427,20592391.00,17725,87.55,43.70,-10.85
6-June-2024,986.05,1060.00,986.05,1013.70,1022.123752566920056202,27757,627,28371089.00,23102,83.23,73.95,27.65
5-June-2024,982.00,1015.00,945.00,1003.20,994.502233593242365172,24624,487,24488623.00,21222,86.18,70.00,21.20
4-June-2024,1095.00,1095.00,932.20,991.15,1009.999370246572688078,41286,1019,41698834.00,35738,86.56,162.80,-103.85
3-June-2024,1111.00,1140.00,1086.20,1109.50,1116.942205400981996726,9776,359,10919227.00,7668,78.44,53.80,-1.50
31-May-2024,1070.00,1111.00,1052.00,1098.00,1085.270567014351815543,12751,441,13838285.00,9185,72.03,59.00,28.00
30-May-2024,1086.00,1098.90,1049.95,1064.20,1063.370083887133674692,9179,259,9760674.00,8465,92.22,48.95,-21.80
29-May-2024,1061.00,1090.00,1055.05,1085.00,1078.332603254067584480,9588,272,10339053.00,7885,82.24,34.95,24.00
28-May-2024,1082.00,1100.00,1032.25,1069.65,1066.806361551500648120,10029,369,10699001.00,8329,83.05,67.75,-12.35
27-May-2024,1120.00,1133.45,1060.00,1065.35,1086.920945536410078794,11549,422,12552850.00,9533,82.54,73.45,-54.65
24-May-2024,1147.95,1148.00,1060.05,1110.05,1095.949902784097960534,24173,947,26492397.00,15844,65.54,87.95,-37.90
23-May-2024,1183.95,1183.95,1111.80,1130.35,1142.640232108317214700,15510,563,17722350.00,11221,72.35,72.15,-53.60
22-May-2024,1170.00,1185.00,1119.00,1159.80,1160.899773344692890096,62209,749,72218414.00,45953,73.87,66.00,-10.20
21-May-2024,1113.10,1135.00,1075.05,1090.30,1110.729007338740826573,12945,405,14378387.00,11063,85.46,59.95,-22.80
18-May-2024,1120.00,1140.00,1117.60,1126.60,1135.255802707930367504,2068,77,2347709.00,1686,81.53,22.40,6.60
17-May-2024,1125.05,1148.95,1115.00,1119.75,1124.589280755345737295,7202,240,8099292.00,5486,76.17,33.95,-5.30
16-May-2024,1168.40,1174.00,1105.00,1119.50,1148.364057239057239057,9504,296,10914052.00,7376,77.61,69.00,-48.90
15-May-2024,1131.05,1174.00,1131.05,1148.00,1153.491443201724834927,7421,223,8560060.00,7054,95.05,42.95,16.95
14-May-2024,1119.00,1170.00,1101.00,1157.40,1144.063749579266240323,14855,384,16995067.00,12576,84.66,69.00,38.40
13-May-2024,1119.00,1119.00,1061.25,1104.75,1092.119916234982916345,9073,257,9908804.00,8114,89.43,57.75,-14.25
10-May-2024,1131.00,1155.00,1090.00,1097.20,1107.314645065018119803,9382,458,10388826.00,7147,76.18,65.00,-33.80
9-May-2024,1179.00,1179.00,1110.00,1119.00,1131.012900753608379103,7829,426,8854700.00,5410,69.10,69.00,-60.00
8-May-2024,1169.00,1184.70,1131.10,1157.75,1156.953851452186890138,8711,346,10078225.00,5965,68.48,53.60,-11.25
7-May-2024,1219.95,1238.75,1132.50,1154.55,1174.432790471560525036,16456,606,19326466.00,12747,77.46,106.25,-65.40
6-May-2024,1255.00,1267.75,1200.00,1208.70,1215.031904503526858383,18430,441,22393038.00,15812,85.79,67.75,-46.30
3-May-2024,1259.90,1267.95,1222.00,1249.70,1241.136503067484662576,7172,369,8901431.00,5315,74.11,45.95,-10.20
2-May-2024,1265.40,1280.00,1228.00,1259.90,1255.188804658316853438,18204,399,22849457.00,16042,88.12,52.00,-5.50
30-April-2024,1277.00,1277.00,1225.00,1240.55,1248.442985372340425531,6016,245,7510633.00,4694,78.03,52.00,-36.45
29-April-2024,1255.00,1275.00,1225.00,1265.60,1253.457839721254355400,11480,444,14389696.00,8505,74.09,50.00,10.60
26-April-2024,1255.00,1262.00,1220.00,1254.70,1251.429770992366412213,9170,312,11475611.00,7645,83.37,42.00,-0.30
25-April-2024,1254.55,1254.55,1234.25,1244.20,1242.839204668251566889,9254,215,11501234.00,8072,87.23,20.30,-10.35
24-April-2024,1240.95,1250.00,1201.25,1229.95,1231.722352293072579534,7261,312,8943536.00,4707,64.83,48.75,-11.00
23-April-2024,1220.00,1240.00,1200.50,1233.10,1224.347781938186202957,15757,412,19292048.00,12896,81.84,39.50,13.10
22-April-2024,1175.00,1209.80,1171.10,1190.65,1188.641290647844718931,3967,245,4715340.00,2732,68.87,38.70,15.65
19-April-2024,1162.00,1200.00,1128.00,1175.60,1177.862389937106918238,11925,422,14046009.00,8748,73.36,72.00,13.60
18-April-2024,1188.00,1230.00,1163.25,1178.55,1211.165717690677966101,15104,601,18293447.00,10868,71.95,66.75,-9.45
16-April-2024,1170.00,1194.40,1127.00,1187.70,1163.931065115039530958,11257,414,13102372.00,8537,75.84,67.40,17.70
15-April-2024,1194.00,1194.00,1115.05,1136.50,1151.623769871309613928,14531,662,16734245.00,10662,73.37,78.95,-57.50
12-April-2024,1194.90,1215.00,1170.00,1176.20,1189.368385391964225218,14759,558,17553888.00,7846,53.16,45.00,-18.70
10-April-2024,1246.70,1247.80,1170.00,1184.85,1206.820870610228334891,14978,565,18075763.00,8841,59.03,77.80,-61.85
9-April-2024,1253.00,1265.00,1210.00,1221.95,1238.855589629216615556,10761,380,13331325.00,5234,48.64,55.00,-31.05
8-April-2024,1275.00,1297.80,1240.00,1253.00,1259.517337749715350377,9661,394,12168197.00,7102,73.51,57.80,-22.00
5-April-2024,1233.10,1268.90,1233.10,1259.15,1256.576576576576576576,7437,252,9345160.00,5284,71.05,35.80,26.05
4-April-2024,1280.00,1289.00,1235.00,1245.20,1266.839291383579909835,15749,493,19951452.00,12115,76.93,54.00,-34.80
3-April-2024,1248.00,1289.90,1210.60,1257.40,1250.111833928848842628,51496,610,64375759.00,48170,93.54,79.30,9.40
2-April-2024,1249.80,1255.00,1207.00,1234.05,1233.556168665939658306,137550,445,169675651.00,134078,97.48,48.00,-15.75
1-April-2024,1174.00,1248.80,1173.00,1229.00,1207.361771091337186190,32703,903,39484352.00,20124,61.54,75.80,55.00
28-March-2024,1071.10,1195.00,1071.10,1151.20,1147.941782051793623558,25061,953,28768569.00,16597,66.23,123.90,80.10
27-March-2024,1070.75,1095.00,1067.00,1068.55,1082.299689541426815859,123688,251,133867484.00,120058,97.07,28.00,-2.20
26-March-2024,1100.00,1100.00,1055.00,1070.75,1071.965101577956859528,103615,570,111071664.00,93221,89.97,45.00,-29.25
22-March-2024,1090.00,1095.00,1040.00,1073.00,1072.978601427971440571,47620,508,51095241.00,34801,73.08,55.00,-17.00
21-March-2024,1064.00,1090.00,1040.00,1047.95,1069.080893580296089756,30126,469,32207131.00,23202,77.02,50.00,-16.05
20-March-2024,1048.45,1050.05,986.80,1010.25,1019.006857142857142857,14875,398,15157727.00,10719,72.06,63.25,-38.20
19-March-2024,1034.00,1076.70,1025.00,1040.95,1043.469001790510295434,17872,198,18648878.00,17195,96.21,51.70,6.95
