Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-May-2024,141.00,141.70,134.95,135.80,137.087500000000000000,33600,28,4606140.00,6000,17.86,6.75,-5.20
7-May-2024,138.50,141.00,132.10,136.00,137.606000000000000000,30000,23,4128180.00,3600,12.00,8.90,-2.50
6-May-2024,137.00,137.00,132.00,136.00,135.275000000000000000,26400,22,3571260.00,6000,22.73,5.00,-1.00
3-May-2024,143.00,145.00,127.00,132.00,135.584375000000000000,38400,32,5206440.00,12000,31.25,18.00,-11.00
2-May-2024,145.80,150.05,145.00,146.55,147.631818181818181818,26400,22,3897480.00,13200,50.00,5.05,0.75
30-April-2024,145.00,162.00,138.00,149.05,151.832500000000000000,240000,166,36439800.00,80400,33.50,24.00,4.05
29-April-2024,116.40,135.65,116.25,135.65,128.325316455696202531,94800,72,12165240.00,56400,59.49,19.40,19.25
26-April-2024,113.05,113.10,113.05,113.05,113.066666666666666666,3600,3,407040.00,2400,66.67,0.05,0.00
25-April-2024,112.95,116.50,112.95,113.90,114.450000000000000000,3600,3,412020.00,2400,66.67,3.55,0.95
23-April-2024,113.25,113.25,113.25,113.25,113.250000000000000000,2400,2,271800.00,2400,100.00,0.00,0.00
22-April-2024,112.90,112.90,112.90,112.90,112.900000000000000000,2400,2,270960.00,2400,100.00,0.00,0.00
18-April-2024,112.90,114.70,112.90,114.50,113.491666666666666666,7200,6,817140.00,6000,83.33,1.80,1.60
16-April-2024,112.90,112.90,112.90,112.90,112.900000000000000000,3600,3,406440.00,3600,100.00,0.00,0.00
15-April-2024,112.90,112.90,112.90,112.90,112.900000000000000000,8400,7,948360.00,8400,100.00,0.00,0.00
12-April-2024,112.90,112.90,112.90,112.90,112.900000000000000000,1200,1,135480.00,1200,100.00,0.00,0.00
10-April-2024,112.90,112.90,112.90,112.90,112.900000000000000000,1200,1,135480.00,1200,100.00,0.00,0.00
9-April-2024,112.90,112.90,112.90,112.90,112.900000000000000000,1200,1,135480.00,1200,100.00,0.00,0.00
8-April-2024,112.90,112.90,112.90,112.90,112.900000000000000000,7200,5,812880.00,7200,100.00,0.00,0.00
5-April-2024,112.90,113.00,112.90,112.95,112.950000000000000000,6000,5,677700.00,4800,80.00,0.10,0.05
4-April-2024,112.90,112.90,112.90,112.90,112.900000000000000000,2400,2,270960.00,2400,100.00,0.00,0.00
3-April-2024,112.90,112.90,112.90,112.90,112.900000000000000000,1200,1,135480.00,1200,100.00,0.00,0.00
2-April-2024,113.00,113.00,113.00,113.00,113.000000000000000000,2400,2,271200.00,2400,100.00,0.00,0.00
1-April-2024,113.00,114.55,113.00,114.55,113.775000000000000000,2400,2,273060.00,2400,100.00,1.55,1.55
28-March-2024,113.00,113.00,112.90,112.90,112.950000000000000000,2400,2,271080.00,2400,100.00,0.10,-0.10
27-March-2024,113.00,115.20,113.00,113.50,113.816666666666666666,7200,6,819480.00,6000,83.33,2.20,0.50
26-March-2024,113.25,114.90,112.90,112.90,113.707142857142857142,8400,6,955140.00,7200,85.71,2.00,-0.35
22-March-2024,116.55,116.55,113.35,113.35,114.633333333333333333,3600,3,412680.00,2400,66.67,3.20,-3.20
21-March-2024,114.90,114.90,113.20,113.80,113.983333333333333333,7200,5,820680.00,7200,100.00,1.70,-1.10
20-March-2024,113.20,113.20,113.20,113.20,113.200000000000000000,1200,1,135840.00,1200,100.00,0.00,0.00
19-March-2024,114.00,114.00,112.95,113.40,113.450000000000000000,3600,3,408420.00,2400,66.67,1.05,-0.60
18-March-2024,112.90,112.90,112.90,112.90,112.900000000000000000,2400,2,270960.00,2400,100.00,0.00,0.00
15-March-2024,112.90,112.90,112.90,112.90,112.900000000000000000,7200,5,812880.00,7200,100.00,0.00,0.00
14-March-2024,112.90,113.10,112.90,112.90,112.927777777777777777,10800,9,1219620.00,10800,100.00,0.20,0.00
13-March-2024,112.90,112.95,112.80,112.80,112.858333333333333333,21600,17,2437740.00,20400,94.44,0.15,-0.10
12-March-2024,112.95,112.95,112.80,112.80,112.888461538461538461,15600,13,1761060.00,14400,92.31,0.15,-0.15
11-March-2024,112.95,113.40,112.90,112.90,112.968750000000000000,19200,14,2169000.00,16800,87.50,0.50,-0.05
7-March-2024,112.90,112.90,112.90,112.90,112.900000000000000000,8400,7,948360.00,8400,100.00,0.00,0.00
6-March-2024,113.00,113.00,112.90,112.90,112.941666666666666666,21600,17,2439540.00,21600,100.00,0.10,-0.10
5-March-2024,113.05,113.05,113.00,113.05,113.009090909090909090,13200,10,1491720.00,12000,90.91,0.05,0.00
4-March-2024,113.00,113.00,113.00,113.00,113.000000000000000000,2400,2,271200.00,2400,100.00,0.00,0.00
2-March-2024,112.90,113.00,112.90,113.00,112.966666666666666666,3600,3,406680.00,3600,100.00,0.10,0.10
1-March-2024,113.90,114.80,113.00,113.00,113.927272727272727272,13200,11,1503840.00,10800,81.82,1.80,-0.90
29-February-2024,114.00,114.40,113.90,113.90,113.996875000000000000,19200,9,2188740.00,19200,100.00,0.50,-0.10
28-February-2024,114.00,114.00,113.90,113.90,113.939285714285714285,16800,10,1914180.00,16800,100.00,0.10,-0.10
27-February-2024,114.00,114.00,113.90,113.90,113.954545454545454545,13200,11,1504200.00,13200,100.00,0.10,-0.10
26-February-2024,114.00,114.90,114.00,114.00,114.111111111111111111,10800,9,1232400.00,10800,100.00,0.90,0.00
23-February-2024,114.05,115.10,113.90,113.90,114.075000000000000000,19200,15,2190240.00,16800,87.50,1.20,-0.15
22-February-2024,114.10,114.10,113.90,114.00,114.000000000000000000,20400,14,2325600.00,15600,76.47,0.20,-0.10
21-February-2024,115.90,116.40,114.00,114.00,114.547500000000000000,24000,19,2749140.00,14400,60.00,2.40,-1.90
20-February-2024,114.00,115.40,114.00,114.00,114.153333333333333333,18000,15,2054760.00,16800,93.33,1.40,0.00
19-February-2024,115.00,116.75,114.00,114.05,114.584090909090909090,26400,22,3025020.00,22800,86.36,2.75,-0.95
16-February-2024,115.55,117.80,114.20,114.45,115.483333333333333333,21600,18,2494440.00,21600,100.00,3.60,-1.10
15-February-2024,114.00,115.50,114.00,115.50,114.303846153846153846,15600,12,1783140.00,15600,100.00,1.50,1.50
14-February-2024,114.00,114.50,114.00,114.05,114.080769230769230769,15600,13,1779660.00,15600,100.00,0.50,0.05
13-February-2024,115.00,115.00,114.60,114.65,114.868627450980392156,61200,44,7029960.00,61200,100.00,0.40,-0.35
12-February-2024,114.90,115.00,114.70,114.70,114.870731707317073170,49200,39,5651640.00,49200,100.00,0.30,-0.20
9-February-2024,115.00,115.00,114.60,114.65,114.824285714285714285,84000,46,9645240.00,84000,100.00,0.40,-0.35
8-February-2024,117.85,120.70,115.00,116.25,117.177397260273972602,87600,71,10264740.00,87600,100.00,5.70,-1.60
7-February-2024,120.10,120.10,116.90,117.15,117.488461538461538461,124800,73,14662560.00,124800,100.00,3.20,-2.95
6-February-2024,117.00,120.50,116.80,117.30,117.667834394904458598,188400,130,22168620.00,188400,100.00,3.70,0.30
5-February-2024,116.00,121.80,116.00,119.95,117.432506203473945409,967200,757,113580720.00,967200,100.00,5.80,3.95
