Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-April-2024,30.00,30.00,30.00,30.00,30.000000000000000000,101,3,3030.00,101,100.00,0.00,0.00
18-December-2023,30.00,30.00,30.00,30.00,30.000000000000000000,2,1,60.00,2,100.00,0.00,0.00
21-August-2023,30.00,30.00,30.00,30.00,30.000000000000000000,30,3,900.00,30,100.00,0.00,0.00
14-August-2023,30.00,30.00,30.00,30.00,30.000000000000000000,31,3,930.00,31,100.00,0.00,0.00
24-July-2023,30.00,30.00,30.00,30.00,30.000000000000000000,20,1,600.00,20,100.00,0.00,0.00
26-June-2023,30.00,30.00,30.00,30.00,30.000000000000000000,5,1,150.00,5,100.00,0.00,0.00
19-June-2023,30.00,30.00,30.00,30.00,30.000000000000000000,10,1,300.00,10,100.00,0.00,0.00
12-June-2023,28.80,28.80,28.80,28.80,28.800000000000000000,10,1,288.00,10,100.00,0.00,0.00
29-May-2023,28.80,28.80,28.80,28.80,28.000000000000000000,1,1,28.00,1,100.00,0.00,0.00
15-May-2023,29.00,29.00,29.00,29.00,29.000000000000000000,2,1,58.00,2,100.00,0.00,0.00
8-May-2023,29.00,29.00,29.00,29.00,29.000000000000000000,10,1,290.00,10,100.00,0.00,0.00
16-January-2023,29.35,29.35,29.35,29.35,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
2-January-2023,29.35,29.35,29.35,29.35,29.350000000000000000,300,1,8805.00,300,100.00,0.00,0.00
26-December-2022,30.85,30.85,30.85,30.85,30.666666666666666666,3,2,92.00,3,100.00,0.00,0.00
12-December-2022,30.85,30.85,30.85,30.85,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
24-October-2022,30.85,30.85,30.85,30.85,30.850000000000000000,400,2,12340.00,,,0.00,0.00
29-August-2022,29.40,29.40,26.60,29.40,29.000000000000000000,22,3,638.00,22,100.00,2.80,0.00
16-August-2022,28.00,28.00,28.00,28.00,28.000000000000000000,2,1,56.00,2,100.00,0.00,0.00
8-August-2022,28.00,28.00,28.00,28.00,28.000000000000000000,266,7,7448.00,266,100.00,0.00,0.00
8-July-2022,28.00,28.00,28.00,28.00,28.000000000000000000,108,5,3024.00,108,100.00,0.00,0.00
7-July-2022,27.00,27.00,27.00,27.00,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
6-July-2022,26.20,26.20,24.40,26.20,26.191693290734824281,313,6,8198.00,313,100.00,1.80,0.00
5-July-2022,25.65,26.90,25.65,25.65,25.758928571428571428,224,8,5770.00,224,100.00,1.25,0.00
4-July-2022,25.70,25.70,24.50,25.65,25.634375000000000000,320,7,8203.00,320,100.00,1.20,-0.05
1-July-2022,24.50,24.50,24.50,24.50,24.491803278688524590,61,2,1494.00,61,100.00,0.00,0.00
30-June-2022,23.35,23.35,21.15,23.35,21.256410256410256410,39,3,829.00,39,100.00,2.20,0.00
29-June-2022,22.25,22.25,22.25,22.25,22.200000000000000000,5,1,111.00,5,100.00,0.00,0.00
28-June-2022,22.25,22.25,22.25,22.25,22.250000000000000000,12,3,267.00,12,100.00,0.00,0.00
27-June-2022,21.20,21.75,21.20,21.20,21.200000000000000000,5,3,106.00,5,100.00,0.55,0.00
24-June-2022,20.75,20.75,20.75,20.75,20.500000000000000000,2,2,41.00,2,100.00,0.00,0.00
23-June-2022,19.80,19.80,19.80,19.80,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
22-June-2022,17.10,18.90,17.10,18.90,17.108585858585858585,396,4,6775.00,396,100.00,1.80,1.80
21-June-2022,18.00,18.00,18.00,18.00,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
20-June-2022,18.90,18.90,18.90,18.90,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
17-June-2022,19.85,19.85,19.85,19.85,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
16-June-2022,20.85,20.85,20.85,20.85,20.750000000000000000,8,2,166.00,8,100.00,0.00,0.00
15-June-2022,21.90,21.90,21.90,21.90,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
14-June-2022,23.05,23.05,23.05,23.05,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
13-June-2022,25.45,25.45,24.25,24.25,25.447976878612716763,692,11,17610.00,692,100.00,1.20,-1.20
10-June-2022,23.50,24.25,23.50,24.25,24.224000000000000000,250,7,6056.00,250,100.00,0.75,0.75
9-June-2022,23.10,23.10,23.10,23.10,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
8-June-2022,22.10,22.10,22.10,22.10,22.000000000000000000,7,4,154.00,7,100.00,0.00,0.00
7-June-2022,20.00,21.05,20.00,21.05,20.250000000000000000,4,2,81.00,4,100.00,1.05,1.05
6-June-2022,20.10,20.10,20.05,20.05,20.052631578947368421,19,3,381.00,19,100.00,0.05,-0.05
3-June-2022,17.40,19.20,17.40,19.20,18.750000000000000000,4,3,75.00,4,100.00,1.80,1.80
2-June-2022,17.40,19.20,17.40,18.30,17.704838709677419354,620,8,10977.00,620,100.00,1.80,0.90
1-June-2022,18.30,18.30,18.30,18.30,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
31-May-2022,19.25,19.25,19.25,19.25,19.245283018867924528,53,3,1020.00,53,100.00,0.00,0.00
30-May-2022,20.25,20.25,20.25,20.25,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
27-May-2022,23.35,23.50,21.30,21.30,23.306159420289855072,552,10,12865.00,552,100.00,2.20,-2.05
26-May-2022,22.35,22.40,21.40,22.40,21.590909090909090909,44,6,950.00,44,100.00,1.00,0.05
25-May-2022,21.45,21.45,21.00,21.40,21.094339622641509433,53,6,1118.00,53,100.00,0.45,-0.05
24-May-2022,20.45,20.45,20.35,20.45,20.375000000000000000,16,4,326.00,16,100.00,0.10,0.00
23-May-2022,18.75,19.60,18.75,19.60,18.772727272727272727,22,2,413.00,22,100.00,0.85,0.85
20-May-2022,18.75,18.75,18.75,18.75,18.500000000000000000,2,2,37.00,2,100.00,0.00,0.00
19-May-2022,17.90,17.90,17.90,17.90,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
18-May-2022,17.05,17.05,17.05,17.05,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
