Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,28.39,29.00,28.15,28.36,28.456010452961672473,6888,115,196005.00,5209,75.62,0.85,-0.03
27-June-2024,28.60,29.48,28.10,28.39,28.769466243668948628,17967,234,516901.00,14064,78.28,1.38,-0.21
26-June-2024,28.99,29.96,28.55,29.08,29.147262669294843263,31454,241,916798.00,17686,56.23,1.41,0.09
25-June-2024,29.75,29.75,28.99,29.01,29.256244490155744930,10209,147,298677.00,8247,80.78,0.76,-0.74
24-June-2024,29.30,29.75,28.99,29.64,29.529385245901639344,24400,279,720517.00,20342,83.37,0.76,0.34
21-June-2024,30.08,30.25,29.31,29.47,29.689247567054355566,21065,239,625404.00,14257,67.68,0.94,-0.61
20-June-2024,29.68,30.40,29.32,29.46,29.814338934083479054,13153,198,392148.00,10145,77.13,1.08,-0.22
19-June-2024,29.01,29.72,28.86,29.17,29.172477440525020508,19504,218,568980.00,17092,87.63,0.86,0.16
18-June-2024,29.53,30.34,29.29,29.52,29.605107198884434373,11474,108,339689.00,8472,73.84,1.05,-0.01
14-June-2024,28.80,30.95,28.80,30.04,30.148666551465929381,52083,562,1570233.00,25872,49.67,2.15,1.24
13-June-2024,31.00,31.00,29.20,29.39,29.664459289944280754,34279,219,1016868.00,29299,85.47,1.80,-1.61
12-June-2024,29.49,30.70,29.49,30.27,30.473723443906075288,18781,173,572327.00,15214,81.01,1.21,0.78
11-June-2024,29.46,30.80,28.58,30.09,30.104909543786051389,30512,254,918561.00,24061,78.86,2.22,0.63
10-June-2024,29.90,29.90,28.50,28.88,29.146591373671300081,39136,383,1140681.00,26024,66.50,1.40,-1.02
7-June-2024,28.15,29.00,28.00,28.70,28.469954777629566971,30737,264,875081.00,20554,66.87,1.00,0.55
6-June-2024,26.70,28.05,26.61,27.60,27.433272447884955495,34491,285,946201.00,23962,69.47,1.44,0.90
5-June-2024,27.90,27.90,25.50,26.24,26.180007309941520467,5472,80,143257.00,3827,69.94,2.40,-1.66
4-June-2024,28.30,28.89,24.05,25.88,26.326058978853706703,90134,837,2372873.00,55665,61.76,4.84,-2.42
3-June-2024,28.00,29.05,28.00,28.30,28.401449713077620054,16555,205,470186.00,12204,73.72,1.05,0.30
31-May-2024,28.86,28.86,27.10,27.78,28.025495976416221814,12551,140,351748.00,11285,89.91,1.76,-1.08
30-May-2024,29.50,29.50,28.20,28.29,28.492081072101007863,18058,285,514510.00,16243,89.95,1.30,-1.21
29-May-2024,28.72,29.34,28.50,29.03,29.001753067868770348,19965,188,579020.00,10990,55.05,0.84,0.31
28-May-2024,30.63,30.63,28.55,28.72,29.472478613997864778,73997,536,2180875.00,50865,68.74,2.08,-1.91
27-May-2024,35.10,35.10,28.66,30.03,30.649828820032382058,80909,586,2479847.00,47629,58.87,6.44,-5.07
