Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-February-2017,15.07,15.07,15.07,15.07,15.000000000000000000,5,1,75.00,5,100.00,0.00,0.00
6-February-2017,13.22,13.73,13.22,13.71,13.489071038251366120,10980,8,148110.00,6980,63.57,0.51,0.49
31-January-2017,12.87,13.52,12.87,13.23,13.232400000000000000,5000,13,66162.00,5000,100.00,0.65,0.36
27-December-2016,13.05,13.05,13.05,13.05,13.033898305084745762,59,1,769.00,59,100.00,0.00,0.00
26-December-2016,13.50,13.50,13.05,13.28,13.000000000000000000,2,2,26.00,1,50.00,0.45,-0.22
9-December-2016,14.40,14.40,14.40,14.40,14.400000000000000000,440,2,6336.00,440,100.00,0.00,0.00
7-December-2016,14.50,14.50,14.50,14.50,14.500000000000000000,12,1,174.00,12,100.00,0.00,0.00
2-December-2016,13.15,13.21,13.15,13.21,13.180000000000000000,1000,2,13180.00,1000,100.00,0.06,0.06
1-December-2016,12.39,12.39,12.00,12.01,12.127655310621242484,4990,5,60517.00,4990,100.00,0.39,-0.38
22-November-2016,13.50,13.50,13.25,13.25,13.269023827824750192,1301,4,17263.00,1301,100.00,0.25,-0.25
21-October-2016,14.65,16.20,14.65,14.70,14.700934579439252336,2140,7,31460.00,2050,95.79,1.55,0.05
19-October-2016,16.20,16.25,16.20,16.25,16.240000000000000000,525,2,8526.00,525,100.00,0.05,0.05
18-October-2016,18.00,18.00,18.00,18.00,18.000000000000000000,200,2,3600.00,200,100.00,0.00,0.00
1-September-2016,16.50,16.50,16.50,16.50,16.400000000000000000,5,1,82.00,5,100.00,0.00,0.00
31-August-2016,15.80,15.80,15.80,15.80,15.500000000000000000,2,1,31.00,2,100.00,0.00,0.00
30-August-2016,15.35,15.35,15.35,15.35,15.350000000000000000,400,1,6140.00,400,100.00,0.00,0.00
29-August-2016,13.83,16.35,13.83,15.34,15.200000000000000000,5,2,76.00,3,60.00,2.52,1.51
25-August-2016,13.77,15.36,13.77,15.36,14.857142857142857142,7,2,104.00,7,100.00,1.59,1.59
24-August-2016,15.30,15.30,15.30,15.30,15.200000000000000000,5,1,76.00,5,100.00,0.00,0.00
23-August-2016,13.95,14.00,13.95,13.98,13.833333333333333333,6,2,83.00,0,0.00,0.05,0.03
22-August-2016,12.76,12.76,12.76,12.76,12.500000000000000000,2,1,25.00,2,100.00,0.00,0.00
29-July-2016,11.60,11.60,11.60,11.60,11.586206896551724137,29,1,336.00,29,100.00,0.00,0.00
4-July-2016,12.00,12.00,12.00,12.00,12.000000000000000000,2490,1,29880.00,2490,100.00,0.00,0.00
3-June-2016,12.10,12.10,12.10,12.10,12.098305084745762711,295,1,3569.00,295,100.00,0.00,0.00
19-May-2016,11.00,11.00,11.00,11.00,11.000000000000000000,4990,3,54890.00,4990,100.00,0.00,0.00
28-April-2016,11.00,11.00,11.00,11.00,11.000000000000000000,150,1,1650.00,150,100.00,0.00,0.00
6-April-2016,11.40,11.43,11.40,11.43,11.409523809523809523,105,2,1198.00,105,100.00,0.03,0.03
4-April-2016,10.06,10.80,10.06,10.80,10.121739130434782608,115,4,1164.00,105,91.30,0.74,0.74
23-March-2016,9.85,9.85,9.85,9.85,9.846666666666666666,150,1,1477.00,150,100.00,0.00,0.00
21-March-2016,9.80,9.80,9.80,9.80,9.800000000000000000,4990,9,48902.00,4990,100.00,0.00,0.00
29-February-2016,10.70,10.70,10.65,10.65,10.692307692307692307,130,3,1390.00,130,100.00,0.05,-0.05
2-February-2016,12.09,12.09,10.30,11.80,11.333333333333333333,3,3,34.00,0,0.00,1.79,-0.29
27-January-2016,11.06,11.06,11.00,11.00,11.004417670682730923,2490,8,27401.00,2490,100.00,0.06,-0.06
28-December-2015,11.01,11.01,11.01,11.01,11.009638554216867469,2490,2,27414.00,2490,100.00,0.00,0.00
18-December-2015,10.22,10.22,10.22,10.22,10.218181818181818181,110,2,1124.00,110,100.00,0.00,0.00
1-September-2015,10.91,10.91,10.91,10.91,10.909090909090909090,990,1,10800.00,990,100.00,0.00,0.00
4-August-2015,10.10,12.11,10.10,12.11,10.190476190476190476,105,6,1070.00,100,95.24,2.01,2.01
30-July-2015,11.01,11.01,11.01,11.01,11.000000000000000000,67,3,737.00,67,100.00,0.00,0.00
10-July-2015,11.19,11.19,11.19,11.19,11.190000000000000000,200,1,2238.00,200,100.00,0.00,0.00
2-July-2015,10.60,10.60,10.18,10.18,10.386792452830188679,212,3,2202.00,106,50.00,0.42,-0.42
30-June-2015,10.89,10.89,10.89,10.89,10.883333333333333333,60,1,653.00,60,100.00,0.00,0.00
26-June-2015,9.90,9.90,9.90,9.90,9.900000000000000000,10,1,99.00,10,100.00,0.00,0.00
25-June-2015,9.05,9.05,9.00,9.00,9.010000000000000000,5000,7,45050.00,5000,100.00,0.05,-0.05
