Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-May-2024,45.40,47.62,44.21,47.61,46.541557244665124436,4181822,9608,194628508.00,4181822,100.00,3.41,2.21
30-May-2024,46.40,46.90,44.70,45.36,45.769943241581393911,6019019,18318,275490158.00,6019019,100.00,2.20,-1.04
29-May-2024,43.50,46.15,43.50,46.15,45.629924634827362507,8718616,16255,397829791.00,8718616,100.00,2.65,2.65
28-May-2024,45.75,45.80,43.50,43.96,44.196712775709945910,5729028,19447,253204205.00,5729028,100.00,2.30,-1.79
27-May-2024,45.20,46.65,45.00,45.26,45.479607062200930598,3633145,13006,165234007.00,3633145,100.00,1.65,0.06
24-May-2024,48.80,49.45,45.84,45.89,47.349355079462839626,6577477,15695,311439294.00,6577477,100.00,3.61,-2.91
23-May-2024,46.23,48.25,45.70,48.25,47.323170798833374187,5450248,14318,257923017.00,5450248,100.00,2.55,2.02
22-May-2024,44.30,46.23,43.15,45.96,45.606410289271299669,6203277,14138,282909196.00,6203277,100.00,3.08,1.66
21-May-2024,42.26,44.16,42.05,44.03,43.190084421936590444,2669093,8909,115278352.00,2669093,100.00,2.11,1.77
18-May-2024,42.54,43.00,42.30,42.47,42.762425965305973111,450971,2076,19284614.00,450971,100.00,0.70,-0.07
17-May-2024,42.63,42.80,42.00,42.54,42.452446551855750812,1126606,5251,47827181.00,1126606,100.00,0.80,-0.09
16-May-2024,42.50,42.95,41.80,42.74,42.467807376999483430,2474014,6591,105065950.00,2474014,100.00,1.15,0.24
15-May-2024,40.22,42.19,40.05,42.19,41.343003593637324288,2503035,6184,103482985.00,2503035,100.00,2.14,1.97
14-May-2024,39.33,40.70,39.00,40.19,39.853321865229121116,2033466,7986,81040375.00,2033466,100.00,1.70,0.86
13-May-2024,39.80,40.00,37.95,39.00,38.666455873377753342,1586072,7945,61327783.00,1586072,100.00,2.05,-0.80
10-May-2024,39.60,40.00,39.01,39.87,39.607166673477651919,2153384,8811,85289439.00,2153384,100.00,0.99,0.27
9-May-2024,40.00,40.55,38.90,39.60,39.952212313478174262,3217921,9221,128563063.00,3217921,100.00,1.65,-0.40
8-May-2024,39.78,40.15,39.15,39.96,39.717564903792307864,2857152,10844,113479120.00,2857152,100.00,1.00,0.18
7-May-2024,40.70,41.07,39.30,39.78,39.774996501929515400,1972516,6906,78456817.00,1972516,100.00,1.77,-0.92
6-May-2024,41.47,41.95,40.40,40.64,40.903311539352267337,3147811,13817,128755894.00,3147811,100.00,1.55,-0.83
3-May-2024,42.00,42.30,41.25,41.37,41.625925655333649466,1450864,5199,60393557.00,1450864,100.00,1.05,-0.63
2-May-2024,41.51,42.09,41.40,41.69,41.775518996203451896,1411282,5764,58957038.00,1411282,100.00,0.69,0.18
30-April-2024,41.61,42.00,41.05,41.51,41.687231451703316321,3862201,11203,161004467.00,3862201,100.00,0.95,-0.10
29-April-2024,41.65,42.00,41.25,41.61,41.676450528960033899,1444249,6722,60191172.00,1444249,100.00,0.75,-0.04
26-April-2024,41.95,42.15,41.05,41.64,41.607362148055854161,1427002,5217,59373789.00,1427002,100.00,1.10,-0.31
25-April-2024,41.85,42.10,41.16,42.03,41.750962367067162068,3344358,10592,139630165.00,3344358,100.00,0.94,0.18
24-April-2024,41.81,42.50,41.42,41.85,41.956740413949166357,2418123,7140,101456559.00,1294176,53.52,1.08,0.04
23-April-2024,40.95,42.08,40.52,41.80,41.464436215623294122,8358967,17133,346599854.00,4636757,55.47,1.56,0.85
22-April-2024,38.95,41.38,38.70,40.87,40.632796722546605722,14241545,23265,578673803.00,9040304,63.48,2.68,1.92
19-April-2024,40.50,40.50,39.10,39.41,39.890150904694124685,4877118,19567,194548973.00,4877118,100.00,1.40,-1.09
18-April-2024,40.71,41.60,40.71,41.15,41.265243836652911958,3568475,11512,147253991.00,3568475,100.00,0.89,0.44
16-April-2024,39.87,41.05,39.50,40.54,40.596455501732273589,1913670,6536,77688219.00,1913670,100.00,1.55,0.67
15-April-2024,40.09,41.00,40.09,40.69,40.369370802028118657,7294445,21575,294472155.00,7294445,100.00,0.91,0.60
12-April-2024,41.90,42.65,41.70,42.20,42.379902314707307442,6468118,15568,274118209.00,6468118,100.00,0.95,0.30
10-April-2024,40.95,42.55,40.94,42.22,42.081678512925550396,5183493,15178,218130086.00,5183493,100.00,1.61,1.27
9-April-2024,41.45,42.65,40.83,40.94,41.476242120024639257,2136428,7020,88611005.00,2136428,100.00,1.82,-0.51
8-April-2024,42.70,43.15,41.30,41.49,41.945287729362485857,3889749,17920,163156641.00,3889749,100.00,1.85,-1.21
5-April-2024,43.03,43.10,42.00,42.68,42.478563279638410585,3353638,13870,142457724.00,3353638,100.00,1.10,-0.35
4-April-2024,44.30,44.45,42.90,43.03,43.730585622449992054,2680874,9516,117236190.00,2680874,100.00,1.55,-1.27
3-April-2024,42.50,43.55,41.40,43.49,43.016166574899372014,6460181,16903,277892222.00,6460181,100.00,2.15,0.99
2-April-2024,41.40,43.00,40.35,42.54,41.618466499051335482,2788130,8936,116037695.00,2788130,100.00,2.65,1.14
1-April-2024,39.25,41.73,39.20,41.30,40.637340474093691930,6808612,23894,276683884.00,6808612,100.00,2.53,2.05
28-March-2024,38.80,40.47,38.65,40.47,40.071705731019633159,10336747,19692,414211084.00,10336747,100.00,1.82,1.67
27-March-2024,37.00,38.94,37.00,38.55,38.093337971768795076,3320085,8850,126473120.00,3320085,100.00,1.94,1.55
26-March-2024,37.45,37.60,36.80,37.09,37.077925424071502426,4471121,17444,165779891.00,4471121,100.00,0.80,-0.36
22-March-2024,37.29,37.95,36.55,37.35,37.436029378290477148,2789679,12707,104434505.00,2789679,100.00,1.40,0.06
21-March-2024,36.60,38.13,36.60,37.34,37.694075215472595385,6058195,15741,228358058.00,6058195,100.00,1.53,0.74
20-March-2024,37.13,37.90,35.80,36.32,36.553184881684614514,2051128,8651,74975261.00,2051128,100.00,2.10,-0.81
19-March-2024,38.40,38.65,36.90,37.13,37.506950144164257182,1976218,9433,74121910.00,1976218,100.00,1.75,-1.27
18-March-2024,38.98,38.98,37.50,38.43,38.293394400643586292,1798671,9680,68877218.00,1798671,100.00,1.48,-0.55
15-March-2024,39.00,39.78,37.60,39.08,38.322590359326837169,4406601,18335,168872365.00,4406601,100.00,2.18,0.08
14-March-2024,35.60,39.20,35.49,39.05,37.002326282786725233,11167172,36392,413211342.00,11167172,100.00,3.71,3.45
13-March-2024,38.52,40.00,37.35,37.35,37.558719233007713585,6087571,28758,228641370.00,6087571,100.00,2.65,-1.17
12-March-2024,39.40,40.00,37.30,39.31,38.014974707184643736,4527768,19211,172122986.00,4527768,100.00,2.70,-0.09
11-March-2024,41.41,42.40,38.50,39.17,40.629150383787489764,4534671,29348,184239830.00,4534671,100.00,3.90,-2.24
7-March-2024,37.25,40.45,37.20,40.45,39.376137357830271216,5074920,16116,199830747.00,5074920,100.00,3.25,3.20
6-March-2024,39.53,39.65,38.53,38.53,38.550740167568122057,14905341,26623,574611928.00,14905341,100.00,1.12,-1.00
5-March-2024,41.70,41.70,40.53,40.55,40.701989848485249103,9076872,23232,369446752.00,9076872,100.00,1.17,-1.15
4-March-2024,43.80,43.80,41.77,42.66,42.369950616109234502,7882125,32100,333965247.00,7882125,100.00,2.03,-1.14
2-March-2024,44.65,44.65,43.43,43.96,44.057033082967231958,635070,3246,27979300.00,635070,100.00,1.22,-0.69
1-March-2024,45.50,46.00,44.02,44.30,44.674028262658899082,2248833,10063,100464429.00,2248833,100.00,1.98,-1.20
29-February-2024,42.90,45.28,41.00,45.12,42.602388716076551695,3277158,10869,139614759.00,3277158,100.00,4.28,2.22
28-February-2024,44.46,44.55,42.35,43.13,42.971350570944443158,3111336,11254,133698310.00,3111336,100.00,2.20,-1.33
27-February-2024,43.80,44.75,43.80,44.34,44.246582705889317423,3581196,13545,158455685.00,3581196,100.00,0.95,0.54
26-February-2024,45.35,45.55,43.58,43.80,44.276747913560160252,4547579,24810,201352009.00,4547579,100.00,1.97,-1.55
23-February-2024,45.00,45.48,44.70,44.91,45.155545938773720512,3147276,14642,142116966.00,3147276,100.00,0.78,-0.09
22-February-2024,44.70,45.44,43.90,44.85,44.759679325143902688,1962611,9015,87845839.00,1962611,100.00,1.54,0.15
21-February-2024,45.81,46.40,43.75,44.70,45.123990796165300593,3452474,12687,155789405.00,3452474,100.00,2.65,-1.11
20-February-2024,46.74,46.89,45.60,45.78,46.173665427541790415,1830324,9901,84512768.00,1830324,100.00,1.29,-0.96
19-February-2024,47.45,47.50,46.05,46.13,46.547232332692906735,2391635,13535,111323990.00,2391635,100.00,1.45,-1.32
16-February-2024,47.67,47.67,46.20,46.76,46.780609696405259275,3191162,11701,149284504.00,3191162,100.00,1.47,-0.91
15-February-2024,46.95,47.70,46.50,47.00,47.137583109673881800,9793535,31466,461643570.00,5457905,55.73,1.20,0.05
14-February-2024,42.50,46.07,42.05,46.07,44.820053141021018497,7044652,17385,315741677.00,3875388,55.01,4.02,3.57
13-February-2024,43.55,44.69,42.77,43.88,43.070612679404235705,24741194,60838,1065618384.00,11977460,48.41,1.92,0.33
12-February-2024,47.94,48.25,45.02,45.02,45.671362395696588245,13832002,52507,631726376.00,9146375,66.12,3.23,-2.92
9-February-2024,49.40,49.40,46.88,47.38,47.455247832958441535,9582765,26123,454752488.00,5252913,54.82,2.52,-2.02
8-February-2024,49.50,49.74,48.51,49.34,49.080429902891412586,10803370,40334,530234044.00,7213379,66.77,1.23,-0.16
7-February-2024,48.31,49.93,48.20,49.26,49.235710649227643030,15900355,42534,782865278.00,9928072,62.44,1.73,0.95
6-February-2024,48.88,48.88,47.21,48.01,47.894639019724871729,12292957,51447,588766738.00,7893138,64.21,1.67,-0.87
5-February-2024,49.65,50.00,47.50,48.25,49.067689864633628641,14972404,58745,734661276.00,9391270,62.72,2.50,-1.40
2-February-2024,49.90,50.72,48.00,48.59,49.923495570410670201,54691526,110164,2730392156.00,28789748,52.64,2.72,-1.31
1-February-2024,47.30,48.31,47.00,48.31,48.182572188781982967,76231512,67540,3673030330.00,33016995,43.31,1.31,1.01
31-January-2024,44.45,46.01,44.22,46.01,45.362386268350171909,30837722,58009,1398872657.00,20125249,65.26,1.79,1.56
30-January-2024,43.64,44.90,42.76,43.82,44.044156610711830733,17911112,43371,788879822.00,10196947,56.93,2.14,0.18
29-January-2024,43.00,43.80,42.54,43.27,43.076929716373119753,7009385,22164,301942785.00,3534032,50.42,1.26,0.27
25-January-2024,41.60,43.00,40.90,42.52,41.761829642839925308,11491598,31580,479910158.00,6671127,58.05,2.10,0.92
24-January-2024,41.50,41.55,40.35,41.21,41.073618270158750009,7884157,29976,323830855.00,4167858,52.86,1.20,-0.29
23-January-2024,42.45,43.00,40.21,41.20,41.401063750743926652,6796705,24916,281390817.00,3929424,57.81,2.79,-1.25
20-January-2024,42.05,42.44,41.27,41.75,41.895677265880435667,10674471,30593,447214192.00,5838411,54.70,1.17,-0.30
19-January-2024,43.60,44.38,41.50,41.94,43.169433915031561444,20029343,50071,864655399.00,10875965,54.30,2.88,-1.66
18-January-2024,40.79,42.94,40.00,42.94,42.086957319301241966,21696552,37577,913141858.00,13575090,62.57,2.94,2.15
17-January-2024,41.55,42.65,40.10,40.90,41.273470447649786142,17244686,48850,711748038.00,9356912,54.26,2.55,-0.65
16-January-2024,44.00,44.15,41.67,42.07,42.572432700627185532,20142684,59789,857523059.00,11814049,58.65,2.48,-1.93
15-January-2024,45.39,45.70,43.75,43.86,44.372542340976084201,20155003,55635,894328724.00,12443345,61.74,1.95,-1.53
12-January-2024,43.89,45.45,43.15,44.97,44.595365889910984129,6963365,20284,310533810.00,6963365,100.00,2.30,1.08
11-January-2024,44.00,44.00,42.70,43.53,43.269052089983427523,4434461,16056,191874924.00,4434461,100.00,1.30,-0.47
10-January-2024,44.02,44.20,42.01,43.51,43.409085240392508934,5725220,19391,248526563.00,5725220,100.00,2.19,-0.51
9-January-2024,43.29,44.00,41.50,43.41,43.027087493312283236,18634910,51640,801805903.00,18634910,100.00,2.50,0.12
8-January-2024,41.40,42.66,40.00,42.66,41.834519190595694429,22146707,45963,926496839.00,22146707,100.00,2.66,1.26
5-January-2024,38.80,40.63,38.75,40.63,40.052887757050215680,28053468,32222,1123622405.00,28053468,100.00,1.88,1.83
4-January-2024,37.80,39.20,37.75,38.70,38.424621558305240261,8023627,22195,308304831.00,8023627,100.00,1.45,0.90
3-January-2024,38.03,38.20,37.60,37.83,37.866714471324549561,4493286,16349,170145978.00,4493286,100.00,0.60,-0.20
2-January-2024,38.62,38.80,37.20,38.25,37.927159992865550505,3526551,11253,133752064.00,3526551,100.00,1.60,-0.37
1-January-2024,38.50,38.60,38.00,38.48,38.427565586927842902,2657618,11430,102125790.00,2657618,100.00,0.60,-0.02
29-December-2023,38.50,38.68,38.00,38.18,38.247436567223085194,5447578,19982,208355894.00,5447578,100.00,0.68,-0.32
28-December-2023,37.29,38.50,37.20,38.19,37.979654345890700236,10287799,27258,390727050.00,10287799,100.00,1.30,0.90
27-December-2023,36.95,37.25,36.25,37.05,36.841729652387476087,2563544,10178,94445395.00,2563544,100.00,1.00,0.10
26-December-2023,37.69,37.69,36.60,36.88,36.944767369669897966,2496622,16236,92237119.00,2496622,100.00,1.09,-0.81
22-December-2023,37.25,37.70,36.50,37.21,37.154993135042948248,4938851,19500,183502975.00,4938851,100.00,1.20,-0.04
21-December-2023,34.65,37.30,33.83,37.13,35.746228901648270058,5818464,18578,207988146.00,5818464,100.00,3.47,2.48
20-December-2023,38.05,38.10,35.61,35.61,36.618983422389349493,6041703,19413,221241022.00,6041703,100.00,2.49,-2.44
19-December-2023,37.83,37.94,36.80,37.48,37.187381481055971301,4578382,13603,170258038.00,4578382,100.00,1.14,-0.35
18-December-2023,38.80,38.88,37.70,37.83,38.056034725008360734,7188364,30466,273560630.00,7188364,100.00,1.18,-0.97
15-December-2023,37.44,39.00,36.01,38.61,37.573619433872127003,7667561,17446,288098019.00,7667561,100.00,2.99,1.17
14-December-2023,38.00,38.60,37.10,37.33,37.556078196174478545,4105009,13313,154168039.00,4105009,100.00,1.50,-0.67
13-December-2023,38.43,38.65,37.50,38.19,38.021015990079580581,7503715,26322,285298868.00,7503715,100.00,1.15,-0.24
12-December-2023,39.32,39.60,38.40,38.52,38.783285342325665523,3162398,11032,122648184.00,3162398,100.00,1.20,-0.80
11-December-2023,39.00,39.55,38.00,39.16,38.455970140033082845,4613267,14307,177407658.00,4613267,100.00,1.55,0.16
8-December-2023,39.40,39.50,38.10,38.68,38.794380490196277585,2953674,10520,114585953.00,2953674,100.00,1.40,-0.72
7-December-2023,38.95,39.98,38.00,39.03,38.951477159571222728,4169624,11948,162413014.00,4169624,100.00,1.98,0.08
6-December-2023,39.09,39.32,38.40,38.93,38.649442053238228300,10930792,33704,422469012.00,10930792,100.00,0.92,-0.16
5-December-2023,40.60,40.60,39.00,39.69,39.638281797920493847,5483802,14964,217368489.00,5483802,100.00,1.60,-0.91
4-December-2023,41.05,41.20,39.75,40.07,40.187282532792014437,7939128,27014,319051980.00,7939128,100.00,1.45,-0.98
1-December-2023,39.90,40.50,39.30,39.42,39.648045069039653304,4171733,13004,165401058.00,4171733,100.00,1.20,-0.48
30-November-2023,40.40,41.00,39.00,40.58,40.148571635431271882,13480487,29557,541222298.00,13480487,100.00,2.00,0.18
29-November-2023,39.03,40.10,37.60,39.68,38.851848681928516544,11520316,32083,447585574.00,11520316,100.00,2.50,0.65
28-November-2023,41.20,41.80,38.75,38.98,39.675714219102648854,10637352,27110,422044538.00,10637352,100.00,3.05,-2.22
24-November-2023,40.35,41.13,39.96,40.57,40.756676563592475610,17610519,22242,717746227.00,17610519,100.00,1.17,0.22
23-November-2023,35.46,39.18,35.46,39.18,37.116600059355942112,7187149,11050,266762535.00,7187149,100.00,3.72,3.72
22-November-2023,38.12,38.25,37.32,37.32,37.342998377147177586,34779494,27725,1298770588.00,34779494,100.00,0.93,-0.80
21-November-2023,41.34,41.75,39.28,39.28,39.532876942427406402,15931226,30243,629807197.00,15931226,100.00,2.47,-2.06
20-November-2023,42.60,43.05,40.16,41.34,41.113301435245275197,18969998,38813,779919246.00,18969998,100.00,2.89,-1.26
17-November-2023,42.90,44.00,40.25,42.27,43.234197008950124883,23539895,43240,1017728458.00,23539895,100.00,3.75,-0.63
16-November-2023,40.65,42.50,40.60,42.06,41.883357489777072737,15552786,28357,651402896.00,15552786,100.00,1.90,1.41
15-November-2023,39.90,40.57,39.70,40.49,40.410331558347371484,25455037,29042,1028646485.00,25455037,100.00,0.87,0.59
13-November-2023,38.69,39.10,37.80,38.64,38.709442828647467632,10199645,23380,394822575.00,10199645,100.00,1.30,-0.05
12-November-2023,38.75,38.75,38.11,38.41,38.473063473239913988,5304897,24409,204095639.00,5304897,100.00,0.64,-0.34
10-November-2023,37.50,38.25,37.10,37.98,37.770876030716211055,9303361,22233,351396095.00,9303361,100.00,1.15,0.48
9-November-2023,37.95,38.45,37.10,37.32,37.677871011058209655,9133124,30105,344116668.00,9133124,100.00,1.35,-0.63
8-November-2023,37.80,39.20,37.00,37.42,38.344301646071982110,22846510,51424,876033471.00,22846510,100.00,2.20,-0.38
7-November-2023,37.80,37.80,35.00,37.35,36.818418034528360030,29676185,49848,1092630185.00,29676185,100.00,2.80,-0.45
6-November-2023,36.16,36.16,36.00,36.16,36.156888916062744104,27150280,10536,981669658.00,27150280,100.00,0.16,0.00
3-November-2023,33.08,34.44,33.05,34.44,34.275916894327487838,26804861,21136,918761188.00,26804861,100.00,1.39,1.36
2-November-2023,31.96,32.89,31.35,32.80,32.450117926059604038,18636254,18274,604748640.00,18636254,100.00,1.54,0.84
1-November-2023,30.65,31.65,30.65,31.33,31.094767397338565873,3747829,7624,116537871.00,3747829,100.00,1.00,0.68
31-October-2023,31.95,32.09,30.11,30.58,30.931783259351296105,7983920,22114,246956883.00,7983920,100.00,1.98,-1.37
30-October-2023,32.78,32.78,31.30,31.55,31.857237204009449487,6987892,18764,222614933.00,6987892,100.00,1.48,-1.23
27-October-2023,31.99,32.90,31.90,32.14,32.425728225885161409,11608589,18709,376416952.00,11608589,100.00,1.00,0.15
26-October-2023,31.45,31.99,30.30,31.47,30.759824160234497393,8413569,12941,258799903.00,8413569,100.00,1.69,0.02
25-October-2023,32.00,33.25,30.30,31.89,31.853172291334738829,9320550,14248,296889085.00,9320550,100.00,2.95,-0.11
23-October-2023,33.08,34.10,31.50,31.79,32.949004420469903623,21179875,40903,697855795.00,21179875,100.00,2.60,-1.29
20-October-2023,31.40,33.14,31.00,32.70,32.044212098275683192,9783295,15574,313497980.00,9783295,100.00,2.14,1.30
19-October-2023,30.99,32.10,29.50,31.57,31.288264525496405843,22744696,33441,711642065.00,22744696,100.00,2.60,0.58
18-October-2023,30.00,31.06,29.97,31.04,30.957920575241161976,32658859,32273,1011050363.00,32658859,100.00,1.09,1.04
17-October-2023,28.70,29.59,28.59,29.59,29.350277083746352607,19561234,23839,574127638.00,19561234,100.00,1.00,0.89
16-October-2023,27.20,28.19,27.10,28.19,27.994799078838095331,13876388,15756,388466694.00,13876388,100.00,1.09,0.99
13-October-2023,27.00,27.45,26.70,26.85,26.922447105027420144,6730271,15488,181195365.00,6730271,100.00,0.75,-0.15
12-October-2023,28.29,28.60,27.00,27.20,27.707963028475380406,11682829,20739,323707394.00,11682829,100.00,1.60,-1.09
11-October-2023,26.25,27.72,26.20,27.72,27.661757996161365112,25553355,21971,706850722.00,25553355,100.00,1.52,1.47
10-October-2023,26.46,27.05,26.31,26.40,26.486513426548318385,23556799,36349,623937473.00,23556799,100.00,0.74,-0.06
9-October-2023,28.11,28.39,27.69,27.69,27.785076610630755938,32270913,34724,896649790.00,18399679,57.02,0.70,-0.42
6-October-2023,28.94,29.82,28.44,29.14,29.107850588474053613,42582846,45103,1239495119.00,19991745,46.95,1.38,0.20
5-October-2023,28.65,29.69,28.60,29.69,29.389500635334252095,72240714,50068,2123118510.00,36637702,50.72,1.09,1.04
4-October-2023,27.30,28.40,27.11,28.28,27.977077308473398400,83080078,53653,2324337765.00,38398397,46.22,1.29,0.98
3-October-2023,25.94,27.11,25.74,27.05,26.871297650424379613,56843329,39548,1527454013.00,27747382,48.81,1.37,1.11
29-September-2023,25.81,26.16,25.55,25.82,25.804300267388074642,8885587,6882,229286355.00,3815390,42.94,0.61,0.01
28-September-2023,25.75,26.40,25.50,25.63,25.808081945783725378,19550292,18300,504555538.00,9653622,49.38,0.90,-0.12
27-September-2023,25.19,25.93,25.10,25.65,25.615941283951817736,14521277,12584,371976179.00,7298549,50.26,0.83,0.46
26-September-2023,25.59,26.10,25.00,25.98,25.645904691267216255,22453997,21045,575853067.00,11331169,50.46,1.10,0.39
25-September-2023,25.75,26.02,25.10,25.50,25.489779522443881289,14709978,18595,374954096.00,6165638,41.91,0.92,-0.25
22-September-2023,25.53,25.86,24.50,25.05,25.233344612839597413,10115691,9703,255252717.00,4630081,45.77,1.36,-0.48
21-September-2023,25.98,26.25,25.12,25.49,25.752019969213551634,30015804,29920,772967584.00,12130774,40.41,1.13,-0.49
20-September-2023,24.92,26.00,24.47,25.92,25.360496213243016606,42994177,35112,1090353663.00,27226450,63.33,1.53,1.00
18-September-2023,24.67,25.09,24.52,24.77,24.830520565101985225,30257618,27394,751312406.00,16277260,53.80,0.57,0.10
15-September-2023,23.64,24.47,23.12,24.32,24.012208212575806711,37061527,27240,889929103.00,20771030,56.04,1.35,0.68
14-September-2023,22.33,23.31,21.75,23.31,23.132107811806827816,54401166,26215,1258413637.00,26495004,48.70,1.56,0.98
13-September-2023,22.10,22.46,21.71,22.20,21.945369422027147015,44549428,35648,977653655.00,19519234,43.81,0.75,0.10
12-September-2023,24.19,24.19,22.85,22.85,23.035463788827706194,23851879,33271,549439095.00,12421806,52.08,1.34,-1.34
11-September-2023,24.26,24.40,23.75,24.05,24.073799032325965396,13501654,13426,325036105.00,7843297,58.09,0.65,-0.21
8-September-2023,24.19,24.29,23.63,24.02,23.949413854259846224,19339900,24093,463179269.00,10375791,53.65,0.66,-0.17
7-September-2023,24.03,24.96,23.56,24.12,24.327357910593186725,22665342,15512,551387887.00,10127912,44.68,1.40,0.09
6-September-2023,23.95,24.40,23.42,23.78,23.850909299047764063,18099821,25534,431697189.00,8161107,45.09,0.98,-0.17
5-September-2023,24.54,24.87,23.50,23.61,24.007194502664706895,11653064,18688,279757374.00,6302092,54.08,1.37,-0.93
4-September-2023,25.55,25.66,23.86,24.09,24.867194619085193575,18857760,20639,468939588.00,8486747,45.00,1.80,-1.46
1-September-2023,24.57,25.75,23.89,24.98,25.102105654348145106,34364757,41662,862627761.00,16415967,47.77,1.86,0.41
31-August-2023,26.70,27.00,24.60,24.60,25.288527958777084108,65418759,71916,1654344116.00,32016954,48.94,2.40,-2.10
30-August-2023,25.89,25.89,25.40,25.89,25.880926811421591453,72383398,18462,1873349426.00,53207568,73.51,0.49,0.00
29-August-2023,24.30,24.66,24.00,24.66,24.527576600415424728,22179710,12712,544014536.00,14319267,64.56,0.66,0.36
28-August-2023,23.34,23.49,23.22,23.49,23.473873381179345916,31684563,8550,743759420.00,19451602,61.39,0.27,0.15
25-August-2023,21.51,22.56,21.51,22.38,22.108208736621393119,18844264,17038,416612922.00,8385535,44.50,1.05,0.87
24-August-2023,22.70,22.86,21.26,21.49,22.263861769067738496,46482505,42394,1034880066.00,21167213,45.54,1.60,-1.21
23-August-2023,21.01,21.93,21.01,21.93,21.841090860548925080,90545799,34077,1977619023.00,41345528,45.66,0.92,0.92
22-August-2023,19.98,20.90,19.95,20.89,20.765799874878385058,64812143,25284,1345875991.00,37695477,58.16,0.95,0.91
21-August-2023,20.10,20.15,19.83,19.91,19.982627948711141113,15744082,10365,314608133.00,9674325,61.45,0.32,-0.19
18-August-2023,19.77,20.05,19.50,19.79,19.716331158517728369,17144442,15833,338025496.00,10505963,61.28,0.55,0.02
17-August-2023,20.04,20.04,19.40,19.73,19.689020627658660229,26588815,21774,523507727.00,14638936,55.06,0.64,-0.31
16-August-2023,20.08,20.49,20.05,20.25,20.250843905100409193,8686107,7734,175900997.00,4658823,53.64,0.44,0.17
14-August-2023,19.56,20.20,19.30,20.04,19.782194148023433746,21795576,20938,431164316.00,10291279,47.22,0.90,0.48
11-August-2023,20.85,21.25,19.81,20.24,20.373939403653752883,40053174,31732,816040940.00,18459635,46.09,1.44,-0.61
10-August-2023,19.97,20.53,19.93,20.53,20.430166654331148247,54152568,25327,1106345989.00,32203273,59.47,0.60,0.56
9-August-2023,18.84,19.56,18.84,19.56,19.495130556005672387,87384720,23870,1703576525.00,35109933,40.18,0.72,0.72
8-August-2023,18.62,18.94,18.37,18.63,18.661886539796262471,25289008,13905,471940598.00,12960564,51.25,0.57,0.01
7-August-2023,18.60,19.00,18.25,18.66,18.577799157397592223,18528549,8559,344219662.00,8105237,43.74,0.75,0.06
4-August-2023,18.00,18.86,18.00,18.39,18.710580093538570099,90515816,23873,1693603425.00,32707851,36.13,0.86,0.39
3-August-2023,18.47,18.47,17.73,17.97,18.031461708694918219,22688310,22390,409103393.00,10728428,47.29,0.74,-0.50
