Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-February-2024,8.18,8.18,7.58,7.58,7.721736558746553626,628922,2136,4856370.00,628922,100.00,0.60,-0.60
9-February-2024,8.00,8.16,7.60,7.97,7.935120049818945037,737069,2577,5848731.00,737069,100.00,0.56,-0.03
8-February-2024,8.19,8.19,7.76,7.89,7.913890222155266947,1427155,3960,11294348.00,1427155,100.00,0.43,-0.30
7-February-2024,7.95,8.40,7.95,8.16,8.076215291184779042,4687642,7726,37858406.00,3170022,67.62,0.45,0.21
6-February-2024,9.20,9.22,8.36,8.36,9.039886594642079901,10040090,14231,90761275.00,7263855,72.35,0.86,-0.84
5-February-2024,8.65,8.87,8.65,8.79,8.844949567276678057,12855443,16378,113705745.00,10054078,78.21,0.22,0.14
2-February-2024,7.49,8.16,7.44,8.07,8.110817275995349913,15281435,12696,123944927.00,9876912,64.63,0.72,0.58
1-February-2024,6.93,7.10,6.62,6.80,6.828271724133535988,941499,1280,6428811.00,712162,75.64,0.48,-0.13
31-January-2024,6.78,7.35,6.35,6.76,6.975059793948916429,1717147,1445,11977203.00,1077012,62.72,1.00,-0.02
30-January-2024,6.09,6.99,5.69,6.61,6.495872143689035729,1473404,975,9571044.00,834483,56.64,1.30,0.52
29-January-2024,5.66,6.12,5.10,5.89,5.836906095765466280,107993,386,630345.00,72945,67.55,1.02,0.23
25-January-2024,5.85,5.94,5.35,5.65,5.750384631094530750,146894,361,844697.00,89074,60.64,0.59,-0.20
24-January-2024,5.82,6.15,5.70,5.78,5.835536115700241042,73846,228,430931.00,57393,77.72,0.45,-0.04
23-January-2024,6.43,6.43,5.62,5.83,5.901489839513611217,109542,274,646461.00,88026,80.36,0.81,-0.60
20-January-2024,5.83,6.45,5.68,6.02,6.036966882561407796,327320,522,1976020.00,153894,47.02,0.77,0.19
19-January-2024,5.61,5.79,5.61,5.67,5.682231327606647392,48079,192,273196.00,32270,67.12,0.18,0.06
18-January-2024,5.97,5.97,5.50,5.68,5.743910740181715943,101367,266,582243.00,61677,60.85,0.47,-0.29
17-January-2024,5.83,6.10,5.59,5.73,5.730423684696636383,178647,371,1023723.00,111240,62.27,0.51,-0.10
16-January-2024,6.39,6.39,5.67,5.95,5.994273240883410374,194700,426,1167085.00,131017,67.29,0.72,-0.44
15-January-2024,6.40,6.60,6.14,6.24,6.295662696709400162,193369,488,1217386.00,140974,72.90,0.46,-0.16
12-January-2024,6.80,6.80,6.11,6.26,6.405247798497632889,390983,566,2504343.00,281014,71.87,0.69,-0.54
11-January-2024,6.17,6.94,6.01,6.32,6.287400101205023771,1578973,1110,9927635.00,1008093,63.84,0.93,0.15
10-January-2024,6.24,6.24,5.81,6.01,6.036957839804248500,184724,283,1115171.00,134876,73.01,0.43,-0.23
9-January-2024,6.19,6.31,6.00,6.07,6.118351368974456261,440147,384,2692974.00,398955,90.64,0.31,-0.12
8-January-2024,6.05,6.29,5.87,5.96,5.993771923817350347,262842,414,1575415.00,194782,74.11,0.42,-0.09
5-January-2024,6.00,6.29,5.80,5.92,5.957756464429332259,176311,420,1050418.00,127388,72.25,0.49,-0.08
4-January-2024,6.08,6.40,5.63,5.96,5.997264062481453785,673992,895,4042108.00,469791,69.70,0.77,-0.12
3-January-2024,5.40,6.10,5.12,5.88,5.764301441812471393,1107703,1172,6385134.00,734851,66.34,0.98,0.48
2-January-2024,5.44,5.44,4.56,5.20,5.181744450696229160,394554,449,2044478.00,300391,76.13,0.88,-0.24
1-January-2024,4.79,5.40,4.60,5.05,5.077698507181459245,350277,624,1778601.00,228481,65.23,0.80,0.26
29-December-2023,4.64,4.81,4.64,4.71,4.698911942913164365,62221,134,292371.00,32426,52.11,0.17,0.07
28-December-2023,4.84,4.84,4.70,4.73,4.772342317955064000,51718,117,246816.00,33978,65.70,0.14,-0.11
27-December-2023,4.84,4.84,4.70,4.72,4.759469273743016759,35800,109,170389.00,30050,83.94,0.14,-0.12
26-December-2023,4.65,4.85,4.65,4.77,4.781453850268932026,241139,203,1152995.00,155482,64.48,0.20,0.12
22-December-2023,4.79,4.79,4.61,4.66,4.678205451502716581,43621,127,204068.00,23511,53.90,0.18,-0.13
21-December-2023,4.71,4.74,4.53,4.71,4.656784188034188034,48672,204,226655.00,34728,71.35,0.21,0.00
20-December-2023,4.90,4.90,4.41,4.65,4.692772836520061846,65323,155,306546.00,43608,66.76,0.49,-0.25
19-December-2023,4.95,4.95,4.70,4.81,4.769482911019446081,54304,214,259002.00,25367,46.71,0.25,-0.14
18-December-2023,4.79,4.90,4.71,4.77,4.806839591416903445,98193,295,471998.00,63577,64.75,0.19,-0.02
15-December-2023,4.68,4.73,4.61,4.68,4.672984272347202866,50230,135,234724.00,35024,69.73,0.12,0.00
14-December-2023,4.64,4.68,4.58,4.64,4.627430303449388606,173538,154,803035.00,152192,87.70,0.10,0.00
13-December-2023,4.69,4.69,4.58,4.63,4.637759214479372755,27294,130,126583.00,24816,90.92,0.11,-0.06
12-December-2023,4.65,4.66,4.60,4.62,4.626928263962016663,54129,153,250451.00,31251,57.73,0.06,-0.03
11-December-2023,4.65,4.69,4.59,4.61,4.620294537997887280,80465,231,371772.00,52663,65.45,0.10,-0.04
8-December-2023,4.66,4.71,4.60,4.64,4.639874724948364539,74077,164,343708.00,37274,50.32,0.11,-0.02
7-December-2023,4.70,4.70,4.56,4.61,4.608456188225897700,60098,104,276959.00,40969,68.17,0.14,-0.09
6-December-2023,4.60,4.88,4.56,4.64,4.648791391026912053,55477,167,257901.00,33307,60.04,0.32,0.04
5-December-2023,4.74,4.74,4.50,4.59,4.600299630569127836,58739,138,270217.00,38292,65.19,0.24,-0.15
4-December-2023,4.78,4.78,4.55,4.67,4.659842551637381812,49286,127,229665.00,38182,77.47,0.23,-0.11
1-December-2023,4.76,4.81,4.63,4.71,4.713748590048878305,39895,180,188055.00,25267,63.33,0.18,-0.05
30-November-2023,4.65,4.83,4.58,4.68,4.638808767429186660,150466,154,697983.00,119324,79.30,0.25,0.03
29-November-2023,4.72,4.73,4.54,4.63,4.628829759752002066,58065,158,268773.00,35832,61.71,0.19,-0.09
28-November-2023,4.76,4.79,4.55,4.72,4.687647553940588368,48711,152,228340.00,26201,53.79,0.24,-0.04
24-November-2023,4.71,4.73,4.62,4.67,4.673414105594956658,20304,116,94889.00,14263,70.25,0.11,-0.04
23-November-2023,4.65,4.70,4.52,4.60,4.648851224105461393,26550,118,123427.00,17074,64.31,0.18,-0.05
22-November-2023,4.95,4.95,4.51,4.67,4.677424977025699527,63114,175,295211.00,31893,50.53,0.44,-0.28
21-November-2023,4.70,5.26,4.61,4.83,4.823658195278291879,132918,307,641151.00,94761,71.29,0.65,0.13
20-November-2023,4.65,4.73,4.52,4.61,4.603146041877775988,105593,183,486060.00,64450,61.04,0.21,-0.04
17-November-2023,4.54,4.66,4.53,4.57,4.585155821625362924,111249,142,510094.00,75773,68.11,0.13,0.03
16-November-2023,4.64,4.69,4.55,4.60,4.630097014739257301,40097,77,185653.00,31794,79.29,0.14,-0.04
15-November-2023,4.61,4.71,4.60,4.63,4.643211905578934060,55369,99,257090.00,48595,87.77,0.11,0.02
13-November-2023,4.59,4.76,4.59,4.67,4.667159656217356679,96689,90,451263.00,75820,78.42,0.17,0.08
12-November-2023,4.69,4.85,4.51,4.66,4.686438268533655554,28138,78,131867.00,20550,73.03,0.34,-0.03
10-November-2023,4.74,4.74,4.50,4.60,4.623798764874228046,33195,97,153487.00,18266,55.03,0.24,-0.14
9-November-2023,4.60,4.69,4.58,4.61,4.616564479248871891,49419,74,228146.00,38429,77.76,0.11,0.01
8-November-2023,4.79,4.79,4.52,4.59,4.638437891886493025,90109,115,417965.00,56114,62.27,0.27,-0.20
7-November-2023,4.89,4.89,4.61,4.72,4.728401308909354653,29643,91,140164.00,13335,44.99,0.28,-0.17
6-November-2023,4.69,4.85,4.59,4.69,4.696268285401532490,50245,122,235964.00,22335,44.45,0.26,0.00
3-November-2023,4.52,4.68,4.52,4.64,4.609037631091918568,19452,61,89655.00,17842,91.72,0.16,0.12
2-November-2023,4.64,4.72,4.48,4.60,4.576388339269225695,151620,113,693872.00,101574,66.99,0.24,-0.04
1-November-2023,4.63,4.83,4.51,4.64,4.670876631057890043,54949,119,256660.00,38656,70.35,0.32,0.01
31-October-2023,4.64,4.64,4.50,4.62,4.566510457874343213,49293,88,225097.00,12166,24.68,0.14,-0.02
30-October-2023,4.79,4.79,4.52,4.53,4.573170222537681098,23951,109,109532.00,17780,74.23,0.27,-0.26
27-October-2023,4.46,4.87,4.42,4.70,4.554595307510759405,28812,214,131227.00,25011,86.81,0.45,0.24
26-October-2023,4.49,4.49,4.38,4.43,4.435630689206762028,23839,74,105741.00,23158,97.14,0.11,-0.06
25-October-2023,4.56,4.59,4.30,4.44,4.430451764387149210,44293,139,196238.00,36022,81.33,0.29,-0.12
23-October-2023,4.68,4.68,4.42,4.52,4.542901271593090211,66688,132,302957.00,32718,49.06,0.26,-0.16
20-October-2023,4.77,4.77,4.56,4.59,4.609609523261832192,104334,110,480939.00,79920,76.60,0.21,-0.18
19-October-2023,4.71,4.71,4.59,4.66,4.646041610375574169,22206,101,103170.00,18139,81.69,0.12,-0.05
18-October-2023,4.69,4.69,4.54,4.65,4.620139671097093940,44390,97,205088.00,21299,47.98,0.15,-0.04
17-October-2023,4.51,4.90,4.51,4.59,4.653990790959750785,80573,154,374986.00,36433,45.22,0.39,0.08
16-October-2023,4.66,4.66,4.54,4.59,4.611973301666598419,24421,85,112629.00,21721,88.94,0.12,-0.07
13-October-2023,4.60,4.67,4.50,4.61,4.562915305464808765,89994,147,410635.00,58820,65.36,0.17,0.01
12-October-2023,4.60,4.66,4.50,4.58,4.540550785305799561,60677,128,275507.00,39233,64.66,0.16,-0.02
11-October-2023,4.60,4.67,4.55,4.60,4.595737198898157735,51187,128,235242.00,21998,42.98,0.12,0.00
10-October-2023,4.46,4.63,4.46,4.61,4.573692908653846153,26624,159,121770.00,16642,62.51,0.17,0.15
9-October-2023,4.47,4.59,4.41,4.50,4.487239199657810940,21041,113,94416.00,15771,74.95,0.18,0.03
6-October-2023,4.60,4.64,4.52,4.59,4.584663589787017826,23617,119,108276.00,19511,82.61,0.12,-0.01
5-October-2023,4.67,4.67,4.48,4.58,4.531743068791385848,50893,160,230634.00,38034,74.73,0.19,-0.09
4-October-2023,4.79,4.79,4.50,4.52,4.555268093913718388,46383,146,211287.00,34763,74.95,0.29,-0.27
3-October-2023,4.76,4.76,4.57,4.65,4.689475547463713144,19773,115,92725.00,17420,88.10,0.19,-0.11
29-September-2023,4.63,4.89,4.47,4.76,4.602359893550407013,51104,119,235199.00,25535,49.97,0.42,0.13
28-September-2023,4.74,4.75,4.35,4.60,4.571675001582578970,63188,179,288875.00,36661,58.02,0.40,-0.14
27-September-2023,4.83,4.84,4.62,4.65,4.725359581096308079,30174,142,142583.00,15307,50.73,0.22,-0.18
26-September-2023,4.78,4.98,4.58,4.68,4.743456757703081232,45696,143,216757.00,32469,71.05,0.40,-0.10
25-September-2023,4.62,4.90,4.62,4.71,4.742935250943452292,33653,131,159614.00,20475,60.84,0.28,0.09
22-September-2023,4.78,4.79,4.57,4.65,4.628918420550645386,31454,138,145598.00,23668,75.25,0.22,-0.13
21-September-2023,4.75,4.79,4.56,4.68,4.670982023074859136,44724,132,208905.00,36398,81.38,0.23,-0.07
20-September-2023,4.88,4.88,4.51,4.68,4.700240312011661041,76151,181,357928.00,42483,55.79,0.37,-0.20
18-September-2023,4.95,4.95,4.70,4.78,4.810946002511511092,47780,167,229867.00,39612,82.90,0.25,-0.17
15-September-2023,4.93,5.00,4.75,4.82,4.901660839160839160,27456,126,134580.00,22643,82.47,0.25,-0.11
14-September-2023,4.77,4.98,4.67,4.80,4.822021702773132122,25711,143,123979.00,12499,48.61,0.31,0.03
13-September-2023,4.89,4.89,4.65,4.76,4.753280522464775956,49611,113,235815.00,45677,92.07,0.24,-0.13
12-September-2023,4.94,4.94,4.70,4.75,4.763742738417646937,48371,152,230427.00,34969,72.29,0.24,-0.19
11-September-2023,4.99,4.99,4.63,4.83,4.790681412032840382,115833,179,554919.00,71422,61.66,0.36,-0.16
8-September-2023,5.11,5.17,4.71,4.84,4.878034678804437163,176419,262,860578.00,138217,78.35,0.46,-0.27
7-September-2023,4.99,5.18,4.51,4.97,4.947683404531334721,197337,409,976361.00,168537,85.41,0.67,-0.02
6-September-2023,4.67,4.99,4.50,4.74,4.743793280084994972,263545,240,1250203.00,212565,80.66,0.49,0.07
5-September-2023,4.55,4.64,4.49,4.58,4.539372953619296633,42453,147,192710.00,35275,83.09,0.15,0.03
4-September-2023,4.75,4.75,4.40,4.53,4.462920528753191167,145323,185,648565.00,122118,84.03,0.35,-0.22
1-September-2023,4.55,4.78,4.40,4.54,4.474841306703824121,90426,151,404642.00,72631,80.32,0.38,-0.01
31-August-2023,4.53,4.58,4.41,4.53,4.538681689461950954,99582,90,451971.00,91497,91.88,0.17,0.00
30-August-2023,4.44,4.58,4.44,4.53,4.524976938905839778,56372,153,255082.00,48965,86.86,0.14,0.09
29-August-2023,4.37,5.00,3.78,4.44,4.412733229285302512,213363,261,941514.00,50036,23.45,1.22,0.07
28-August-2023,4.52,4.52,4.35,4.42,4.446878325647392692,22552,139,100286.00,15075,66.85,0.17,-0.10
25-August-2023,4.48,4.53,4.42,4.50,4.463478999865813839,22357,89,99790.00,17292,77.34,0.11,0.02
24-August-2023,4.51,4.51,4.44,4.48,4.483308859520313264,20430,79,91594.00,20217,98.96,0.07,-0.03
23-August-2023,4.54,4.55,4.42,4.50,4.505033803154961129,74993,120,337846.00,63423,84.57,0.13,-0.04
22-August-2023,4.46,4.57,4.46,4.51,4.514546413502109704,94800,115,427979.00,84542,89.18,0.11,0.05
21-August-2023,4.62,4.62,4.51,4.55,4.550753629503456198,50489,106,229763.00,32006,63.39,0.11,-0.07
18-August-2023,4.69,4.69,4.52,4.57,4.575902019198940748,15105,91,69119.00,13558,89.76,0.17,-0.12
17-August-2023,4.68,4.77,4.52,4.64,4.685363705316728242,81742,113,382991.00,43069,52.69,0.25,-0.04
16-August-2023,4.56,4.89,4.56,4.58,4.697018886963388685,91174,157,428246.00,79186,86.85,0.33,0.02
14-August-2023,4.63,4.89,4.50,4.52,4.586733525084633593,39287,113,180199.00,28206,71.79,0.39,-0.11
11-August-2023,4.66,4.66,4.52,4.61,4.610866435165579740,23614,87,108881.00,16680,70.64,0.14,-0.05
10-August-2023,4.64,4.75,4.52,4.64,4.619693654266958424,45700,115,211120.00,30931,67.68,0.23,0.00
9-August-2023,4.65,4.68,4.50,4.58,4.551047061472641297,22205,70,101056.00,12664,57.03,0.18,-0.07
8-August-2023,4.69,4.73,4.50,4.56,4.549222321475487362,76124,146,346305.00,61041,80.19,0.23,-0.13
7-August-2023,4.69,4.84,4.56,4.68,4.658110587473468359,55594,103,258963.00,37326,67.14,0.28,-0.01
4-August-2023,4.73,4.89,4.50,4.63,4.584425296699723622,123020,208,563976.00,85411,69.43,0.39,-0.10
3-August-2023,4.93,4.94,4.72,4.79,4.841883006461852397,35284,76,170841.00,18860,53.45,0.22,-0.14
2-August-2023,4.85,4.99,4.62,4.77,4.819679586294713043,76963,149,370937.00,45015,58.49,0.37,-0.08
1-August-2023,4.75,4.84,4.60,4.75,4.757783432151515878,83318,115,396409.00,79999,96.02,0.24,0.00
31-July-2023,4.55,4.88,4.55,4.72,4.688421052631578947,69350,125,325142.00,51602,74.41,0.33,0.17
28-July-2023,4.63,4.63,4.52,4.59,4.580423876318214395,9767,104,44737.00,6383,65.35,0.11,-0.04
27-July-2023,4.64,4.78,4.45,4.56,4.610703301804677073,68932,150,317825.00,43473,63.07,0.33,-0.08
26-July-2023,4.60,4.64,4.55,4.55,4.563458070333633904,62104,161,283409.00,51796,83.40,0.09,-0.05
25-July-2023,4.74,4.78,4.56,4.65,4.657183790421612771,24430,108,113775.00,17102,70.00,0.22,-0.09
24-July-2023,4.85,4.89,4.50,4.63,4.659018341130170045,107736,203,501944.00,78816,73.16,0.39,-0.22
21-July-2023,4.97,4.97,4.73,4.75,4.797973346957891599,23487,66,112690.00,17029,72.50,0.24,-0.22
20-July-2023,4.75,4.90,4.75,4.87,4.829927338782924613,8808,66,42542.00,6121,69.49,0.15,0.12
19-July-2023,4.61,4.94,4.61,4.79,4.763627292004490457,16034,81,76380.00,7749,48.33,0.33,0.18
18-July-2023,4.77,4.97,4.77,4.87,4.797765173960890544,11813,56,56676.00,8677,73.45,0.20,0.10
17-July-2023,4.98,4.98,4.52,4.77,4.736869610661092239,53578,141,253792.00,36676,68.45,0.46,-0.21
