Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,262.95,262.95,256.90,257.55,259.202314165497896213,8556,429,2217735.00,4229,49.43,6.05,-5.40
27-June-2024,266.10,271.05,256.20,257.65,262.260740882184456750,41896,1876,10987676.00,21416,51.12,14.85,-8.45
26-June-2024,272.00,293.30,264.00,265.60,291.791467723351516362,235201,673,68629645.00,228885,97.31,29.30,-6.40
25-June-2024,267.20,272.45,263.00,265.35,267.649269085002707092,9235,640,2471741.00,6419,69.51,9.45,-1.85
24-June-2024,268.00,270.25,266.25,267.15,267.760170064740554642,10349,635,2771050.00,6185,59.76,4.00,-0.85
21-June-2024,273.00,279.95,267.80,271.90,272.840654024767801857,20672,1224,5640162.00,9097,44.01,12.15,-1.10
20-June-2024,273.20,277.05,237.30,271.95,240.115808815782264760,237279,930,56974439.00,228963,96.50,39.75,-1.25
19-June-2024,269.10,280.00,269.10,272.20,274.895317388768096728,18857,780,5183701.00,11627,61.66,10.90,3.10
18-June-2024,281.00,283.70,276.25,278.70,280.801444336254462836,12324,413,3460597.00,7758,62.95,7.45,-2.30
14-June-2024,272.00,281.00,272.00,280.45,279.406942246835443037,10112,576,2825363.00,6235,61.66,9.00,8.45
13-June-2024,277.55,277.55,269.90,274.90,273.511777065133252239,18086,1056,4946734.00,7612,42.09,7.65,-2.65
12-June-2024,282.90,282.90,270.55,272.10,274.227268432490315265,31751,1404,8706990.00,20709,65.22,12.35,-10.80
11-June-2024,266.70,279.85,257.10,277.55,268.431219781045669764,39917,1946,10714969.00,8973,22.48,22.75,10.85
10-June-2024,271.25,275.15,268.45,272.15,272.335112936344969199,12175,881,3315680.00,5871,48.22,6.70,0.90
7-June-2024,264.10,270.95,264.10,268.25,267.852170713760117733,13590,774,3640111.00,5588,41.12,6.85,4.15
6-June-2024,272.00,272.00,253.75,264.95,262.885362820164017256,51458,2172,13527555.00,18260,35.49,18.25,-7.05
5-June-2024,252.40,252.40,230.00,244.85,242.590293061508166338,25899,1194,6282846.00,14140,54.60,22.40,-7.55
4-June-2024,287.80,287.80,228.60,241.50,250.142452696645118671,42386,2284,10602538.00,21304,50.26,59.20,-46.30
3-June-2024,277.35,290.00,277.00,282.50,282.343147653706887092,27341,1246,7719544.00,16253,59.45,13.00,5.15
31-May-2024,277.05,280.60,272.00,272.90,275.654014688637906560,16203,803,4466422.00,11164,68.90,8.60,-4.15
30-May-2024,276.85,285.00,275.30,276.70,281.013549181770191800,5683,322,1597000.00,1805,31.76,9.70,-0.15
29-May-2024,280.00,285.00,277.75,280.60,280.231383425785846360,11898,528,3334193.00,8055,67.70,7.25,0.60
28-May-2024,302.95,302.95,281.70,282.35,284.194764623505332327,9283,395,2638180.00,6302,67.89,21.25,-20.60
27-May-2024,291.00,291.65,281.80,288.05,286.690718771807397069,7165,203,2054139.00,3338,46.59,9.85,-2.95
24-May-2024,290.55,295.45,281.15,286.05,290.190285067407636101,9717,528,2819779.00,4244,43.68,14.30,-4.50
23-May-2024,270.00,290.00,269.90,287.75,279.502644064445982010,40468,1673,11310913.00,18578,45.91,20.10,17.75
22-May-2024,269.95,271.20,265.95,268.35,269.083945732052006783,38918,956,10472209.00,19719,50.67,5.25,-1.60
21-May-2024,272.00,272.35,264.15,266.05,269.810481032459913961,12785,466,3449527.00,7528,58.88,8.20,-5.95
18-May-2024,266.55,285.00,266.55,270.35,270.864603844350679793,10665,460,2888771.00,7350,68.92,18.45,3.80
17-May-2024,261.05,272.95,261.05,271.75,270.223964058691392247,20923,714,5653896.00,14022,67.02,11.90,10.70
16-May-2024,278.95,278.95,267.15,268.25,271.618704225352112676,8875,391,2410616.00,6851,77.19,11.80,-10.70
15-May-2024,274.05,275.20,271.15,272.35,273.091758457907159716,10168,300,2776797.00,7769,76.41,4.05,-1.70
14-May-2024,272.05,275.60,271.55,273.10,273.763867360496014171,36128,1042,9890541.00,27094,74.99,4.05,1.05
13-May-2024,258.15,269.50,258.15,269.50,262.199222689592404004,40653,1152,10659185.00,28192,69.35,11.35,11.35
10-May-2024,260.45,260.45,253.90,256.70,255.920620437956204379,21920,532,5609780.00,17795,81.18,6.55,-3.75
9-May-2024,268.95,268.95,256.25,258.05,261.147407556270096463,9952,422,2598939.00,6041,60.70,12.70,-10.90
8-May-2024,269.30,269.30,258.15,263.85,263.253710313732857411,10646,596,2802599.00,5822,54.69,11.15,-5.45
7-May-2024,282.40,284.25,266.00,268.75,268.747039409823335274,15453,485,4152948.00,9174,59.37,18.25,-13.65
6-May-2024,292.60,292.60,275.60,280.00,280.353068369028006589,9712,504,2722789.00,5448,56.10,17.00,-12.60
3-May-2024,297.45,299.05,279.50,285.05,284.888078570682269355,47855,1484,13633319.00,16755,35.01,19.55,-12.40
2-May-2024,296.05,297.30,286.65,293.30,288.852760604268587710,186010,2970,53729502.00,100823,54.20,10.65,-2.75
30-April-2024,315.85,330.00,300.10,301.70,315.308543334769886814,176348,4249,55604031.00,109051,61.84,29.90,-14.15
29-April-2024,314.95,317.95,306.50,315.85,313.842756108923050861,23613,970,7410769.00,15276,64.69,11.45,0.90
26-April-2024,314.90,315.70,303.80,308.55,309.883324876316123303,31532,793,9771241.00,19230,60.99,11.90,-6.35
25-April-2024,300.65,310.50,300.65,305.85,306.195741501680986178,40155,1283,12295290.00,28993,72.20,9.85,5.20
24-April-2024,302.40,308.40,300.85,301.60,304.233020231213872832,8304,390,2526351.00,6243,75.18,7.55,-0.80
