Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-April-2024,198.55,202.00,198.40,198.65,200.046228459395315240,9691,332,1938648.00,5957,61.47,3.60,0.10
25-April-2024,201.30,202.50,198.40,200.70,200.171803046404534183,8469,480,1695255.00,4201,49.60,4.10,-0.60
24-April-2024,197.70,205.35,195.40,197.55,200.645601256783776063,28008,1194,5619682.00,14195,50.68,9.95,-0.15
23-April-2024,203.80,204.40,194.00,196.20,198.350443551444385472,13189,887,2616044.00,7185,54.48,10.40,-7.60
22-April-2024,197.95,202.35,196.50,199.80,199.144440944881889763,15875,708,3161418.00,9051,57.01,5.85,1.85
19-April-2024,191.45,197.80,191.45,196.75,195.381153113951590970,7354,440,1436833.00,3505,47.66,6.35,5.30
18-April-2024,201.05,201.05,196.15,197.15,198.253219550038789759,6445,268,1277742.00,3508,54.43,4.90,-3.90
16-April-2024,198.50,200.00,196.70,197.15,197.973469609655322387,9197,417,1820762.00,4734,51.47,3.30,-1.35
15-April-2024,195.05,200.90,195.00,197.55,197.703883495145631067,21836,769,4317062.00,12748,58.38,5.90,2.50
12-April-2024,209.00,209.00,201.25,202.35,205.387427347812786784,6538,245,1342823.00,4604,70.42,7.75,-6.65
10-April-2024,207.80,208.85,205.55,208.10,206.985369206598586017,10184,356,2107939.00,6061,59.51,3.30,0.30
9-April-2024,209.25,209.70,206.50,207.75,208.675616835994194484,5512,225,1150220.00,3040,55.15,3.20,-1.50
8-April-2024,207.55,209.80,207.25,207.85,208.354432739815419036,10727,426,2235018.00,5521,51.47,2.55,0.30
5-April-2024,204.90,207.70,203.50,207.25,205.941655576257652382,18785,518,3868614.00,8900,47.38,4.20,2.35
4-April-2024,209.00,209.00,204.25,205.85,206.045147679324894514,9480,305,1953308.00,5724,60.38,4.75,-3.15
3-April-2024,208.05,208.50,205.30,207.15,207.225706195179225084,14479,508,3000421.00,8384,57.90,3.20,-0.90
2-April-2024,203.00,206.70,201.15,205.70,203.549473371903278445,13482,632,2744254.00,7875,58.41,5.55,2.70
1-April-2024,197.30,202.20,197.30,201.70,199.900947586615339058,6754,319,1350131.00,2695,39.90,4.90,4.40
28-March-2024,196.00,200.15,195.85,196.15,197.989431303472571716,13909,471,2753835.00,6529,46.94,4.30,0.15
27-March-2024,192.70,196.20,192.05,195.10,194.324413759294059972,24478,930,4756673.00,12403,50.67,4.15,2.40
26-March-2024,199.80,199.80,189.70,192.30,192.399273468867503664,31382,561,6037874.00,19860,63.28,10.10,-7.50
22-March-2024,202.95,202.95,197.30,197.70,198.635725066759549518,17226,488,3421699.00,12021,69.78,5.65,-5.25
21-March-2024,201.00,204.30,198.35,199.40,201.796160000000000000,9375,440,1891839.00,4795,51.15,5.95,-1.60
20-March-2024,202.95,211.60,200.05,201.75,205.248721432606140176,65503,1009,13444407.00,10293,15.71,11.55,-1.20
19-March-2024,191.05,200.35,191.05,199.45,198.237018061827023271,23032,569,4565795.00,15356,66.67,9.30,8.40
18-March-2024,190.75,198.35,190.75,197.65,195.675423299769364909,17777,385,3478522.00,11210,63.06,7.60,6.90
15-March-2024,193.20,194.30,189.70,192.75,191.899793440475590709,39698,826,7618038.00,16228,40.88,4.60,-0.45
14-March-2024,193.20,195.00,191.10,192.80,192.526789416299390346,65119,1788,12537152.00,18884,29.00,3.90,-0.40
13-March-2024,203.95,206.05,189.65,193.05,198.609354668039409148,69933,2063,13889348.00,61581,88.06,16.40,-10.90
12-March-2024,204.00,205.20,203.65,204.80,204.251662104028157997,5114,160,1044543.00,3767,73.66,1.55,0.80
11-March-2024,208.00,208.00,203.90,204.45,205.533315998179808879,15383,346,3161719.00,9904,64.38,4.10,-3.55
7-March-2024,209.85,209.85,205.30,206.00,207.438058368076235854,13432,533,2786308.00,10852,80.79,4.55,-3.85
6-March-2024,206.30,208.25,205.00,207.45,206.765922097101716817,5417,137,1120051.00,3385,62.49,3.25,1.15
5-March-2024,206.50,208.35,205.35,206.35,206.516349094330745706,8502,352,1755802.00,4633,54.49,3.00,-0.15
4-March-2024,209.50,210.45,205.00,205.80,207.484297146308319492,13246,663,2748337.00,8649,65.30,5.45,-3.70
2-March-2024,207.20,210.10,207.00,209.50,209.253750000000000000,800,47,167403.00,703,87.88,3.10,2.30
1-March-2024,209.00,209.00,206.00,206.50,207.125551232166018158,7710,240,1596938.00,5249,68.08,3.00,-2.50
29-February-2024,206.10,207.40,205.70,205.95,206.493742788674891275,11267,321,2326565.00,7465,66.26,1.70,-0.15
28-February-2024,207.60,209.00,205.20,206.10,206.558734834139841503,14259,569,2945321.00,7344,51.50,3.80,-1.50
27-February-2024,212.60,212.60,206.00,207.05,209.278641644325290437,22380,787,4683656.00,12376,55.30,6.60,-5.55
26-February-2024,217.65,217.65,210.00,210.35,211.251760154738878143,25850,788,5460858.00,15535,60.10,7.65,-7.30
23-February-2024,214.00,215.65,212.10,212.55,213.708941869191248628,17323,518,3702080.00,9597,55.40,3.55,-1.45
22-February-2024,210.15,215.15,210.15,214.25,213.893379790940766550,4305,283,920811.00,2421,56.24,5.00,4.10
21-February-2024,216.95,218.40,213.00,213.65,215.759540553211439287,21330,753,4602151.00,9832,46.09,5.40,-3.30
20-February-2024,214.70,217.20,214.70,216.55,216.324462514630690568,16233,512,3511595.00,7726,47.59,2.50,1.85
19-February-2024,214.05,221.20,211.40,214.20,216.796014094306169625,44557,1421,9659780.00,18729,42.03,9.80,0.15
16-February-2024,215.05,219.55,209.40,212.60,214.541207580431908329,20421,750,4381146.00,10082,49.37,10.15,-2.45
15-February-2024,215.05,218.85,215.05,217.35,217.276198460483194878,13121,554,2850881.00,6791,51.76,3.80,2.30
14-February-2024,215.05,219.20,211.40,215.20,215.845551894563426688,21852,830,4716657.00,10883,49.80,7.80,0.15
13-February-2024,215.10,220.00,211.45,219.20,215.532809550980994601,22783,810,4910484.00,12605,55.33,8.55,4.10
12-February-2024,224.35,224.35,213.90,216.25,218.659293973370707778,22832,916,4992429.00,12151,53.22,10.45,-8.10
9-February-2024,222.75,224.70,216.30,222.05,220.104756711678480931,31177,1159,6862206.00,20404,65.45,8.40,-0.70
8-February-2024,224.05,226.00,221.40,222.35,222.778538812785388127,7008,249,1561232.00,3916,55.88,4.60,-1.70
7-February-2024,227.30,227.30,222.35,223.65,224.746975576352430951,8762,380,1969233.00,3609,41.19,4.95,-3.65
6-February-2024,224.85,227.00,223.00,226.35,225.134066323816279482,5639,367,1269531.00,1705,30.24,4.00,1.50
5-February-2024,222.85,225.55,219.05,224.75,222.394005122040453666,38266,1470,8510129.00,24263,63.41,6.50,1.90
2-February-2024,235.95,235.95,220.85,223.10,227.255737770810723903,49758,1829,11307791.00,24944,50.13,15.10,-12.85
1-February-2024,234.15,234.35,228.05,229.45,230.439221673596673596,30784,1279,7093841.00,15436,50.14,6.30,-4.70
31-January-2024,237.00,247.20,231.00,234.20,240.631797418449932712,105518,3469,25390986.00,25994,24.63,16.20,-2.80
30-January-2024,241.95,241.95,235.65,237.20,238.486808424360696454,78914,1849,18819948.00,34048,43.15,6.30,-4.75
29-January-2024,225.15,236.50,225.05,235.25,232.467638988888672673,102778,2870,23892559.00,56437,54.91,11.45,10.10
25-January-2024,221.00,226.35,220.55,225.35,223.564546599496221662,12704,567,2840164.00,6798,53.51,5.80,4.35
24-January-2024,220.35,226.25,218.00,221.00,221.938768700294755575,17981,888,3990681.00,6111,33.99,8.25,0.65
23-January-2024,230.00,230.00,209.40,216.35,220.453369047204925731,28747,1273,6337373.00,10346,35.99,20.60,-13.65
20-January-2024,227.95,228.05,222.50,225.05,225.005318101240890289,5077,302,1142352.00,2084,41.05,5.55,-2.90
19-January-2024,221.45,227.45,220.20,225.60,222.635540993837272798,12819,491,2853965.00,6947,54.19,7.25,4.15
18-January-2024,221.00,223.45,216.95,221.40,219.648796795470288829,33203,1355,7292999.00,21137,63.66,6.50,0.40
17-January-2024,224.75,225.70,220.40,221.40,223.186896436896436896,12012,509,2680921.00,5383,44.81,5.30,-3.35
16-January-2024,224.70,226.95,224.00,224.90,225.154159221758983521,10074,358,2268203.00,5778,57.36,2.95,0.20
15-January-2024,229.70,231.30,224.65,225.00,227.576826769861142727,17572,814,3998980.00,12008,68.34,6.65,-4.70
12-January-2024,231.90,232.55,227.20,229.45,230.299013670185153140,17337,575,3992694.00,6103,35.20,5.35,-2.45
11-January-2024,227.65,232.55,227.00,230.75,229.283668354559869060,19551,755,4482725.00,10427,53.33,5.55,3.10
10-January-2024,228.00,231.00,224.05,229.50,226.625945378151260504,19040,952,4314958.00,12114,63.62,6.95,1.50
9-January-2024,224.65,228.30,222.25,227.30,225.177069090324137376,24866,1412,5599253.00,14143,56.88,6.05,2.65
8-January-2024,228.75,230.40,222.00,224.05,225.629374281834325707,38292,1710,8639800.00,21150,55.23,8.40,-4.70
5-January-2024,231.05,232.30,228.40,230.35,230.394407176917481613,12373,545,2850670.00,5289,42.75,3.90,-0.70
4-January-2024,231.25,233.80,228.65,229.50,231.143886447150371064,13879,729,3208046.00,6963,50.17,5.15,-1.75
3-January-2024,236.40,236.40,230.35,230.85,232.177217494197424111,21973,822,5101630.00,13043,59.36,6.05,-5.55
2-January-2024,235.90,235.90,229.00,231.75,231.477419145974295056,30889,1340,7150106.00,14724,47.67,6.90,-4.15
1-January-2024,235.85,235.85,231.45,232.90,233.105445219776942804,16767,614,3908479.00,8438,50.32,4.40,-2.95
29-December-2023,231.05,234.50,231.05,232.30,232.712620944031645907,18707,873,4353355.00,8226,43.97,3.45,1.25
28-December-2023,235.70,235.70,228.95,230.70,231.618151098237991793,53859,1991,12474722.00,26988,50.11,6.75,-5.00
27-December-2023,234.00,241.55,232.50,235.70,237.990026816601988155,123431,3224,29375347.00,52516,42.55,9.05,1.70
26-December-2023,232.25,233.30,227.95,231.85,231.823390653310997914,58502,1618,13562132.00,35483,60.65,5.35,-0.40
22-December-2023,233.05,234.50,227.75,230.60,231.368843325161577891,94227,2963,21801192.00,52016,55.20,6.75,-2.45
21-December-2023,215.75,226.40,214.25,225.50,220.625230489915179711,35251,1268,7777260.00,9711,27.55,12.15,9.75
20-December-2023,226.30,231.55,216.00,217.10,224.263464183684266215,37804,1335,8478056.00,12560,33.22,15.55,-9.20
19-December-2023,231.60,234.80,228.05,228.85,231.494457902077369155,27246,810,6307298.00,11900,43.68,6.75,-2.75
18-December-2023,227.50,233.15,224.10,231.50,229.846416920972324529,76024,2091,17473844.00,47589,62.60,9.05,4.00
15-December-2023,225.15,229.00,225.15,227.50,227.643631730195738220,36886,1249,8396863.00,10438,28.30,3.85,2.35
14-December-2023,223.05,226.15,223.05,225.15,225.118578199052132701,31650,750,7125003.00,14744,46.58,3.10,2.10
13-December-2023,220.70,230.00,220.70,224.50,224.678934559860125540,126971,3230,28527709.00,52395,41.27,9.30,3.80
12-December-2023,214.75,231.85,214.70,220.45,224.766380354425034383,341003,7439,76646010.00,117613,34.49,17.15,5.70
11-December-2023,211.20,217.40,211.15,214.55,215.023818670764502497,101517,1843,21828573.00,60168,59.27,6.25,3.35
8-December-2023,205.70,212.00,204.75,210.05,207.610665160743818321,123955,3094,25734380.00,65172,52.58,7.25,4.35
7-December-2023,205.00,207.00,200.55,205.15,203.709412519821792645,52972,1884,10790895.00,32641,61.62,6.45,0.15
6-December-2023,200.95,205.65,199.70,201.80,202.760609259538531141,99465,2580,20167584.00,50371,50.64,5.95,0.85
5-December-2023,196.05,201.70,196.05,200.05,199.531534385439465499,34724,934,6928533.00,18227,52.49,5.65,4.00
4-December-2023,200.25,200.25,195.10,195.60,196.640270135067533766,19990,645,3930839.00,9847,49.26,5.15,-4.65
1-December-2023,193.05,201.00,193.05,197.85,198.264770240700218818,43872,1405,8698272.00,15654,35.68,7.95,4.80
30-November-2023,191.55,194.45,189.55,192.15,192.280700726505741738,34136,1000,6563694.00,23154,67.83,4.90,0.60
29-November-2023,190.55,193.50,189.95,191.55,190.989208633093525179,7784,365,1486660.00,4123,52.97,3.55,1.00
28-November-2023,193.45,196.75,189.75,190.25,192.798092945750786891,10802,446,2082605.00,5125,47.44,7.00,-3.20
24-November-2023,192.95,193.95,190.30,190.60,192.274605451936872309,10455,438,2010231.00,6852,65.54,3.65,-2.35
23-November-2023,190.15,194.00,190.15,193.65,192.782337704387242998,24708,918,4763266.00,17166,69.48,3.85,3.50
22-November-2023,192.45,193.50,189.70,191.85,191.610086248203162434,8348,409,1599561.00,4587,54.95,3.80,-0.60
21-November-2023,193.55,194.70,190.35,192.85,192.306913097565310111,11254,788,2164222.00,7555,67.13,4.35,-0.70
20-November-2023,188.30,193.70,188.30,192.70,192.257408599842598554,69885,2204,13435909.00,61912,88.59,5.40,4.40
17-November-2023,187.40,191.95,186.50,190.15,189.725199543899657924,22802,827,4326114.00,17275,75.76,5.45,2.75
16-November-2023,187.00,189.00,186.80,187.20,188.033480176211453744,6810,342,1280508.00,2562,37.62,2.20,0.20
15-November-2023,188.00,188.80,186.05,186.30,187.275869677134662057,13597,776,2546390.00,9836,72.34,2.75,-1.70
13-November-2023,188.00,188.60,186.55,187.80,187.426732855304283875,10878,639,2038828.00,7718,70.95,2.05,-0.20
12-November-2023,188.05,189.45,187.10,188.00,188.290672451193058568,1844,143,347208.00,1315,71.31,2.35,-0.05
10-November-2023,191.55,191.55,187.00,187.75,187.836847654190827622,3794,227,712653.00,2030,53.51,4.55,-3.80
9-November-2023,189.10,189.10,186.05,187.75,187.830813472179861443,22951,805,4310905.00,11048,48.14,3.05,-1.35
8-November-2023,188.00,190.90,187.15,187.50,188.746642922462338162,20777,711,3921589.00,14797,71.22,3.75,-0.50
7-November-2023,191.00,191.00,187.90,189.10,189.371709448388858547,18310,788,3467396.00,9371,51.18,3.10,-1.90
6-November-2023,186.30,192.65,186.30,189.25,190.197133766133791793,77942,1882,14824345.00,23659,30.35,6.35,2.95
3-November-2023,186.05,189.55,185.75,188.40,187.492498666468844826,283083,600,53075939.00,278544,98.40,3.80,2.35
2-November-2023,186.00,188.65,186.00,186.45,186.888746803069053708,2346,187,438441.00,1190,50.72,2.65,0.45
1-November-2023,186.05,188.05,184.80,184.95,186.502043318348998774,9788,318,1825482.00,7737,79.05,3.25,-1.10
31-October-2023,189.15,189.85,185.50,187.20,186.863348129359543436,3154,336,589367.00,1884,59.73,4.35,-1.95
30-October-2023,183.75,188.85,183.75,187.20,186.995561625128030044,2929,136,547710.00,2089,71.32,5.10,3.45
27-October-2023,186.75,188.85,186.50,186.90,187.400582828962116117,4461,304,835994.00,3044,68.24,2.35,0.15
26-October-2023,186.00,186.55,183.50,184.50,184.745672808486878838,10746,816,1985277.00,6925,64.44,3.05,-1.50
25-October-2023,187.60,190.25,186.00,186.65,187.981543957134352053,5039,323,947239.00,2570,51.00,4.25,-0.95
23-October-2023,190.70,191.40,184.40,186.55,188.181209868198715782,14795,588,2784141.00,9260,62.59,7.00,-4.15
20-October-2023,191.00,192.95,190.65,190.85,191.372546257161641777,21294,550,4075087.00,14718,69.12,2.30,-0.15
19-October-2023,190.00,191.90,189.80,190.85,191.013497513615912858,8446,248,1613300.00,5758,68.17,2.10,0.85
18-October-2023,189.10,193.15,189.10,190.90,191.283302800314053912,15284,576,2923574.00,13074,85.54,4.05,1.80
17-October-2023,192.50,192.50,190.00,191.30,191.085201793721973094,8028,273,1534032.00,4289,53.43,2.50,-1.20
16-October-2023,192.00,192.55,190.10,190.40,190.997011837719802321,8701,283,1661865.00,5332,61.28,2.45,-1.60
13-October-2023,192.30,193.50,190.00,190.55,192.329385124542762584,5741,273,1104163.00,3708,64.59,3.50,-1.75
12-October-2023,192.05,193.60,191.85,192.30,192.579879833615775689,6491,284,1250036.00,4247,65.43,1.75,0.25
11-October-2023,190.75,194.65,190.75,192.70,192.958310100793480591,23315,815,4498823.00,14812,63.53,3.90,1.95
10-October-2023,191.20,191.85,189.35,190.75,190.606571805779668475,6817,413,1299365.00,4064,59.62,2.50,-0.45
9-October-2023,186.20,193.40,186.20,188.40,189.780283936011522041,38882,1357,7379037.00,24328,62.57,7.20,2.20
6-October-2023,196.00,197.15,193.10,193.80,194.415350716121924348,16338,475,3176358.00,8601,52.64,4.05,-2.20
5-October-2023,190.90,198.25,189.60,194.90,193.585285112396304922,152852,3314,29589898.00,79322,51.89,8.65,4.00
4-October-2023,187.70,191.10,186.90,187.35,188.836339087665155752,41476,871,7832176.00,25065,60.43,4.20,-0.35
3-October-2023,188.80,194.55,182.15,191.45,190.167502012540983353,324217,5941,61655537.00,186752,57.60,12.40,2.65
29-September-2023,177.45,179.40,177.25,179.10,178.473200612557427258,18937,663,3379747.00,12697,67.05,2.15,1.65
28-September-2023,180.00,180.25,176.70,177.25,178.842671275625330068,20829,965,3725114.00,9657,46.36,3.55,-2.75
27-September-2023,179.75,180.25,177.25,178.45,178.759017869839313646,21097,424,3771279.00,12755,60.46,3.00,-1.30
26-September-2023,178.85,181.10,178.55,179.45,179.005493465984787477,1009563,361,180717323.00,1003124,99.36,2.55,0.60
25-September-2023,177.00,181.25,176.30,178.90,178.353016184404119666,30585,1309,5454927.00,24726,80.84,4.95,1.90
22-September-2023,179.05,179.55,176.50,177.35,177.457922952250342850,8021,392,1423390.00,4756,59.29,3.05,-1.70
21-September-2023,180.00,180.85,178.00,178.55,179.620681936879803029,26806,812,4814912.00,16851,62.86,2.85,-1.45
20-September-2023,180.80,182.20,179.50,181.35,180.706038043162119713,68764,1501,12426070.00,36175,52.61,2.70,0.55
18-September-2023,188.00,189.80,187.50,188.40,188.502024969039729557,29877,696,5631875.00,19016,63.65,2.30,0.40
15-September-2023,188.95,188.95,187.10,187.75,187.736633283204812338,31253,871,5867333.00,21864,69.96,1.85,-1.20
14-September-2023,187.05,189.60,186.60,187.65,187.912347878833832505,26377,726,4956564.00,16040,60.81,3.00,0.60
13-September-2023,189.85,189.85,184.45,187.05,186.582009957762099152,42379,1193,7907159.00,20927,49.38,5.40,-2.80
12-September-2023,193.10,194.55,186.40,187.85,189.070952978519229349,67735,1716,12806721.00,34818,51.40,8.15,-5.25
11-September-2023,188.00,191.00,187.65,189.05,189.324020947651734857,47929,1368,9074111.00,26051,54.35,3.35,1.05
8-September-2023,192.35,192.35,186.70,187.95,188.436620615012414846,31414,1353,5919548.00,22653,72.11,5.65,-4.40
7-September-2023,188.90,189.95,188.85,189.40,189.341671951706480633,42573,908,8060843.00,20863,49.01,1.10,0.50
6-September-2023,192.00,192.00,188.85,189.85,189.704926937910804497,18409,585,3492278.00,9630,52.31,3.15,-2.15
5-September-2023,194.55,194.95,190.60,191.25,192.744395314560546117,25782,909,4969336.00,11060,42.90,4.35,-3.30
4-September-2023,193.00,196.20,192.50,193.50,194.003549137192510096,40855,1153,7926015.00,23399,57.27,3.70,0.50
1-September-2023,187.50,193.10,186.90,192.15,190.915827054118535555,58261,1572,11122947.00,33472,57.45,6.20,4.65
31-August-2023,191.00,191.00,186.00,187.05,187.888060326770004189,23870,725,4484888.00,12313,51.58,5.00,-3.95
30-August-2023,189.80,190.70,187.25,188.00,188.780133396855645545,12594,543,2377497.00,6685,53.08,3.45,-1.80
29-August-2023,186.95,187.95,186.05,186.25,187.024599831508003369,17805,555,3329973.00,11716,65.80,1.90,-0.70
28-August-2023,187.00,187.15,185.30,185.80,186.241012441012441012,11655,692,2170639.00,7105,60.96,1.85,-1.20
25-August-2023,186.55,188.55,185.10,186.15,186.760424896848389079,22782,833,4254776.00,15901,69.80,3.45,-0.40
24-August-2023,186.00,191.75,186.00,188.15,189.484487479374059366,55149,1371,10449880.00,37712,68.38,5.75,2.15
23-August-2023,188.00,189.20,185.15,186.60,187.263249014138693853,31191,900,5840928.00,15233,48.84,4.05,-1.40
22-August-2023,185.25,187.55,184.20,185.15,185.919691175409481203,27718,865,5153322.00,16741,60.40,3.35,-0.10
21-August-2023,182.60,189.75,182.60,185.20,186.891046571575872142,29095,1089,5437595.00,17503,60.16,7.15,2.60
18-August-2023,185.00,187.80,183.45,185.55,186.225245675535888742,34802,859,6481011.00,26067,74.90,4.35,0.55
17-August-2023,188.60,188.80,184.80,186.10,187.342371896021925089,24082,948,4511579.00,14793,61.43,4.00,-2.50
16-August-2023,189.10,189.45,184.10,185.55,186.356483957219251336,14960,598,2787893.00,7571,50.61,5.35,-3.55
14-August-2023,186.95,192.25,179.25,189.75,187.545647032602369955,80761,2041,15146374.00,40343,49.95,13.00,2.80
11-August-2023,181.10,184.90,181.10,183.50,182.988202674785256061,18394,745,3365885.00,11017,59.89,3.80,2.40
10-August-2023,180.10,186.05,180.10,182.30,184.596030326692022870,39701,1407,7328647.00,22494,56.66,5.95,2.20
9-August-2023,187.00,187.00,182.25,182.90,183.616506918773921292,30569,1070,5612973.00,19027,62.24,4.75,-4.10
8-August-2023,188.00,189.10,184.00,185.90,185.931694649112211619,33116,1079,6157314.00,19409,58.61,5.10,-2.10
7-August-2023,188.90,190.00,186.50,187.90,188.316280712375763079,39642,831,7465234.00,23860,60.19,3.50,-1.00
4-August-2023,187.00,189.80,186.15,187.45,187.879394267171444023,101695,1915,19106395.00,52618,51.74,3.65,0.45
3-August-2023,180.05,189.80,180.05,186.15,187.286726629982378568,185002,3630,34648419.00,120955,65.38,9.75,6.10
2-August-2023,184.15,184.80,179.90,181.75,181.805381165919282511,33450,671,6081390.00,23708,70.88,4.90,-2.40
1-August-2023,182.70,186.85,181.70,184.00,184.618551012525520057,36246,970,6691684.00,18870,52.06,5.15,1.30
31-July-2023,174.10,182.00,174.00,180.90,178.922468924518104845,44408,1076,7945589.00,28024,63.11,8.00,6.80
28-July-2023,176.15,176.40,174.15,174.60,174.730344672223473755,8878,271,1551256.00,6508,73.30,2.25,-1.55
27-July-2023,175.30,176.95,175.20,175.45,175.992043551088777219,7164,241,1260807.00,4329,60.43,1.75,0.15
26-July-2023,175.70,178.45,175.15,175.75,176.263704402939788281,14831,723,2614167.00,9482,63.93,3.30,0.05
25-July-2023,175.95,176.55,173.35,175.80,174.786432046560269176,21993,696,3844078.00,15060,68.48,3.20,-0.15
24-July-2023,174.05,174.95,173.30,173.70,174.069909022504959299,14619,850,2544728.00,10499,71.82,1.65,-0.35
21-July-2023,173.35,175.40,173.35,173.85,174.109648839164457091,30926,1282,5384515.00,25062,81.04,2.05,0.50
20-July-2023,175.85,176.80,174.70,174.95,175.740386454945475416,41816,1314,7348760.00,26956,64.46,2.10,-0.90
