Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-April-2024,558.40,558.40,541.45,554.70,551.257440476190476190,2688,336,1481780.00,1216,45.24,16.95,-3.70
29-April-2024,547.75,554.40,544.35,550.20,548.979451090781140042,7105,568,3900499.00,5034,70.85,10.05,2.45
26-April-2024,550.95,553.55,535.20,538.35,543.757722405271828665,9712,653,5280975.00,6188,63.71,18.35,-12.60
25-April-2024,537.35,561.10,537.35,547.65,551.713576569868453710,4029,431,2222854.00,2590,64.28,23.75,10.30
24-April-2024,549.65,552.00,543.00,545.10,547.991666666666666666,1320,216,723349.00,599,45.38,9.00,-4.55
23-April-2024,544.20,558.00,544.00,545.25,549.458145814581458145,2222,297,1220896.00,741,33.35,14.00,1.05
22-April-2024,569.65,569.65,551.05,552.45,557.601142615319509098,4726,381,2635223.00,1581,33.45,18.60,-17.20
19-April-2024,540.15,565.30,540.05,560.85,552.061739322859039610,13557,1572,7484301.00,8269,60.99,25.25,20.70
18-April-2024,550.75,567.10,549.50,554.75,557.314436222250094067,15946,1319,8886936.00,10384,65.12,17.60,4.00
16-April-2024,536.85,565.10,536.85,549.75,554.445877979444565930,13719,992,7606443.00,7894,57.54,28.25,12.90
15-April-2024,549.35,551.65,521.90,550.30,537.448453608247422680,5432,450,2919420.00,1932,35.57,29.75,0.95
12-April-2024,539.55,554.60,532.20,550.40,547.416883713804197946,13054,713,7145980.00,9159,70.16,22.40,10.85
10-April-2024,526.25,539.00,524.60,535.65,529.523909316060201943,5249,385,2779471.00,4148,79.02,14.40,9.40
9-April-2024,539.25,539.25,520.70,526.80,526.277092364121373791,2999,206,1578305.00,1686,56.22,18.55,-12.45
8-April-2024,539.75,543.50,526.00,528.65,534.134680679062247372,6185,404,3303623.00,3748,60.60,17.50,-11.10
5-April-2024,539.95,543.00,530.00,531.40,534.960623781676413255,12825,555,6860870.00,8738,68.13,13.00,-8.55
4-April-2024,516.20,540.00,512.30,536.85,527.923016611946880972,20407,956,10773325.00,12194,59.75,27.70,20.65
3-April-2024,505.50,518.75,501.00,516.70,512.314833847207947927,5838,407,2990894.00,2985,51.13,17.75,11.20
2-April-2024,515.55,525.00,506.50,507.40,513.545961002785515320,19745,1081,10139965.00,11293,57.19,18.50,-8.15
1-April-2024,474.70,500.50,474.70,498.65,493.759187400136955033,4381,362,2163159.00,2678,61.13,25.80,23.95
28-March-2024,480.00,484.50,469.95,470.85,476.008253094910591471,5816,438,2768464.00,3135,53.90,14.55,-9.15
27-March-2024,493.80,493.80,473.65,476.40,482.231516056758775205,9373,579,4519956.00,5794,61.82,20.15,-17.40
26-March-2024,499.50,505.00,480.00,484.40,490.782021604938271604,7776,627,3816321.00,5259,67.63,25.00,-15.10
22-March-2024,486.35,504.00,481.40,496.90,497.725095785440613026,3132,285,1558875.00,1297,41.41,22.60,10.55
21-March-2024,493.45,494.00,480.35,481.70,484.684550221863654699,2479,187,1201533.00,1268,51.15,13.65,-11.75
20-March-2024,475.10,492.60,473.25,487.35,482.829709035222052067,3265,292,1576439.00,1892,57.95,19.35,12.25
19-March-2024,470.05,484.10,470.05,477.30,478.478050257341810475,6606,338,3160826.00,5277,79.88,14.05,7.25
18-March-2024,485.50,485.50,474.90,476.25,478.537371134020618556,3880,358,1856725.00,2562,66.03,10.60,-9.25
15-March-2024,470.45,485.75,469.20,480.40,475.535195936139332365,2756,298,1310575.00,1377,49.96,16.55,9.95
14-March-2024,468.00,490.00,467.05,472.15,476.557769236802886500,12749,927,6075635.00,6404,50.23,22.95,4.15
13-March-2024,495.00,500.10,459.05,467.30,471.954480931200908488,10567,966,4987143.00,5703,53.97,41.05,-27.70
12-March-2024,500.15,507.95,484.00,499.35,495.325782414307004470,13420,1044,6647272.00,8028,59.82,23.95,-0.80
11-March-2024,512.35,519.05,496.50,500.15,508.129057572947135621,14017,929,7122445.00,9829,70.12,22.55,-12.20
7-March-2024,511.10,524.20,507.50,518.60,515.943480922260763109,4901,310,2528639.00,2709,55.27,16.70,7.50
6-March-2024,532.95,533.95,507.65,512.25,515.474529175671503550,12956,978,6678488.00,7775,60.01,26.30,-20.70
5-March-2024,510.05,545.00,510.05,534.20,538.020987654320987654,6480,463,3486376.00,4166,64.29,34.95,24.15
4-March-2024,546.00,564.35,535.95,537.50,548.497486033519553072,21480,1088,11781726.00,9874,45.97,28.40,-8.50
2-March-2024,536.20,548.35,533.00,545.85,545.643902439024390243,615,64,335571.00,577,93.82,15.35,9.65
1-March-2024,540.00,554.10,533.90,542.90,544.312214665051709680,10733,657,5842103.00,5322,49.59,20.20,2.90
29-February-2024,547.95,565.00,534.65,536.40,546.693647841832240383,20434,927,11171138.00,9859,48.25,30.35,-11.55
28-February-2024,557.05,571.10,536.00,539.65,550.123792896502809755,18329,855,10083219.00,7477,40.79,35.10,-17.40
27-February-2024,573.75,580.45,552.55,554.50,567.154372893931431044,64694,2662,36691485.00,32050,49.54,27.90,-19.25
26-February-2024,513.95,594.55,512.00,577.85,562.696963747444766535,173174,5467,97444484.00,85671,49.47,82.55,63.90
23-February-2024,507.25,518.90,503.05,513.45,512.166357157197349929,39848,1803,20408805.00,24386,61.20,15.85,6.20
22-February-2024,484.95,510.00,484.60,507.25,502.627108985096793133,57907,3280,29105628.00,40571,70.06,25.40,22.30
21-February-2024,480.00,480.00,465.90,468.15,472.225653867557039510,3594,240,1697179.00,2288,63.66,14.10,-11.85
20-February-2024,474.05,480.00,467.85,470.25,472.671075697211155378,6275,485,2966011.00,3234,51.54,12.15,-3.80
19-February-2024,475.20,478.90,472.00,474.95,475.843519278096800656,4876,373,2320213.00,3400,69.73,6.90,-0.25
16-February-2024,480.05,480.15,470.00,471.10,474.734082397003745318,2403,235,1140786.00,1880,78.24,10.15,-8.95
15-February-2024,474.95,479.95,452.20,478.45,471.653935610233810747,8169,707,3852941.00,4949,60.58,27.75,3.50
14-February-2024,458.45,470.05,455.00,465.70,465.751241036955322669,1813,215,844407.00,1139,62.82,15.05,7.25
13-February-2024,465.95,465.95,453.00,458.95,458.090212469522814350,2871,208,1315177.00,1933,67.33,12.95,-7.00
12-February-2024,473.05,473.05,452.30,461.80,462.572992388608569229,11693,781,5408866.00,8975,76.76,20.75,-11.25
9-February-2024,465.05,468.60,455.00,463.75,461.419370229007633587,6288,450,2901405.00,3679,58.51,13.60,-1.30
8-February-2024,450.00,475.40,399.00,467.50,463.218003127094036184,8954,407,4147654.00,4406,49.21,76.40,17.50
7-February-2024,487.35,487.35,472.00,476.95,476.712902024090401092,8053,642,3838969.00,5418,67.28,15.35,-10.40
6-February-2024,465.20,486.15,465.20,480.70,473.654589825417683499,5327,367,2523158.00,2870,53.88,20.95,15.50
5-February-2024,475.20,480.60,468.25,474.65,474.261608818011257035,8528,759,4044503.00,5165,60.57,12.35,-0.55
2-February-2024,484.90,486.00,471.35,479.10,479.719519988638784349,14083,1083,6755890.00,8357,59.34,14.65,-5.80
1-February-2024,494.00,494.00,475.70,480.25,484.746314561459327606,9429,719,4570673.00,6508,69.02,18.30,-13.75
31-January-2024,500.35,500.35,486.20,488.15,490.452212138400453771,7052,442,3458669.00,4021,57.02,14.15,-12.20
30-January-2024,503.95,503.95,487.60,495.25,493.413377305987838812,9703,592,4787590.00,7168,73.87,16.35,-8.70
29-January-2024,509.95,525.00,489.85,493.55,500.173606101205812635,19406,998,9706369.00,10442,53.81,35.15,-16.40
25-January-2024,502.05,508.90,497.75,504.45,503.157217618839947666,9172,817,4614958.00,4237,46.19,11.15,2.40
24-January-2024,514.55,514.55,492.85,499.05,500.985515425131677953,10632,821,5326478.00,2958,27.82,21.70,-15.50
23-January-2024,515.00,518.25,492.20,495.20,501.176176890156918687,18226,1139,9134437.00,10732,58.88,26.05,-19.80
20-January-2024,516.50,522.00,509.00,512.70,515.672560040878896269,9785,739,5045856.00,4851,49.58,13.00,-3.80
19-January-2024,498.00,522.00,498.00,519.55,513.585805633965090154,17359,848,8915336.00,10541,60.72,24.00,21.55
18-January-2024,499.45,505.00,491.30,498.35,499.982072479092569451,20806,1412,10402627.00,10155,48.81,13.70,-1.10
17-January-2024,502.90,514.15,493.05,496.05,505.306468811089390438,22508,1320,11373438.00,11171,49.63,21.10,-6.85
16-January-2024,524.95,524.95,504.15,513.50,514.734345351043643263,15810,1080,8137950.00,8865,56.07,20.80,-11.45
15-January-2024,523.05,529.00,511.00,514.35,517.793874852589071936,27983,1463,14489426.00,10921,39.03,18.00,-8.70
12-January-2024,522.00,528.30,507.00,509.10,516.483124138986682994,26132,1777,13496737.00,14827,56.74,21.30,-12.90
11-January-2024,491.95,525.00,483.50,520.60,513.223805761516956363,65816,3124,33778338.00,39694,60.31,41.50,28.65
10-January-2024,490.00,492.25,481.00,482.65,486.028832292167227294,6243,587,3034278.00,2589,41.47,11.25,-7.35
9-January-2024,495.00,497.45,484.00,486.95,488.177429389075525693,16074,723,7846964.00,11270,70.11,13.45,-8.05
8-January-2024,502.00,504.10,487.60,491.60,498.362329855593173495,14473,1359,7212798.00,10857,75.02,16.50,-10.40
5-January-2024,494.90,500.45,492.25,494.30,496.811425548796614652,7562,479,3756888.00,4550,60.17,8.20,-0.60
4-January-2024,502.00,502.00,484.95,495.20,493.108184053389532841,11388,851,5615516.00,5071,44.53,17.05,-6.80
3-January-2024,501.00,502.40,492.95,493.95,496.924988903683976919,4506,319,2239144.00,2548,56.55,9.45,-7.05
2-January-2024,500.00,508.25,496.65,501.40,502.654227881162259222,30630,1948,15396299.00,21237,69.33,11.60,1.40
1-January-2024,484.10,505.00,484.05,500.65,496.502015534362402910,20342,1365,10099844.00,13738,67.54,20.95,16.55
29-December-2023,479.35,496.70,479.35,484.10,489.898335481701507594,17843,1085,8741256.00,7593,42.55,17.35,4.75
28-December-2023,490.35,494.95,478.00,480.35,483.716065200370133105,14049,855,6795727.00,8710,62.00,16.95,-10.00
27-December-2023,490.00,516.50,487.00,489.05,503.176098618068137411,28149,1463,14163904.00,19401,68.92,29.50,-0.95
26-December-2023,481.55,491.00,475.95,483.45,484.502808357672433161,8902,651,4313044.00,5547,62.31,15.05,1.90
22-December-2023,451.05,475.95,451.05,472.10,469.468707421200835679,11009,643,5168381.00,6486,58.92,24.90,21.05
21-December-2023,455.00,467.00,451.00,457.40,459.362890456312077155,6947,651,3191194.00,3641,52.41,16.00,2.40
20-December-2023,478.00,483.70,456.05,460.15,470.540389313578690204,12689,873,5970687.00,8167,64.36,27.65,-17.85
19-December-2023,489.65,489.65,475.00,477.20,480.639765223771093176,2726,317,1310224.00,1476,54.15,14.65,-12.45
18-December-2023,464.70,500.00,461.60,481.10,489.897696047347283872,28386,1126,13906236.00,17148,60.41,38.40,16.40
15-December-2023,457.30,466.55,457.30,459.40,461.999666054433127400,5989,417,2766916.00,3289,54.92,9.25,2.10
14-December-2023,469.00,469.00,454.60,457.60,461.094211673528699442,4129,331,1903858.00,2422,58.66,14.40,-11.40
13-December-2023,472.00,472.00,460.65,462.95,463.157030285768536979,10533,1111,4878433.00,8478,80.49,11.35,-9.05
12-December-2023,473.00,474.05,463.50,466.30,467.827119509703779366,3916,353,1832011.00,3180,81.21,10.55,-6.70
11-December-2023,460.05,472.70,460.05,468.60,468.636961093585699263,7608,450,3565390.00,5542,72.84,12.65,8.55
8-December-2023,469.05,475.00,460.00,463.05,466.237966601178781925,4072,388,1898521.00,1707,41.92,15.00,-6.00
7-December-2023,474.75,479.95,469.65,470.85,474.113200090334236675,17712,997,8397493.00,11173,63.08,10.30,-3.90
6-December-2023,456.10,474.80,456.10,466.80,467.396246842295200288,5542,300,2590310.00,3552,64.09,18.70,10.70
5-December-2023,462.30,466.80,452.95,461.55,460.369795342272406492,9919,636,4566408.00,5894,59.42,13.85,-0.75
4-December-2023,452.30,456.95,449.70,453.45,452.657755581668625146,10212,525,4622541.00,5580,54.64,7.25,1.15
1-December-2023,458.95,459.45,449.05,452.15,453.417331812998859749,1754,149,795294.00,1466,83.58,10.40,-6.80
30-November-2023,457.00,458.00,447.95,454.00,452.096672504378283712,2855,305,1290736.00,1952,68.37,10.05,-3.00
29-November-2023,456.00,463.00,455.00,456.05,458.848353841037578982,3007,238,1379757.00,1153,38.34,8.00,0.05
28-November-2023,468.40,479.90,456.00,458.80,465.596436430751756939,14087,824,6558857.00,9505,67.47,23.90,-9.60
24-November-2023,458.60,459.00,450.70,456.45,456.398484028153762858,1847,144,842968.00,1572,85.11,8.30,-2.15
23-November-2023,448.05,452.15,445.05,449.60,449.195160031225604996,2562,162,1150838.00,1730,67.53,7.10,1.55
22-November-2023,450.60,453.75,444.00,445.85,449.084533840717586300,3679,320,1652182.00,2820,76.65,9.75,-4.75
21-November-2023,451.00,456.00,446.00,451.50,452.104504504504504504,2775,204,1254590.00,1995,71.89,10.00,0.50
20-November-2023,452.05,466.00,446.60,447.60,451.201680672268907563,5355,468,2416185.00,3965,74.04,19.40,-4.45
17-November-2023,462.00,465.20,456.15,458.65,459.329370772699323631,4879,346,2241068.00,2918,59.81,9.05,-3.35
16-November-2023,464.85,469.25,462.50,463.75,464.850384465007167991,7673,314,3566797.00,5862,76.40,6.75,-1.10
15-November-2023,466.60,476.00,462.65,466.45,470.446012544802867383,8928,610,4200142.00,6545,73.31,13.35,-0.15
13-November-2023,477.15,477.35,461.00,466.60,463.635714993558616589,10091,303,4678548.00,8466,83.90,16.35,-10.55
12-November-2023,484.95,484.95,469.95,472.45,473.274096385542168674,3652,285,1728397.00,2924,80.07,15.00,-12.50
10-November-2023,472.05,487.90,468.05,474.35,478.754539023815137939,12723,504,6091194.00,9399,73.87,19.85,2.30
9-November-2023,482.10,500.35,471.90,472.65,479.993438320209973753,11430,920,5486325.00,5321,46.55,28.45,-9.45
8-November-2023,472.05,475.60,469.00,471.90,471.911111111111111111,1305,90,615844.00,988,75.71,6.60,-0.15
7-November-2023,469.10,481.90,468.60,471.80,474.364203027604630454,4492,340,2130844.00,2256,50.22,13.30,2.70
6-November-2023,467.10,474.05,465.05,466.05,467.868104776579352850,3245,151,1518232.00,2642,81.42,9.00,-1.05
3-November-2023,456.80,480.00,456.80,464.80,469.847908745247148288,6049,354,2842110.00,3999,66.11,23.20,8.00
2-November-2023,458.45,475.00,457.60,468.65,467.719107551487414187,5244,311,2452719.00,2743,52.31,17.40,10.20
1-November-2023,459.95,459.95,454.00,455.00,456.150524367674275138,1621,210,739420.00,714,44.05,5.95,-4.95
31-October-2023,462.50,465.55,453.65,455.10,457.843583741221536497,4699,256,2151407.00,1893,40.29,11.90,-7.40
30-October-2023,447.80,465.00,446.40,461.70,457.984802431610942249,3290,343,1506770.00,1698,51.61,18.60,13.90
27-October-2023,445.40,454.00,443.80,447.80,450.362170308967596081,6635,505,2988153.00,4021,60.60,10.20,2.40
26-October-2023,442.10,445.00,430.00,439.20,436.116047020229633679,7316,538,3190625.00,5027,68.71,15.00,-2.90
25-October-2023,472.00,472.00,440.00,444.30,450.004247876061969015,4002,394,1800917.00,2070,51.72,32.00,-27.70
23-October-2023,477.00,477.00,448.00,451.10,462.551460674157303370,8900,784,4116708.00,4165,46.80,29.00,-25.90
20-October-2023,486.35,495.05,476.25,477.15,481.599182004089979550,6846,438,3297028.00,3880,56.68,18.80,-9.20
19-October-2023,489.15,492.20,481.85,484.75,487.704388560157790927,4056,291,1978129.00,1783,43.96,10.35,-4.40
18-October-2023,494.95,502.90,485.90,490.10,493.991230785102651397,9693,397,4788257.00,5893,60.80,17.00,-4.85
17-October-2023,498.00,505.50,488.00,491.90,497.060707138092061374,7495,538,3725470.00,4657,62.13,17.50,-6.10
16-October-2023,493.15,506.75,490.25,495.10,499.228789651138787586,14533,685,7255292.00,8719,59.99,16.50,1.95
13-October-2023,497.05,507.85,490.05,493.10,500.790840705871221081,42274,2720,21170432.00,21040,49.77,17.80,-3.95
12-October-2023,464.65,507.00,461.50,503.55,495.467738535269068064,71153,3301,35254016.00,37613,52.86,45.50,38.90
11-October-2023,463.00,467.60,458.50,460.60,462.706115515288788221,1766,159,817139.00,1079,61.10,9.10,-2.40
10-October-2023,458.65,471.00,458.65,461.25,463.126932223543400713,3364,191,1557959.00,2527,75.12,12.35,2.60
9-October-2023,468.00,478.60,462.45,464.35,472.251703823495437218,8657,609,4088283.00,4807,55.53,16.15,-3.65
6-October-2023,466.95,469.45,457.60,466.70,464.340049342105263157,7296,503,3387825.00,4316,59.16,11.85,-0.25
5-October-2023,457.00,473.00,457.00,464.40,466.425397516880853844,4591,295,2141359.00,3205,69.81,16.00,7.40
4-October-2023,458.30,464.40,454.20,457.75,459.471023013606584915,5953,361,2735231.00,4109,69.02,10.20,-0.55
3-October-2023,477.95,477.95,461.80,467.70,468.334882177231994689,6026,430,2822186.00,2885,47.88,16.15,-10.25
29-September-2023,470.05,482.70,467.00,468.65,472.594160583941605839,10275,600,4855905.00,6095,59.32,15.70,-1.40
28-September-2023,457.00,482.00,457.00,465.30,471.862838761560112585,62175,4411,29338072.00,37636,60.53,25.00,8.30
27-September-2023,444.00,460.00,439.90,455.80,451.457918983320095313,31475,2246,14209638.00,17385,55.23,20.10,11.80
26-September-2023,443.05,449.50,434.60,436.80,443.312924044348833360,6043,553,2678940.00,4267,70.61,14.90,-6.25
25-September-2023,429.40,448.00,428.00,444.15,441.411600969740504624,11137,678,4916001.00,7898,70.92,20.00,14.75
22-September-2023,437.95,438.00,430.05,431.85,432.883256528417818740,1302,108,563614.00,797,61.21,7.95,-6.10
21-September-2023,430.00,442.65,429.85,433.00,434.539629888268156424,5728,331,2489043.00,2958,51.64,12.80,3.00
20-September-2023,433.90,434.55,429.45,430.75,431.410228108903605592,2718,231,1172573.00,1855,68.25,5.10,-3.15
18-September-2023,434.60,435.00,429.45,433.90,432.648502700049091801,4074,380,1762610.00,2229,54.71,5.55,-0.70
15-September-2023,438.60,440.50,435.00,436.05,436.975810602161605764,3886,312,1698088.00,2869,73.83,5.50,-2.55
14-September-2023,425.80,442.10,425.80,436.80,436.793825222396650968,1911,162,834713.00,1195,62.53,16.30,11.00
13-September-2023,438.95,442.10,416.55,437.45,434.057684550221863654,7437,660,3228087.00,4502,60.54,25.55,-1.50
12-September-2023,440.30,447.75,427.95,430.40,434.543894203714124929,3554,392,1544369.00,2546,71.64,19.80,-9.90
11-September-2023,456.00,458.05,444.05,446.80,448.531479085812850366,4638,375,2080289.00,2692,58.04,14.00,-9.20
8-September-2023,452.00,455.95,445.00,449.20,449.452091288517893615,11261,715,5061280.00,5975,53.06,10.95,-2.80
7-September-2023,451.00,454.50,448.40,452.00,451.001469970600587988,9524,741,4295338.00,3706,38.91,6.10,1.00
6-September-2023,436.20,461.65,434.50,446.95,450.609243024698771066,49962,2262,22513339.00,20444,40.92,27.15,10.75
5-September-2023,436.95,438.00,430.10,436.15,433.941504790366528961,22754,1243,9873905.00,3937,17.30,7.90,-0.80
4-September-2023,438.25,438.25,430.10,431.55,432.764035295511074262,33772,996,14615307.00,2641,7.82,8.15,-6.70
1-September-2023,439.00,444.00,435.00,436.15,439.812709290553695195,12841,1145,5647635.00,6353,49.47,9.00,-2.85
31-August-2023,425.30,438.90,425.30,431.90,434.155577638603221557,43271,2361,18786346.00,3130,7.23,13.60,6.60
30-August-2023,429.00,438.65,429.00,431.80,436.576843352087651761,47278,2575,20640480.00,5263,11.13,9.65,2.80
29-August-2023,426.05,435.00,421.25,427.35,428.317923087602387893,7203,408,3085174.00,4181,58.05,13.75,1.30
28-August-2023,429.05,440.00,425.50,427.50,433.073626518753301637,15144,1147,6558467.00,6171,40.75,14.50,-1.55
25-August-2023,434.65,440.90,430.45,432.45,435.062715648467627359,14781,863,6430662.00,2980,20.16,10.45,-2.20
24-August-2023,444.95,449.10,433.05,435.85,440.231023806981957937,37468,1722,16494576.00,4499,12.01,16.05,-9.10
23-August-2023,456.00,456.00,437.40,438.40,444.127622377622377622,22308,1017,9907599.00,3715,16.65,18.60,-17.60
22-August-2023,431.20,458.25,431.20,449.50,439.540629619756198046,41263,1588,18136765.00,8726,21.15,27.05,18.30
21-August-2023,427.25,442.95,427.25,436.05,436.963037431721457055,29841,1106,13039414.00,7557,25.32,15.70,8.80
18-August-2023,421.45,442.60,421.45,435.95,428.108977109254725790,39623,1906,16962962.00,8936,22.55,21.15,14.50
17-August-2023,430.05,436.25,422.25,427.25,429.596730382293762575,39760,1585,17080766.00,14590,36.70,14.00,-2.80
16-August-2023,452.80,452.90,433.00,434.65,441.888967098839717535,44041,1958,19461232.00,4135,9.39,19.90,-18.15
14-August-2023,461.25,466.00,452.50,454.45,460.875071736599603194,60987,2538,28107388.00,5850,9.59,13.50,-6.80
11-August-2023,476.00,484.65,416.00,461.40,455.207622445110812394,116052,6652,52827755.00,12824,11.05,68.65,-14.60
10-August-2023,477.20,477.20,463.35,469.50,469.477825696026015839,185733,8139,87197525.00,9466,5.10,13.85,-7.70
9-August-2023,460.50,466.90,455.40,465.35,463.123688823221709324,108967,4678,50465199.00,4742,4.35,11.50,4.85
8-August-2023,461.45,465.45,457.80,459.70,463.425312547298319963,165175,6053,76546276.00,6148,3.72,7.65,-1.75
7-August-2023,459.80,465.90,453.55,462.25,460.007272923661304985,111097,5595,51105428.00,2958,2.66,12.35,2.45
4-August-2023,466.40,469.65,457.00,459.80,464.947622693938126100,126677,6436,58898170.00,10635,8.40,12.65,-6.60
3-August-2023,464.90,476.65,462.90,465.85,467.737416492761612263,152382,6809,71274763.00,6477,4.25,13.75,0.95
2-August-2023,468.75,471.45,454.00,466.00,465.226352877405366338,22138,1957,10299181.00,7074,31.95,17.45,-2.75
1-August-2023,456.00,471.35,456.00,468.60,466.835040506564857063,21478,1640,10026683.00,6098,28.39,15.35,12.60
31-July-2023,466.60,473.00,457.00,464.50,463.297752808988764044,6230,538,2886345.00,2947,47.30,16.00,-2.10
28-July-2023,462.05,475.80,462.05,473.65,471.609985036049517072,7351,538,3466805.00,5036,68.51,13.75,11.60
27-July-2023,451.35,476.00,451.35,470.50,470.627480297791483661,32103,1938,15108554.00,19866,61.88,24.65,19.15
26-July-2023,448.50,468.05,448.00,454.40,460.952046783625730994,9405,546,4335254.00,7188,76.43,20.05,5.90
25-July-2023,449.60,452.00,440.20,445.85,447.271747498075442648,11691,612,5229054.00,10653,91.12,11.80,-3.75
24-July-2023,464.20,464.20,448.10,449.60,452.748629441624365482,4925,300,2229787.00,2975,60.41,16.10,-14.60
21-July-2023,449.40,467.00,446.95,457.20,460.042748917748917748,9240,650,4250795.00,5117,55.38,20.05,7.80
20-July-2023,449.70,457.30,446.00,446.30,450.463667820069204152,7514,801,3384784.00,6600,87.84,11.30,-3.40
