Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,100.90,100.90,99.98,99.98,100.440000000000000000,2000,2,200880.00,2000,100.00,0.92,-0.92
27-June-2024,95.00,98.90,95.00,96.00,95.980000000000000000,5000,5,479900.00,5000,100.00,3.90,1.00
26-June-2024,100.75,100.75,95.00,96.21,99.084545454545454545,11000,7,1089930.00,9000,81.82,5.75,-4.54
25-June-2024,97.77,100.90,97.77,100.90,98.890000000000000000,3000,3,296670.00,3000,100.00,3.13,3.13
24-June-2024,110.00,110.00,95.00,96.05,99.654642857142857142,28000,19,2790330.00,25000,89.29,15.00,-13.95
21-June-2024,106.90,106.90,102.50,103.00,104.097500000000000000,4000,4,416390.00,4000,100.00,4.40,-3.90
20-June-2024,105.00,105.00,97.00,102.90,100.466666666666666666,6000,6,602800.00,5000,83.33,8.00,-2.10
19-June-2024,101.00,107.90,101.00,106.00,104.654444444444444444,9000,9,941890.00,8000,88.89,6.90,5.00
18-June-2024,97.30,103.75,97.30,101.58,100.010370370370370370,27000,24,2700280.00,20000,74.07,6.45,4.28
14-June-2024,98.00,98.00,94.60,97.30,96.133333333333333333,6000,6,576800.00,6000,100.00,3.40,-0.70
13-June-2024,96.00,99.10,96.00,99.10,97.033333333333333333,3000,3,291100.00,3000,100.00,3.10,3.10
12-June-2024,100.25,100.25,100.25,100.25,100.250000000000000000,1000,1,100250.00,1000,100.00,0.00,0.00
11-June-2024,99.99,99.99,97.00,97.00,98.495000000000000000,2000,2,196990.00,2000,100.00,2.99,-2.99
10-June-2024,99.00,99.99,96.00,96.00,98.735000000000000000,4000,4,394940.00,3000,75.00,3.99,-3.00
7-June-2024,102.70,102.70,102.70,102.70,102.700000000000000000,1000,1,102700.00,1000,100.00,0.00,0.00
6-June-2024,98.90,98.99,98.90,98.99,98.945000000000000000,2000,2,197890.00,2000,100.00,0.09,0.09
5-June-2024,87.05,95.45,87.05,95.45,91.255000000000000000,10000,10,912550.00,7000,70.00,8.40,8.40
4-June-2024,92.00,92.00,91.57,91.57,91.660909090909090909,11000,11,1008270.00,10000,90.91,0.43,-0.43
3-June-2024,95.00,98.00,94.00,96.38,95.455000000000000000,20000,16,1909100.00,16000,80.00,4.00,1.38
31-May-2024,92.00,95.45,92.00,94.00,94.460000000000000000,5000,5,472300.00,4000,80.00,3.45,2.00
30-May-2024,91.00,92.00,90.25,92.00,91.100000000000000000,5000,5,455500.00,4000,80.00,1.75,1.00
29-May-2024,93.60,95.00,93.60,95.00,94.300000000000000000,2000,2,188600.00,2000,100.00,1.40,1.40
28-May-2024,93.15,94.80,92.65,92.65,93.019444444444444444,18000,17,1674350.00,14000,77.78,2.15,-0.50
27-May-2024,97.50,98.00,97.50,97.50,97.660526315789473684,19000,18,1855550.00,14000,73.68,0.50,0.00
24-May-2024,102.65,102.65,102.60,102.60,102.605000000000000000,10000,10,1026050.00,8000,80.00,0.05,-0.05
23-May-2024,107.95,109.45,105.50,108.00,108.379411764705882352,17000,13,1842450.00,14000,82.35,3.95,0.05
22-May-2024,94.35,104.25,94.35,104.25,97.644000000000000000,75000,66,7323300.00,61000,81.33,9.90,9.90
21-May-2024,99.30,99.30,99.30,99.30,99.300000000000000000,12000,11,1191600.00,12000,100.00,0.00,0.00
18-May-2024,110.30,110.30,110.30,110.30,110.300000000000000000,3000,3,330900.00,3000,100.00,0.00,0.00
17-May-2024,116.10,116.10,116.10,116.10,116.100000000000000000,11000,11,1277100.00,11000,100.00,0.00,0.00
16-May-2024,131.00,133.00,128.10,129.00,130.870588235294117647,17000,17,2224800.00,11000,64.71,4.90,-2.00
15-May-2024,133.00,133.00,130.00,130.00,131.585000000000000000,10000,10,1315850.00,6000,60.00,3.00,-3.00
14-May-2024,128.00,131.40,128.00,129.90,129.912500000000000000,16000,15,2078600.00,14000,87.50,3.40,1.90
13-May-2024,116.00,122.20,116.00,122.20,120.554347826086956521,23000,22,2772750.00,20000,86.96,6.20,6.20
10-May-2024,113.50,116.80,106.50,111.10,111.461538461538461538,13000,13,1449000.00,9000,69.23,10.30,-2.40
9-May-2024,120.20,120.20,111.35,113.00,115.760714285714285714,14000,13,1620650.00,10000,71.43,8.85,-7.20
8-May-2024,127.90,127.90,120.20,120.20,123.940000000000000000,15000,13,1859100.00,9000,60.00,7.70,-7.70
7-May-2024,126.80,126.80,115.00,122.90,120.557142857142857142,7000,7,843900.00,7000,100.00,11.80,-3.90
6-May-2024,129.60,129.80,123.00,126.80,126.293750000000000000,16000,15,2020700.00,13000,81.25,6.80,-2.80
3-May-2024,131.00,131.00,123.35,126.65,125.906250000000000000,16000,15,2014500.00,11000,68.75,7.65,-4.35
2-May-2024,128.50,131.45,124.10,130.75,127.038888888888888888,18000,8,2286700.00,6000,33.33,7.35,2.25
30-April-2024,134.70,134.70,126.10,128.50,128.950000000000000000,28000,14,3610600.00,16000,57.14,8.60,-6.20
29-April-2024,134.95,135.60,128.10,133.90,131.922727272727272727,22000,11,2902300.00,16000,72.73,7.50,-1.05
26-April-2024,124.60,136.89,124.60,135.72,131.914285714285714285,28000,14,3693600.00,20000,71.43,12.29,11.12
25-April-2024,132.75,134.00,123.00,132.85,130.964000000000000000,40000,20,5238560.00,26000,65.00,11.00,0.10
24-April-2024,114.80,126.60,114.80,126.50,123.625000000000000000,8000,4,989000.00,4000,50.00,11.80,11.70
23-April-2024,120.00,126.00,119.50,123.90,120.671785714285714285,56000,27,6757620.00,50000,89.29,6.50,3.90
22-April-2024,115.00,118.00,115.00,116.50,115.600000000000000000,10000,5,1156000.00,10000,100.00,3.00,1.50
19-April-2024,108.28,115.69,108.28,113.99,112.425000000000000000,16000,8,1798800.00,12000,75.00,7.41,5.71
18-April-2024,115.20,117.00,110.50,111.63,113.428571428571428571,14000,7,1588000.00,12000,85.71,6.50,-3.57
16-April-2024,110.25,116.75,110.00,110.55,112.850000000000000000,10000,5,1128500.00,10000,100.00,6.75,0.30
15-April-2024,104.10,119.05,104.10,116.55,115.112500000000000000,16000,8,1841800.00,14000,87.50,14.95,12.45
12-April-2024,113.70,115.00,113.70,115.00,114.060000000000000000,20000,8,2281200.00,16000,80.00,1.30,1.30
10-April-2024,113.90,113.90,113.90,113.90,113.900000000000000000,2000,1,227800.00,2000,100.00,0.00,0.00
9-April-2024,118.85,118.85,106.65,106.70,112.400000000000000000,10000,5,1124000.00,8000,80.00,12.20,-12.15
8-April-2024,111.10,124.89,110.70,110.77,114.370400000000000000,50000,25,5718520.00,30000,60.00,14.19,-0.33
5-April-2024,113.00,123.00,113.00,123.00,117.983333333333333333,12000,6,1415800.00,10000,83.33,10.00,10.00
4-April-2024,112.00,118.50,112.00,118.50,115.900000000000000000,10000,5,1159000.00,10000,100.00,6.50,6.50
3-April-2024,115.75,115.75,112.00,114.30,114.362500000000000000,16000,8,1829800.00,16000,100.00,3.75,-1.45
2-April-2024,110.25,110.25,110.25,110.25,110.250000000000000000,20000,10,2205000.00,18000,90.00,0.00,0.00
1-April-2024,103.95,105.00,103.95,105.00,104.225000000000000000,8000,4,833800.00,8000,100.00,1.05,1.05
27-March-2024,93.05,100.00,93.05,100.00,94.810869565217391304,46000,17,4361300.00,46000,100.00,6.95,6.95
26-March-2024,102.00,102.00,96.85,96.85,99.362500000000000000,8000,4,794900.00,8000,100.00,5.15,-5.15
22-March-2024,102.90,102.90,98.00,101.90,99.466666666666666666,12000,6,1193600.00,10000,83.33,4.90,-1.00
21-March-2024,103.00,103.40,102.90,103.05,103.166666666666666666,36000,17,3714000.00,36000,100.00,0.50,0.05
20-March-2024,90.00,98.50,90.00,98.50,94.760869565217391304,46000,7,4359000.00,6000,13.04,8.50,8.50
19-March-2024,88.00,96.60,88.00,94.00,92.275714285714285714,70000,18,6459300.00,22000,31.43,8.60,6.00
18-March-2024,93.70,97.90,90.00,92.00,94.381818181818181818,44000,6,4152800.00,4000,9.09,7.90,-1.70
15-March-2024,99.50,101.70,93.70,93.70,95.638235294117647058,34000,14,3251700.00,28000,82.35,8.00,-5.80
14-March-2024,93.50,99.90,93.50,98.60,97.126470588235294117,34000,10,3302300.00,10000,29.41,6.40,5.10
13-March-2024,102.90,104.00,98.40,98.40,99.790000000000000000,30000,15,2993700.00,20000,66.67,5.60,-4.50
12-March-2024,103.55,103.55,103.55,103.55,103.550000000000000000,8000,4,828400.00,6000,75.00,0.00,0.00
11-March-2024,108.95,109.00,108.95,109.00,108.962500000000000000,8000,4,871700.00,6000,75.00,0.05,0.05
7-March-2024,120.95,120.95,113.00,114.65,117.450000000000000000,22000,11,2583900.00,18000,81.82,7.95,-6.30
6-March-2024,118.30,118.30,112.40,115.90,115.211111111111111111,54000,24,6221400.00,46000,85.19,5.90,-2.40
