Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-November-2016,27.50,28.00,27.50,27.95,27.816598553913863564,15905,55,442423.00,15905,100.00,0.50,0.45
10-November-2016,26.25,27.75,26.25,27.65,27.261600774852513868,22714,72,619220.00,22714,100.00,1.50,1.40
9-November-2016,27.35,28.00,27.35,27.40,27.521607936343908236,48385,79,1331633.00,48385,100.00,0.65,0.05
8-November-2016,27.50,28.85,27.30,28.75,28.087892526777020447,65728,161,1846161.00,65728,100.00,1.55,1.25
7-November-2016,28.65,28.90,28.35,28.70,28.570001835872957591,27235,97,778104.00,27235,100.00,0.55,0.05
4-November-2016,28.15,28.65,27.50,28.50,28.330640716999738956,68954,181,1953511.00,68954,100.00,1.15,0.35
3-November-2016,26.10,28.20,26.10,28.05,27.934020618556701030,39770,186,1110936.00,39770,100.00,2.10,1.95
2-November-2016,25.15,27.60,25.15,27.05,27.008164286364049849,43972,128,1187603.00,43972,100.00,2.45,1.90
1-November-2016,27.70,27.70,26.00,26.30,26.284114385125584429,9197,61,241735.00,9197,100.00,1.70,-1.40
30-October-2016,25.65,27.00,25.65,26.50,26.459348612786489746,4145,14,109674.00,4145,100.00,1.35,0.85
28-October-2016,27.85,27.85,26.25,26.90,26.698221457257601835,8715,38,232675.00,8715,100.00,1.60,-0.95
27-October-2016,28.00,28.70,26.35,27.50,27.265895382181350736,20226,98,551480.00,20226,100.00,2.35,-0.50
26-October-2016,25.50,27.70,25.50,27.70,27.418336267359655740,35787,115,981220.00,35787,100.00,2.20,2.20
25-October-2016,24.10,26.40,24.10,26.40,25.891917018620341594,37647,87,974753.00,37647,100.00,2.30,2.30
24-October-2016,25.00,25.40,24.30,25.15,25.022521419828641370,8170,50,204434.00,8170,100.00,1.10,0.15
21-October-2016,24.30,25.45,24.00,25.10,24.440679477462214097,22429,64,548180.00,22429,100.00,1.45,0.80
20-October-2016,26.50,26.50,24.70,25.20,25.136918680176669264,7698,41,193504.00,7698,100.00,1.80,-1.30
19-October-2016,25.00,26.00,25.00,25.65,25.733954241749341972,4939,37,127100.00,4939,100.00,1.00,0.65
18-October-2016,24.90,26.10,24.10,24.95,25.824677870416350853,76522,130,1976156.00,76522,100.00,2.00,0.05
17-October-2016,26.55,26.55,24.75,24.90,25.069986374334200421,8073,49,202390.00,8073,100.00,1.80,-1.65
14-October-2016,24.50,25.55,24.15,25.55,25.346292322798850783,27497,61,696947.00,27497,100.00,1.40,1.05
13-October-2016,24.65,25.00,23.45,24.35,24.336226349592084707,11522,49,280402.00,11522,100.00,1.55,-0.30
10-October-2016,25.00,25.80,24.10,24.65,24.783460282916213275,9190,63,227760.00,9190,100.00,1.70,-0.35
7-October-2016,25.00,25.50,24.70,25.00,24.905748373101952277,18440,93,459262.00,18440,100.00,0.80,0.00
6-October-2016,26.00,26.00,25.00,25.70,25.587912087912087912,16380,97,419130.00,16380,100.00,1.00,-0.30
5-October-2016,26.00,26.70,25.50,26.00,25.946132220912306157,22054,84,572216.00,22054,100.00,1.20,0.00
4-October-2016,26.00,27.00,26.00,26.75,26.550682802264905073,9007,48,239142.00,9007,100.00,1.00,0.75
3-October-2016,25.35,27.00,25.35,26.70,26.499411071849234393,5943,46,157486.00,5943,100.00,1.65,1.35
30-September-2016,25.90,26.95,25.90,26.60,26.480874956135220493,17098,68,452770.00,17098,100.00,1.05,0.70
29-September-2016,26.55,27.90,26.50,27.20,27.181841659731986570,69698,204,1894520.00,69698,100.00,1.40,0.65
28-September-2016,25.75,28.45,25.75,27.85,26.728782354864887779,82561,155,2206755.00,82561,100.00,2.70,2.10
27-September-2016,27.50,28.30,27.10,27.10,27.279760640181290276,28242,89,770435.00,28242,100.00,1.20,-0.40
26-September-2016,28.65,28.85,28.30,28.50,28.555385288966725043,4568,21,130441.00,3105,67.97,0.55,-0.15
23-September-2016,28.50,29.20,28.05,28.65,28.687045482558856156,16226,90,465476.00,6349,39.13,1.15,0.15
22-September-2016,28.50,28.75,28.15,28.30,28.436100746268656716,8576,39,243868.00,5416,63.15,0.60,-0.20
21-September-2016,28.40,29.20,28.20,28.25,28.525771715721464465,13930,67,397364.00,5729,41.13,1.00,-0.15
20-September-2016,28.30,28.85,28.00,28.15,28.217305723958743406,12701,83,358388.00,8726,68.70,0.85,-0.15
19-September-2016,28.95,28.95,28.10,28.45,28.376231060606060606,10560,61,299653.00,6863,64.99,0.85,-0.50
16-September-2016,28.70,29.50,28.40,28.75,29.165044881949158934,13257,110,386641.00,7852,59.23,1.10,0.05
15-September-2016,29.40,29.40,28.55,28.70,28.926147123088128186,6865,33,198578.00,4365,63.58,0.85,-0.70
14-September-2016,29.30,29.60,28.55,29.15,28.985476630578294164,3787,41,109768.00,2589,68.37,1.05,-0.15
12-September-2016,29.00,29.65,28.00,28.70,28.862612991971253719,17811,126,514072.00,9270,52.05,1.65,-0.30
9-September-2016,30.15,30.15,29.30,29.55,29.680138682516097077,20190,138,599242.00,9393,46.52,0.85,-0.60
8-September-2016,30.25,30.50,29.90,30.10,30.223598130841121495,17120,113,517428.00,10419,60.86,0.60,-0.15
7-September-2016,30.65,30.70,29.65,29.85,30.151316401525723323,21498,188,648193.00,11915,55.42,1.05,-0.80
6-September-2016,28.55,31.80,28.50,30.65,30.372670103248628138,132302,883,4018365.00,51361,38.82,3.30,2.10
2-September-2016,27.80,28.75,27.80,28.00,28.215306418820795817,34430,262,971453.00,17627,51.20,0.95,0.20
1-September-2016,27.80,27.85,27.00,27.25,27.533769190356663358,17131,138,471681.00,12844,74.98,0.85,-0.55
31-August-2016,27.80,29.20,27.10,27.45,27.721683710560752193,41266,352,1143963.00,22809,55.27,2.10,-0.35
30-August-2016,30.40,30.40,26.20,26.75,27.316565287070080011,839255,1996,22925564.00,295995,35.27,4.20,-3.65
29-August-2016,30.45,30.50,30.00,30.30,30.269164407197436529,8114,48,245604.00,4801,59.17,0.50,-0.15
26-August-2016,30.10,30.30,29.65,30.05,29.981349610037300779,2949,24,88415.00,2790,94.61,0.65,-0.05
25-August-2016,30.10,31.00,28.50,30.25,29.884617043298257719,46376,166,1385929.00,14646,31.58,2.50,0.15
24-August-2016,30.10,30.50,30.00,30.25,30.158772515010006671,7495,41,226040.00,5478,73.09,0.50,0.15
23-August-2016,30.00,30.40,29.85,30.00,30.175220866638620109,4754,37,143453.00,2649,55.72,0.55,0.00
22-August-2016,30.40,30.45,29.65,30.30,30.155526389800318740,10667,61,321669.00,7955,74.58,0.80,-0.10
19-August-2016,30.10,31.00,30.10,30.50,30.590800951625693893,7566,56,231450.00,4237,56.00,0.90,0.40
18-August-2016,31.50,31.50,29.90,30.45,30.607947246724329879,11677,89,357409.00,8045,68.90,1.60,-1.05
17-August-2016,29.00,30.50,29.00,30.15,29.659525948448621380,14471,145,429203.00,7939,54.86,1.50,1.15
16-August-2016,29.55,29.85,28.90,29.10,29.152585765488991295,3906,35,113870.00,2679,68.59,0.95,-0.45
12-August-2016,29.90,30.35,29.70,29.75,29.944304707150556952,2783,23,83335.00,835,30.00,0.65,-0.15
11-August-2016,30.20,30.20,30.00,30.10,30.091744741028813858,5657,30,170229.00,4314,76.26,0.20,-0.10
10-August-2016,30.30,30.40,29.80,30.00,30.069630598234717227,3059,40,91983.00,2160,70.61,0.60,-0.30
9-August-2016,30.60,30.70,30.25,30.40,30.410880141530296329,4522,23,137518.00,2813,62.21,0.45,-0.20
8-August-2016,30.95,30.95,30.55,30.70,30.782091640433718083,2859,19,88006.00,2739,95.80,0.40,-0.25
5-August-2016,30.35,31.50,30.10,30.65,30.789755917159763313,10816,62,333022.00,5967,55.17,1.40,0.30
4-August-2016,31.70,31.70,30.40,30.65,30.651851851851851851,5265,38,161382.00,2314,43.95,1.30,-1.05
3-August-2016,31.00,31.35,30.60,31.00,31.187433059621563727,2801,29,87356.00,1745,62.30,0.75,0.00
2-August-2016,31.55,31.90,31.20,31.45,31.451775625504439063,4956,40,155875.00,3278,66.14,0.70,-0.10
1-August-2016,31.60,32.50,31.50,31.55,31.897357172957678646,16611,93,529847.00,10074,60.65,1.00,-0.05
29-July-2016,31.45,31.75,31.45,31.55,31.538293813028073044,3669,29,115714.00,3364,91.69,0.30,0.10
28-July-2016,31.50,31.95,31.45,31.65,31.774478527607361963,4075,30,129481.00,3761,92.29,0.50,0.15
27-July-2016,31.70,31.90,31.30,31.45,31.569878864581450009,5531,52,174613.00,3414,61.72,0.60,-0.25
26-July-2016,32.00,32.05,31.05,31.35,31.677883949591469325,7221,66,228746.00,5823,80.64,1.00,-0.65
25-July-2016,31.60,32.20,31.50,31.65,31.738570677877036258,7612,48,241594.00,4383,57.58,0.70,0.05
22-July-2016,31.90,32.15,31.60,31.65,31.806368377710678012,18215,158,579353.00,11786,64.70,0.55,-0.25
21-July-2016,31.90,32.60,31.60,31.85,32.034185251505778935,6143,79,196786.00,2967,48.30,1.00,-0.05
20-July-2016,31.95,32.25,31.40,31.65,31.758126575560567865,15074,98,478722.00,7529,49.95,0.85,-0.30
19-July-2016,34.50,34.50,31.65,31.90,33.080103969754253308,12696,76,419985.00,8741,68.85,2.85,-2.60
18-July-2016,31.90,32.35,31.50,31.60,31.932360833964081744,14533,67,464073.00,8259,56.83,0.85,-0.30
15-July-2016,32.75,32.75,32.00,32.05,32.315974253949678174,8545,75,276140.00,5665,66.30,0.75,-0.70
14-July-2016,33.00,33.80,32.25,33.50,33.082644628099173553,20570,190,680510.00,10639,51.72,1.55,0.50
13-July-2016,33.70,34.30,32.35,32.60,33.435252613522348448,61794,610,2066098.00,31074,50.29,1.95,-1.10
12-July-2016,31.50,33.70,31.30,33.05,32.618324553248631339,38724,224,1263112.00,23510,60.71,2.40,1.55
11-July-2016,34.80,34.80,31.80,31.95,32.863640666414237031,21128,141,694343.00,17237,81.58,3.00,-2.85
8-July-2016,31.80,32.25,31.15,31.50,31.525436953807740324,6408,60,202015.00,4720,73.66,1.10,-0.30
7-July-2016,32.10,32.85,31.50,31.85,32.303736030671343502,24518,156,792023.00,12410,50.62,1.35,-0.25
5-July-2016,30.30,33.00,30.30,32.20,32.276873690311650095,44858,698,1447876.00,21593,48.14,2.70,1.90
4-July-2016,31.50,33.00,30.40,30.50,31.303626007224228952,28792,160,901294.00,15730,54.63,2.60,-1.00
1-July-2016,31.50,31.55,30.65,31.00,31.122935317110074391,7931,62,246836.00,5021,63.31,0.90,-0.50
30-June-2016,31.45,31.80,31.00,31.20,31.364194024764284902,17606,85,552198.00,13137,74.62,0.80,-0.25
29-June-2016,29.55,31.80,29.55,31.10,31.239582349050363790,63498,421,1983651.00,29520,46.49,2.25,1.55
28-June-2016,29.50,30.90,28.95,29.80,29.928308288899660688,20630,269,617421.00,10530,51.04,1.95,0.30
27-June-2016,29.45,29.45,28.75,29.10,29.146241830065359477,6120,51,178375.00,3459,56.52,0.70,-0.35
24-June-2016,28.50,28.85,27.50,28.45,28.285497824918128940,20459,208,578693.00,11854,57.94,1.35,-0.05
23-June-2016,30.50,30.70,29.70,29.85,30.108026467203682393,13904,78,418622.00,9438,67.88,1.00,-0.65
22-June-2016,31.40,31.80,30.30,30.35,31.035450516986706056,6093,58,189099.00,3327,54.60,1.50,-1.05
21-June-2016,31.50,31.90,30.90,31.15,31.460130809908154745,14372,77,452145.00,9828,68.38,1.00,-0.35
20-June-2016,30.80,31.80,30.60,31.35,31.287175671905514740,10753,112,336431.00,6328,58.85,1.20,0.55
17-June-2016,30.20,33.10,30.20,31.35,31.978039982179043129,69581,648,2225064.00,23508,33.79,2.90,1.15
16-June-2016,30.00,31.95,29.15,30.25,29.860691467128440914,16747,117,500077.00,8220,49.08,2.80,0.25
15-June-2016,31.10,31.30,29.60,29.90,30.381003762726870296,36144,222,1098091.00,19126,52.92,1.70,-1.20
14-June-2016,30.05,32.00,30.05,31.15,31.391846489556994908,28871,298,906314.00,9854,34.13,1.95,1.10
13-June-2016,31.50,31.50,30.10,30.45,30.510369361186799878,13212,105,403103.00,7943,60.12,1.40,-1.05
10-June-2016,33.00,33.40,31.20,31.65,31.776957298855823298,76649,611,2435672.00,24484,31.94,2.20,-1.35
9-June-2016,32.00,34.80,32.00,32.85,33.431070017139538507,282388,2852,9440533.00,100834,35.71,2.80,0.85
8-June-2016,24.00,30.05,24.00,30.05,28.885383557094738839,63237,437,1826625.00,32240,50.98,6.05,6.05
7-June-2016,24.00,25.50,24.00,25.05,24.887472342218944262,9491,86,236207.00,7617,80.25,1.50,1.05
6-June-2016,26.50,26.50,24.85,25.10,25.158392434988179669,5499,60,138346.00,3137,57.05,1.65,-1.40
3-June-2016,25.40,25.70,25.05,25.10,25.378442340791738382,4648,46,117959.00,3043,65.47,0.65,-0.30
2-June-2016,26.50,26.50,25.40,25.70,25.683427119259393719,5509,77,141490.00,3113,56.51,1.10,-0.80
1-June-2016,25.00,26.30,25.00,26.00,26.072446730345334313,6805,67,177423.00,5390,79.21,1.30,1.00
31-May-2016,26.60,26.90,25.80,26.00,26.220384317589920461,14207,126,372513.00,10469,73.69,1.10,-0.60
30-May-2016,26.70,27.50,26.70,26.95,27.103391982586613459,5513,47,149421.00,2868,52.02,0.80,0.25
27-May-2016,27.20,27.75,27.00,27.25,27.289464882943143812,11960,75,326382.00,8376,70.03,0.75,0.05
26-May-2016,27.20,28.00,26.90,27.25,27.352622736606309501,5357,42,146528.00,3356,62.65,1.10,0.05
25-May-2016,28.80,28.80,26.50,26.90,27.293700888831637253,7763,64,211881.00,5122,65.98,2.30,-1.90
24-May-2016,28.80,28.80,27.05,27.35,27.505745212323064113,6005,44,165172.00,4310,71.77,1.75,-1.45
23-May-2016,28.80,28.85,27.60,27.85,28.168325526932084309,6832,48,192446.00,4220,61.77,1.25,-0.95
20-May-2016,29.05,29.10,28.10,28.30,28.428692627470942563,11787,63,335089.00,7370,62.53,1.00,-0.75
19-May-2016,28.80,29.00,28.40,28.90,28.691546077684691546,2626,25,75344.00,1541,58.68,0.60,0.10
18-May-2016,29.00,29.00,28.50,28.85,28.672576750603656433,14495,60,415609.00,10254,70.74,0.50,-0.15
17-May-2016,29.00,29.30,29.00,29.05,29.089678213469315983,5687,25,165433.00,4929,86.67,0.30,0.05
16-May-2016,29.15,29.40,28.95,29.00,29.042654028436018957,4642,28,134816.00,3907,84.17,0.45,-0.15
13-May-2016,29.70,31.00,28.80,29.15,29.694320858414027741,11463,66,340386.00,7116,62.08,2.20,-0.55
12-May-2016,29.15,29.55,29.00,29.10,29.245394508168230795,5754,30,168278.00,5325,92.54,0.55,-0.05
11-May-2016,29.40,29.70,29.10,29.15,29.303143712574850299,2672,34,78298.00,1836,68.71,0.60,-0.25
10-May-2016,29.60,29.80,29.30,29.45,29.493912749408183970,5914,35,174427.00,4221,71.37,0.50,-0.15
9-May-2016,29.70,30.40,29.65,29.80,30.012178245225574314,7226,43,216868.00,5763,79.75,0.75,0.10
6-May-2016,29.90,29.90,29.00,29.15,29.320721121744936567,8986,49,263476.00,6976,77.63,0.90,-0.75
5-May-2016,30.30,30.90,29.50,29.70,30.104592947322594688,9188,56,276601.00,7633,83.08,1.40,-0.60
4-May-2016,32.80,32.80,29.80,30.15,31.118734742637511037,19253,173,599129.00,9155,47.55,3.00,-2.65
3-May-2016,32.90,32.90,30.00,30.55,31.120315156740187273,41757,336,1299491.00,15343,36.74,2.90,-2.35
2-May-2016,29.55,30.10,29.05,29.90,29.795938748335552596,6008,46,179014.00,4073,67.79,1.05,0.35
29-April-2016,30.00,30.60,29.65,29.85,29.909056745584366779,5322,47,159176.00,3442,64.67,0.95,-0.15
28-April-2016,30.20,31.35,30.00,30.10,30.751264664729307932,9291,70,285710.00,4019,43.26,1.35,-0.10
27-April-2016,30.40,30.45,30.00,30.30,30.274931731294374658,9155,36,277167.00,3819,41.71,0.45,-0.10
26-April-2016,29.70,30.40,29.60,30.15,30.086754813268383205,12933,64,389112.00,7791,60.24,0.80,0.45
25-April-2016,29.60,30.05,29.35,29.70,29.693232662192393736,3576,29,106183.00,2459,68.76,0.70,0.10
22-April-2016,30.00,30.35,29.50,29.75,29.870121695342005874,9532,56,284722.00,6595,69.19,0.85,-0.25
21-April-2016,31.00,31.15,30.00,30.05,30.391642043056141831,11845,101,359989.00,8074,68.16,1.15,-0.95
20-April-2016,29.55,31.50,29.35,30.85,30.478319834243737050,26545,187,809047.00,15364,57.88,2.15,1.30
18-April-2016,29.70,29.80,29.00,29.50,29.327888541916886860,8326,72,244184.00,4677,56.17,0.80,-0.20
13-April-2016,30.70,30.85,29.70,29.90,30.273594262607766842,13107,95,396796.00,7654,58.40,1.15,-0.80
12-April-2016,29.40,31.10,29.25,30.30,30.272230287632701206,44084,299,1334521.00,25003,56.72,1.85,0.90
11-April-2016,28.40,28.85,28.25,28.70,28.599146254700680963,9839,50,281387.00,6160,62.61,0.60,0.30
8-April-2016,28.45,28.60,28.00,28.40,28.340779220779220779,7700,55,218224.00,6598,85.69,0.60,-0.05
7-April-2016,29.10,29.40,28.65,28.90,29.001189202045427518,8409,40,243871.00,7147,84.99,0.75,-0.20
6-April-2016,29.30,29.70,28.85,29.15,29.265466936428495367,9391,53,274832.00,8412,89.58,0.85,-0.15
5-April-2016,29.75,30.10,29.40,29.80,29.841344643418158969,6366,33,189970.00,3492,54.85,0.70,0.05
4-April-2016,30.75,30.75,29.70,30.00,30.086252012882447665,9936,42,298937.00,5510,55.45,1.05,-0.75
1-April-2016,29.30,29.50,29.10,29.35,29.349671582600074358,16138,72,473645.00,13139,81.42,0.40,0.05
31-March-2016,29.75,29.75,28.95,29.00,29.270532490974729241,8864,54,259454.00,7816,88.18,0.80,-0.75
30-March-2016,29.50,29.70,29.00,29.30,29.348627465015568519,27941,86,820030.00,22683,81.18,0.70,-0.20
29-March-2016,29.70,29.70,28.40,28.80,28.857331311898245683,50789,206,1465635.00,38571,75.94,1.30,-0.90
28-March-2016,30.30,30.30,28.95,29.10,29.748512370811149389,6386,37,189974.00,4876,76.35,1.35,-1.20
23-March-2016,29.90,30.45,29.80,30.25,30.116691394658753709,13480,94,405973.00,9255,68.66,0.65,0.35
22-March-2016,30.65,30.75,29.90,30.00,30.187265018798496120,25002,129,754742.00,18909,75.63,0.85,-0.65
21-March-2016,30.20,30.40,29.60,30.05,30.054724024209038524,27593,107,829300.00,19509,70.70,0.80,-0.15
18-March-2016,30.00,30.35,29.60,29.80,29.933826518169254532,12301,109,368216.00,8584,69.78,0.75,-0.20
17-March-2016,30.60,31.00,29.40,29.75,30.104462279293739967,31150,224,937754.00,22921,73.58,1.60,-0.85
16-March-2016,31.00,31.30,29.80,30.25,30.230987466124661246,23616,181,713935.00,18911,80.08,1.50,-0.75
15-March-2016,30.50,30.85,29.70,30.25,30.221017878278203451,32106,217,970276.00,14039,43.73,1.15,-0.25
14-March-2016,32.00,32.00,30.80,30.95,31.144992208528120130,14118,64,439705.00,9200,65.17,1.20,-1.05
11-March-2016,31.70,32.20,31.25,31.60,31.613191830690442401,16207,129,512355.00,9349,57.68,0.95,-0.10
10-March-2016,34.50,34.50,31.05,31.35,32.055108782321448912,43895,259,1407059.00,23383,53.27,3.45,-3.15
9-March-2016,31.05,31.80,31.00,31.30,31.287225863142093508,27313,178,854548.00,14847,54.36,0.80,0.25
8-March-2016,33.05,33.45,30.70,30.95,31.771629336846728151,11385,122,361720.00,6702,58.87,2.75,-2.10
4-March-2016,32.50,33.50,32.30,32.55,32.862585104724286679,19241,149,632309.00,10227,53.15,1.20,0.05
3-March-2016,33.45,34.30,32.10,32.45,33.006529382219989954,31856,364,1051456.00,16114,50.58,2.20,-1.00
2-March-2016,29.90,33.95,29.50,33.20,32.315615055152776780,83586,758,2701133.00,36797,44.02,4.45,3.30
1-March-2016,27.75,28.85,27.45,28.45,28.394862475744602211,32467,175,921896.00,24640,75.89,1.40,0.70
29-February-2016,28.40,29.00,27.60,27.85,28.155347636715599290,12398,174,349070.00,7297,58.86,1.40,-0.55
26-February-2016,30.00,30.35,28.45,28.75,28.933840749414519906,18788,159,543609.00,8815,46.92,1.90,-1.25
25-February-2016,30.05,31.15,30.00,30.25,30.584316109422492401,8225,87,251556.00,2740,33.31,1.15,0.20
24-February-2016,30.40,31.85,30.15,30.50,30.958434835566382460,13136,171,406670.00,5253,39.99,1.70,0.10
23-February-2016,31.95,31.95,31.00,31.35,31.491290322580645161,9300,93,292869.00,4376,47.05,0.95,-0.60
22-February-2016,32.20,32.85,32.00,32.25,32.412755000990295107,5049,78,163652.00,1981,39.24,0.85,0.05
19-February-2016,33.80,33.80,32.25,32.75,32.845615882087531959,26596,511,873562.00,9990,37.56,1.55,-1.05
18-February-2016,34.90,36.00,33.65,34.30,34.918857557624300532,118483,1286,4137291.00,45022,38.00,2.35,-0.60
17-February-2016,32.20,35.90,31.30,34.35,32.844467302625089827,354845,3293,11654695.00,49026,13.82,4.60,2.15
16-February-2016,27.95,31.30,27.55,30.30,30.648233256508516644,146654,914,4494686.00,22708,15.48,3.75,2.35
15-February-2016,25.55,27.00,24.45,26.10,26.215853178508167683,20324,253,532811.00,10466,51.50,2.55,0.55
12-February-2016,28.15,28.15,23.75,25.35,25.164199033228543420,59166,368,1488865.00,38507,65.08,4.40,-2.80
11-February-2016,30.55,30.80,28.65,29.00,29.618698663230794008,12418,94,367805.00,9188,73.99,2.15,-1.55
10-February-2016,31.20,32.00,30.40,30.70,30.988714560968896229,14532,96,450328.00,8501,58.50,1.60,-0.50
9-February-2016,31.15,34.85,31.15,31.60,32.232884505973828939,5273,43,169964.00,3436,65.16,3.70,0.45
8-February-2016,32.80,33.30,31.60,31.90,32.087378045038964226,16297,102,522928.00,7937,48.70,1.70,-0.90
5-February-2016,31.50,32.60,31.50,32.15,32.206364513018322082,7259,71,233786.00,4523,62.31,1.10,0.65
4-February-2016,34.70,34.70,31.60,31.90,32.141200628095180577,8279,62,266097.00,5822,70.32,3.10,-2.80
3-February-2016,33.00,33.65,31.70,32.45,32.376045581282579706,8249,53,267070.00,5922,71.79,1.95,-0.55
2-February-2016,35.60,35.60,33.00,33.40,33.865466871116132676,12391,80,419627.00,7281,58.76,2.60,-2.20
1-February-2016,33.70,35.70,33.50,34.70,34.425742574257425742,10201,77,351177.00,4516,44.27,2.20,1.00
29-January-2016,34.30,34.95,33.50,33.85,34.131710411545476171,12611,125,430435.00,7233,57.35,1.45,-0.45
28-January-2016,35.65,35.65,33.60,33.75,34.191135734072022160,6498,61,222174.00,4516,69.50,2.05,-1.90
27-January-2016,35.00,35.45,34.60,35.15,34.980660220073357785,2999,50,104907.00,2281,76.06,0.85,0.15
25-January-2016,34.50,35.55,34.50,35.10,34.987714987714987714,10582,192,370240.00,5269,49.79,1.05,0.60
22-January-2016,33.15,34.55,32.85,34.15,33.959858628814435951,34802,443,1181871.00,21218,60.97,1.70,1.00
21-January-2016,32.60,33.50,31.50,32.80,32.622059349302824454,27970,252,912439.00,15224,54.43,2.00,0.20
20-January-2016,33.80,33.90,31.25,31.90,32.337812049694278926,25677,282,830338.00,12250,47.71,2.65,-1.90
19-January-2016,33.25,34.50,32.05,33.75,33.536869052256664255,17969,290,602624.00,7781,43.30,2.45,0.50
18-January-2016,37.35,37.35,32.30,32.90,33.814578864114065310,46149,427,1560509.00,19285,41.79,5.05,-4.45
