Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-December-2023,10.01,10.45,9.94,10.30,10.092842168313866427,66780,201,674000.00,66780,100.00,0.51,0.29
20-December-2023,11.32,11.32,10.45,10.45,10.617063182527301092,51280,204,544443.00,51280,100.00,0.87,-0.87
19-December-2023,11.23,11.23,10.45,10.99,10.656070448397733330,50647,143,539698.00,50647,100.00,0.78,-0.24
18-December-2023,11.30,11.44,10.60,11.00,10.768285142753227859,137475,306,1480370.00,137475,100.00,0.84,-0.30
15-December-2023,11.47,11.47,10.95,11.15,11.133827662500747473,33446,139,372382.00,33446,100.00,0.52,-0.32
14-December-2023,11.50,11.50,11.00,11.27,11.255738124160859280,31282,126,352102.00,31282,100.00,0.50,-0.23
13-December-2023,11.05,11.79,11.00,11.33,11.288387138723625605,61518,173,694439.00,61518,100.00,0.79,0.28
12-December-2023,11.58,11.58,10.90,11.23,11.237964236588720770,18175,118,204250.00,18175,100.00,0.68,-0.35
11-December-2023,11.74,11.74,10.90,11.27,11.109849779021965547,90733,230,1008030.00,90733,100.00,0.84,-0.47
8-December-2023,11.64,11.64,10.81,11.43,11.333249429717611893,63565,179,720398.00,63565,100.00,0.83,-0.21
7-December-2023,11.61,11.61,10.66,11.25,11.152040104067516974,31518,156,351490.00,31518,100.00,0.95,-0.36
6-December-2023,11.72,11.75,10.92,11.18,11.235279795479446495,49286,190,553742.00,49286,100.00,0.83,-0.54
5-December-2023,11.22,11.71,10.76,11.49,11.226337373219581853,54622,191,613205.00,54622,100.00,0.95,0.27
4-December-2023,12.00,12.00,11.22,11.22,11.494362816409659586,54992,268,632098.00,54992,100.00,0.78,-0.78
1-December-2023,11.32,11.88,11.25,11.81,11.681159802306425041,75875,172,886308.00,75875,100.00,0.63,0.49
30-November-2023,12.10,12.10,11.10,11.32,11.407589292926029433,61903,240,706164.00,61903,100.00,1.00,-0.78
29-November-2023,11.64,11.64,11.09,11.58,11.628156196855811296,154062,235,1791457.00,154062,100.00,0.55,-0.06
28-November-2023,10.89,11.09,10.89,11.09,11.059251918600631467,43391,132,479872.00,43391,100.00,0.20,0.20
24-November-2023,10.59,10.99,10.50,10.57,10.675204844174255712,41617,154,444270.00,41617,100.00,0.49,-0.02
23-November-2023,11.00,11.00,10.25,10.59,10.607423281330361734,58330,192,618731.00,58330,100.00,0.75,-0.41
22-November-2023,10.90,11.42,10.60,10.75,10.833718689788053949,88230,235,955859.00,88230,100.00,0.82,-0.15
21-November-2023,11.35,11.60,10.95,11.11,11.211276704425948739,66562,264,746245.00,66562,100.00,0.65,-0.24
20-November-2023,12.19,12.43,11.38,11.51,11.740457146404809453,96643,332,1134633.00,96643,100.00,1.05,-0.68
17-November-2023,12.87,12.87,11.68,11.97,12.552501133619871096,258023,636,3238834.00,258023,100.00,1.19,-0.90
16-November-2023,12.00,12.34,11.95,12.29,12.200695848417885185,319035,603,3892449.00,319035,100.00,0.39,0.29
15-November-2023,11.82,11.82,10.88,11.76,11.591052382439142301,297867,784,3452592.00,297867,100.00,0.94,-0.06
13-November-2023,11.56,11.56,10.99,11.26,11.081112057109175453,152690,252,1691975.00,152690,100.00,0.57,-0.30
12-November-2023,11.80,11.80,11.00,11.56,11.576012347786080542,134761,267,1559995.00,121374,90.07,0.80,-0.24
10-November-2023,11.84,12.70,11.03,11.04,11.472583376035320225,513247,910,5888269.00,334225,65.12,1.67,-0.80
9-November-2023,10.72,12.33,10.35,12.25,11.728503238587494853,1226615,2125,14386358.00,847509,69.09,1.98,1.53
8-November-2023,8.73,10.32,8.41,10.28,10.187096730228210512,880459,409,8969321.00,802553,91.15,1.91,1.55
7-November-2023,8.54,8.74,8.12,8.60,8.576874094242677089,22771,135,195304.00,19432,85.34,0.62,0.06
6-November-2023,9.00,9.00,8.40,8.42,8.511002498099272292,46035,114,391804.00,41371,89.87,0.60,-0.58
3-November-2023,9.25,9.25,8.60,8.77,8.788754978534112657,135331,295,1189391.00,93725,69.26,0.65,-0.48
2-November-2023,7.78,9.33,7.78,8.73,8.614705607357478601,235298,438,2027023.00,191452,81.37,1.55,0.95
1-November-2023,7.46,7.87,7.46,7.78,7.693805010155721056,5908,74,45455.00,5838,98.82,0.41,0.32
31-October-2023,8.10,8.10,7.41,7.61,7.687482392712930791,10649,148,81864.00,6354,59.67,0.69,-0.49
30-October-2023,7.35,7.70,7.30,7.66,7.670966377669697610,9458,59,72552.00,8354,88.33,0.40,0.31
27-October-2023,7.57,7.80,7.31,7.50,7.624699639567480977,19976,106,152311.00,15956,79.88,0.49,-0.07
26-October-2023,7.50,7.50,7.05,7.42,7.274845968390034824,11199,113,81471.00,10078,89.99,0.45,-0.08
25-October-2023,7.74,7.88,7.16,7.32,7.649736978587834333,26994,164,206497.00,23780,88.09,0.72,-0.42
23-October-2023,7.97,7.97,7.45,7.62,7.636584969972407076,24644,120,188196.00,19019,77.17,0.52,-0.35
20-October-2023,8.19,8.39,7.01,7.49,7.886189238881038124,65811,222,518998.00,50413,76.60,1.38,-0.70
19-October-2023,8.09,8.12,7.85,8.05,8.033161068044788975,16254,94,130571.00,14860,91.42,0.27,-0.04
18-October-2023,8.29,8.29,7.86,8.03,8.128870851170289653,35974,112,292428.00,29828,82.92,0.43,-0.26
17-October-2023,8.09,8.34,7.98,8.13,8.202564992750219535,48967,166,401655.00,39699,81.07,0.36,0.04
16-October-2023,8.92,8.92,7.95,8.08,8.343399634652342503,147257,173,1228624.00,96026,65.21,0.97,-0.84
13-October-2023,8.01,8.09,7.90,7.95,8.022831050228310502,24966,71,200298.00,24110,96.57,0.19,-0.06
12-October-2023,8.04,8.18,7.75,7.90,7.915967234622306696,59453,96,470628.00,51171,86.07,0.43,-0.14
11-October-2023,7.91,8.26,7.91,8.06,8.042872312184762410,15068,91,121190.00,12064,80.06,0.35,0.15
10-October-2023,7.95,8.60,7.78,8.12,8.169573115349682107,44040,112,359788.00,28559,64.85,0.82,0.17
9-October-2023,8.52,8.52,7.77,7.94,7.930449690707318768,43163,103,342302.00,38469,89.12,0.75,-0.58
6-October-2023,8.28,8.61,7.97,8.21,8.199842177944367725,40552,130,332520.00,20104,49.58,0.64,-0.07
5-October-2023,7.80,8.20,7.80,8.08,8.001005176659797959,19897,127,159196.00,15306,76.93,0.40,0.28
4-October-2023,8.30,8.49,7.80,8.06,8.049474986183846943,37999,267,305872.00,26917,70.84,0.69,-0.24
3-October-2023,8.75,8.75,8.13,8.28,8.389131383675250982,18328,120,153756.00,13057,71.24,0.62,-0.47
29-September-2023,8.05,8.70,8.05,8.36,8.539424006630139509,86876,206,741871.00,47531,54.71,0.65,0.31
28-September-2023,8.22,8.50,7.50,8.27,7.948427645881314707,46459,169,369276.00,30369,65.37,1.00,0.05
27-September-2023,8.35,8.35,7.74,7.92,7.936971949983102399,41426,127,328797.00,28132,67.91,0.61,-0.43
26-September-2023,8.00,8.35,7.86,8.18,8.061856829556317831,17783,91,143364.00,16835,94.67,0.49,0.18
25-September-2023,8.20,8.28,7.85,7.95,8.047561987279933634,32547,123,261924.00,21978,67.53,0.43,-0.25
22-September-2023,8.40,8.42,8.08,8.30,8.254767563982090542,18091,104,149337.00,15061,83.25,0.34,-0.10
21-September-2023,8.29,8.38,8.06,8.25,8.218635301968635301,11988,69,98525.00,10051,83.84,0.32,-0.04
20-September-2023,8.01,8.70,8.01,8.20,8.358364807820484336,27006,122,225726.00,19262,71.32,0.69,0.19
18-September-2023,8.14,8.40,7.70,8.30,8.212580856003065203,44369,183,364384.00,30326,68.35,0.70,0.16
15-September-2023,8.50,8.50,8.00,8.14,8.097756576445781050,28929,129,234260.00,24426,84.43,0.50,-0.36
14-September-2023,8.47,8.47,7.93,8.25,8.194821942267632179,40324,151,330448.00,27386,67.91,0.54,-0.22
13-September-2023,7.70,8.26,7.66,7.89,7.871519888515253415,33009,127,259831.00,22888,69.34,0.60,0.19
12-September-2023,8.49,8.49,7.35,7.55,7.857712352880267835,57946,194,455323.00,42195,72.82,1.14,-0.94
11-September-2023,8.17,8.40,8.06,8.21,8.204096941719561454,34660,166,284354.00,26167,75.50,0.34,0.04
8-September-2023,8.69,8.69,8.06,8.17,8.315995455119303118,39605,178,329355.00,26266,66.32,0.63,-0.52
7-September-2023,8.54,8.74,8.17,8.27,8.391054739652870493,29960,150,251396.00,26494,88.43,0.57,-0.27
6-September-2023,8.78,9.20,8.30,8.47,8.772917849100129991,54619,158,479168.00,40695,74.51,0.90,-0.31
5-September-2023,8.26,8.99,8.10,8.57,8.496125132983601746,218072,234,1852767.00,203005,93.09,0.89,0.31
4-September-2023,9.05,9.05,7.99,8.10,8.225679099640563313,220623,395,1814774.00,138397,62.73,1.06,-0.95
1-September-2023,9.27,9.49,8.05,8.64,8.877949446466548422,237926,407,2112295.00,175448,73.74,1.44,-0.63
31-August-2023,9.98,10.49,9.11,9.27,9.667192762303953910,695691,944,6725379.00,514496,73.95,1.38,-0.71
30-August-2023,7.67,9.20,7.67,9.20,8.839371915670476924,1356251,833,11988407.00,1085561,80.04,1.53,1.53
29-August-2023,7.24,8.24,7.01,7.67,7.694246617644220562,155439,466,1195986.00,114901,73.92,1.23,0.43
28-August-2023,7.08,7.30,6.85,7.24,7.164161131181292001,25743,113,184427.00,16694,64.85,0.45,0.16
25-August-2023,6.98,7.40,6.81,7.08,7.219122609673790776,17780,112,128356.00,14551,81.84,0.59,0.10
24-August-2023,7.00,7.40,6.53,6.95,7.031443281158218444,28941,183,203497.00,18531,64.03,0.87,-0.05
23-August-2023,6.99,7.19,6.85,6.99,6.977913991048842187,10278,62,71719.00,9378,91.24,0.34,0.00
22-August-2023,6.94,7.45,6.51,6.92,6.817432961383419991,17117,109,116694.00,12768,74.59,0.94,-0.02
21-August-2023,7.20,7.30,6.45,6.94,6.937164806493694738,27596,148,191438.00,22865,82.86,0.85,-0.26
18-August-2023,7.12,7.40,6.91,7.20,7.286913605372952070,19654,85,143217.00,18305,93.14,0.49,0.08
17-August-2023,7.47,7.47,7.03,7.26,7.275518176386782480,21759,81,158308.00,18574,85.36,0.44,-0.21
16-August-2023,7.10,7.49,7.00,7.42,7.291467950364670009,89533,251,652827.00,69750,77.90,0.49,0.32
14-August-2023,6.66,7.00,6.51,6.95,6.805266439637392680,41698,166,283766.00,40051,96.05,0.49,0.29
11-August-2023,6.35,6.67,6.23,6.41,6.400615793709107449,28581,92,182936.00,22458,78.58,0.44,0.06
10-August-2023,6.77,6.77,6.40,6.50,6.559355283389003764,18861,96,123716.00,17970,95.28,0.37,-0.27
9-August-2023,6.79,6.84,6.61,6.66,6.688020549544640772,12847,85,85921.00,10317,80.31,0.23,-0.13
8-August-2023,6.78,7.10,6.55,6.58,6.756598101640353161,42247,139,285446.00,20423,48.34,0.55,-0.20
7-August-2023,6.56,7.10,6.42,6.66,6.661229833003113501,28264,160,188273.00,19470,68.89,0.68,0.10
4-August-2023,6.35,6.54,6.26,6.44,6.371933224683962471,22703,81,144662.00,19499,85.89,0.28,0.09
3-August-2023,6.48,6.49,6.30,6.31,6.349437816075023322,20367,76,129319.00,19667,96.56,0.19,-0.17
2-August-2023,6.42,6.60,6.30,6.36,6.421133843867870613,17498,96,112357.00,13592,77.68,0.30,-0.06
1-August-2023,6.49,6.65,6.35,6.45,6.462314471243042671,17248,188,111462.00,13590,78.79,0.30,-0.04
31-July-2023,6.47,6.55,6.30,6.39,6.443624868282402528,13286,109,85610.00,11708,88.12,0.25,-0.08
28-July-2023,6.39,6.45,6.21,6.33,6.387092882991556091,8290,68,52949.00,7858,94.79,0.24,-0.06
27-July-2023,6.85,6.98,5.56,6.29,6.181809892865283793,87740,171,542392.00,55211,62.93,1.42,-0.56
26-July-2023,6.88,7.03,6.60,6.72,6.739257219229678830,24691,85,166399.00,20567,83.30,0.43,-0.16
25-July-2023,6.93,7.05,6.65,6.88,6.932871906703327960,10547,58,73121.00,8439,80.01,0.40,-0.05
24-July-2023,7.05,7.05,6.70,6.86,6.784534731323722149,15260,66,103532.00,11728,76.85,0.35,-0.19
21-July-2023,7.10,7.10,6.51,6.81,6.826037344398340248,9640,51,65803.00,6581,68.27,0.59,-0.29
20-July-2023,6.99,7.00,6.72,6.91,6.928312908756111499,15749,66,109114.00,9989,63.43,0.28,-0.08
19-July-2023,6.84,6.99,6.30,6.74,6.741617890854958216,29557,89,199262.00,22637,76.59,0.69,-0.10
18-July-2023,6.95,7.10,6.50,6.76,6.880788210640167646,29586,85,203575.00,24925,84.25,0.60,-0.19
17-July-2023,6.95,6.99,6.80,6.94,6.914143508917461634,16877,69,116690.00,13655,80.91,0.19,-0.01
14-July-2023,7.10,7.11,6.71,6.74,6.800799600199900049,20010,82,136084.00,18302,91.46,0.40,-0.36
13-July-2023,6.82,7.22,6.82,6.92,7.000093370681605975,10710,88,74971.00,8916,83.25,0.40,0.10
