Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,15.45,15.55,15.15,15.40,15.384012932635827819,99593,208,1532140.00,99593,100.00,0.40,-0.05
27-June-2024,14.85,15.20,14.80,15.13,15.084747459193101324,129880,241,1959207.00,129880,100.00,0.40,0.28
26-June-2024,13.60,14.54,13.60,14.54,14.369739415545865214,331831,324,4768325.00,331831,100.00,0.94,0.94
25-June-2024,13.74,13.94,13.50,13.85,13.705694920249014624,54294,168,744137.00,54294,100.00,0.44,0.11
24-June-2024,13.90,14.15,13.30,13.99,13.611695035313235692,191996,211,2613391.00,191996,100.00,0.85,0.09
21-June-2024,14.25,14.25,13.60,13.99,13.639165170963707874,154331,171,2104946.00,154331,100.00,0.65,-0.26
20-June-2024,14.25,14.50,13.57,14.31,13.725754907195626359,125479,146,1722294.00,125479,100.00,0.93,0.06
19-June-2024,14.45,14.54,13.68,14.28,13.995834876951574490,188950,278,2644513.00,188950,100.00,0.86,-0.17
18-June-2024,14.10,14.49,14.00,14.40,14.193618113533814271,74022,191,1050640.00,74022,100.00,0.49,0.30
14-June-2024,14.60,14.79,13.83,14.15,14.135613409032106889,204847,395,2895638.00,204847,100.00,0.96,-0.45
13-June-2024,15.00,15.20,14.40,14.55,14.901903162608452280,35730,131,532445.00,35730,100.00,0.80,-0.45
12-June-2024,15.48,15.70,14.55,15.06,14.947233083004213177,151667,231,2267002.00,151667,100.00,1.15,-0.42
11-June-2024,14.40,15.49,14.40,15.31,14.478361170449766184,240147,243,3476935.00,240147,100.00,1.09,0.91
10-June-2024,15.15,15.62,15.15,15.15,15.152534666969765855,101177,179,1533088.00,101177,100.00,0.47,0.00
7-June-2024,13.30,16.04,13.30,15.94,15.939632621883373119,6358517,1973,101352425.00,3724102,58.57,2.74,2.64
6-June-2024,12.40,13.55,12.30,13.37,13.070982827154399729,384910,746,5031152.00,234449,60.91,1.25,0.97
5-June-2024,11.65,12.93,10.35,12.19,11.285914969740249435,554532,1653,6258401.00,266342,48.03,2.58,0.54
4-June-2024,14.68,14.84,11.74,11.74,12.087417628709842428,797608,1248,9641021.00,463557,58.12,3.10,-2.94
3-June-2024,15.90,15.90,14.34,14.67,14.998183210904662764,101828,525,1527235.00,50215,49.31,1.56,-1.23
31-May-2024,15.99,16.03,14.95,15.18,15.582311548567802247,392369,1793,6114016.00,198993,50.72,1.08,-0.81
30-May-2024,16.29,16.29,15.40,15.65,15.873110588510816850,204958,669,3253321.00,140083,68.35,0.89,-0.64
29-May-2024,15.99,16.59,15.30,15.61,15.896109403622595975,228731,945,3635933.00,124339,54.36,1.29,-0.38
28-May-2024,16.99,16.99,15.50,16.20,16.383728847754268277,39653,257,649664.00,24876,62.73,1.49,-0.79
27-May-2024,17.34,17.34,16.35,16.64,16.739404486083428606,98839,413,1654506.00,51187,51.79,0.99,-0.70
24-May-2024,16.99,17.30,16.86,17.01,17.102222863741339491,69280,242,1184842.00,33982,49.05,0.44,0.02
23-May-2024,16.75,16.99,16.25,16.76,16.705319780382846119,269560,541,4503086.00,217347,80.63,0.74,0.01
22-May-2024,16.46,16.99,16.20,16.42,16.592689679037979063,231180,538,3835898.00,153514,66.40,0.79,-0.04
21-May-2024,17.60,17.95,16.05,16.33,17.204783045364906727,518749,1177,8924964.00,331110,63.83,1.90,-1.27
18-May-2024,18.21,18.64,17.20,17.55,17.715264208425254753,47595,142,843158.00,31903,67.03,1.44,-0.66
17-May-2024,17.73,18.00,17.64,17.84,17.902375031817202827,51073,180,914328.00,30691,60.09,0.36,0.11
16-May-2024,18.20,18.20,17.32,17.70,17.695705587974923668,55351,277,979475.00,29551,53.39,0.88,-0.50
15-May-2024,18.19,18.40,17.84,17.97,17.950484828374442355,54246,135,973742.00,41726,76.92,0.56,-0.22
14-May-2024,18.30,18.30,17.66,17.87,17.906371883317942310,92045,266,1648192.00,77978,84.72,0.64,-0.43
13-May-2024,18.01,18.58,17.70,17.94,18.179467689366455907,173658,479,3157010.00,73958,42.59,0.88,-0.07
10-May-2024,18.40,18.55,17.87,18.20,18.117431663716575011,370045,567,6704265.00,303799,82.10,0.68,-0.20
9-May-2024,17.39,18.58,17.39,18.37,18.252629387592549012,662892,941,12099522.00,535119,80.72,1.19,0.98
8-May-2024,17.12,17.57,17.12,17.33,17.348161106251822233,96036,250,1666048.00,56476,58.81,0.45,0.21
7-May-2024,17.15,17.25,16.93,17.14,17.076031434184675834,173060,384,2955178.00,126717,73.22,0.32,-0.01
6-May-2024,17.22,17.40,16.60,17.11,17.014023740087701335,141617,590,2409475.00,73045,51.58,0.80,-0.11
3-May-2024,17.59,17.82,16.99,17.22,17.327185717350432692,591991,1065,10257538.00,300245,50.72,0.83,-0.37
