Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,954.00,959.00,941.25,944.00,948.750000000000000000,784,95,743820.00,567,72.32,17.75,-10.00
27-June-2024,953.00,955.30,941.25,949.20,948.452091767881241565,741,66,702803.00,609,82.19,14.05,-3.80
26-June-2024,954.85,954.90,940.30,952.55,949.577491961414790996,1555,96,1476593.00,1375,88.42,14.60,-2.30
25-June-2024,954.40,954.40,945.00,951.75,949.555147058823529411,816,71,774837.00,594,72.79,9.40,-2.65
24-June-2024,945.00,959.80,911.00,954.40,946.110271384403984884,5822,261,5508254.00,4231,72.67,48.80,9.40
21-June-2024,956.00,956.00,930.00,946.20,944.222018348623853211,1635,130,1543803.00,1142,69.85,26.00,-9.80
20-June-2024,956.95,956.95,940.10,942.65,945.425609756097560975,820,77,775249.00,719,87.68,16.85,-14.30
19-June-2024,963.00,963.00,927.10,944.10,939.603165938864628820,3664,131,3442706.00,3340,91.16,35.90,-18.90
18-June-2024,965.00,965.00,925.80,947.10,946.030168589174800354,1127,127,1066176.00,836,74.18,39.20,-17.90
14-June-2024,968.00,968.00,937.00,961.20,956.051042415528396836,1391,94,1329867.00,1061,76.28,31.00,-6.80
13-June-2024,957.65,966.90,932.00,962.25,953.101231190150478796,731,71,696717.00,601,82.22,34.90,4.60
12-June-2024,973.80,973.80,941.20,957.65,954.823614457831325301,2075,154,1981259.00,1445,69.64,32.60,-16.15
11-June-2024,995.00,995.00,915.80,940.95,943.684589426321709786,4445,382,4194678.00,2851,64.14,79.20,-54.05
10-June-2024,955.00,980.05,950.00,976.40,974.468851278357940223,2777,145,2706100.00,2412,86.86,30.05,21.40
7-June-2024,938.05,951.00,932.75,945.65,940.110488126649076517,3032,72,2850415.00,2910,95.98,18.25,7.60
6-June-2024,921.20,956.70,918.55,938.05,933.233704292527821939,1258,98,1174008.00,719,57.15,38.15,16.85
5-June-2024,925.00,948.60,893.40,941.80,922.455445544554455445,1212,104,1118016.00,875,72.19,55.20,16.80
4-June-2024,990.00,990.00,910.00,942.40,940.421518054532056005,1357,143,1276152.00,1079,79.51,80.00,-47.60
3-June-2024,998.00,998.00,938.10,948.15,948.357454228421970357,1147,118,1087766.00,913,79.60,59.90,-49.85
31-May-2024,930.00,963.00,930.00,945.00,944.319272125723738626,2418,47,2283364.00,2356,97.44,33.00,15.00
30-May-2024,973.00,973.00,918.00,939.85,938.266779333655239014,4142,230,3886301.00,3414,82.42,55.00,-33.15
29-May-2024,951.00,990.00,941.15,981.85,965.616991643454038997,1436,79,1386626.00,1073,74.72,48.85,30.85
28-May-2024,952.00,973.25,936.00,967.25,947.604956268221574344,1372,90,1300114.00,1052,76.68,37.25,15.25
