Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-May-2024,276.60,281.00,275.30,277.35,277.764606828706268140,45133,1625,12536350.00,26454,58.61,5.70,0.75
16-May-2024,279.10,281.95,274.90,276.55,277.560915178571428571,44800,1978,12434729.00,23714,52.93,7.05,-2.55
15-May-2024,270.45,278.00,265.00,276.10,275.494327322872484904,47861,1763,13185434.00,24993,52.22,13.00,5.65
14-May-2024,262.50,266.40,259.15,265.15,263.385861009071144763,13339,596,3513304.00,4658,34.92,7.25,2.65
13-May-2024,270.20,270.20,258.00,262.60,262.832285282177823768,25126,840,6603924.00,5890,23.44,12.20,-7.60
10-May-2024,267.50,270.90,267.50,269.25,269.383788163370529959,27153,933,7314578.00,16111,59.33,3.40,1.75
9-May-2024,274.60,274.60,266.30,267.55,269.844084891783988232,14277,787,3852564.00,4963,34.76,8.30,-7.05
8-May-2024,268.30,279.10,266.50,273.10,273.086648328396106644,28356,1087,7743645.00,6509,22.95,12.60,4.80
7-May-2024,271.55,275.50,266.10,267.35,270.953872827708560138,24801,724,6719927.00,9213,37.15,9.40,-4.20
6-May-2024,276.20,277.00,271.15,272.95,274.362391129186970034,26063,962,7150707.00,12154,46.63,5.85,-3.25
3-May-2024,272.25,275.50,270.00,272.20,273.169777019255741475,26953,853,7362745.00,8222,30.50,5.50,-0.05
2-May-2024,267.65,273.80,265.80,270.05,269.901828899637243047,52928,2179,14285364.00,28206,53.29,8.00,2.40
30-April-2024,267.40,269.85,265.40,266.20,266.757977944764321264,51235,1997,13667345.00,32920,64.25,4.45,-1.20
29-April-2024,272.50,273.85,267.15,268.60,270.418623033752272547,12651,675,3421066.00,5830,46.08,6.70,-3.90
26-April-2024,270.65,273.90,268.20,271.30,271.808018152707531465,94311,1843,25634486.00,51473,54.58,5.70,0.65
25-April-2024,270.10,273.05,265.60,269.95,269.525517751479289940,54080,1176,14575940.00,32784,60.62,7.45,-0.15
24-April-2024,273.25,273.25,265.00,265.35,266.932262220936653606,76058,2009,20302334.00,40619,53.41,8.25,-7.90
23-April-2024,279.85,279.85,268.45,271.05,272.499268442666402787,141479,3902,38552924.00,67620,47.80,11.40,-8.80
22-April-2024,281.65,288.00,279.80,282.70,283.826549608398233110,90781,3000,25766058.00,39975,44.03,8.20,1.05
19-April-2024,273.95,282.00,271.00,281.15,277.552484719638586234,37630,1024,10444300.00,13712,36.44,11.00,7.20
18-April-2024,277.55,286.75,275.40,277.05,281.084494167405689337,73295,2053,20602088.00,15507,21.16,11.35,-0.50
16-April-2024,268.55,281.85,267.35,276.05,277.094655320776364853,41836,2127,11592532.00,9546,22.82,14.50,7.50
15-April-2024,273.15,277.00,264.75,272.60,271.797644612219986889,44239,1382,12024056.00,13162,29.75,12.25,-0.55
12-April-2024,280.90,285.95,276.65,278.75,281.040711309456044081,43919,1166,12343027.00,14102,32.11,9.30,-2.15
10-April-2024,269.75,284.65,268.65,280.90,280.234097101434704362,99463,10269,27872924.00,36173,36.37,16.00,11.15
9-April-2024,271.00,275.75,268.65,271.30,271.932841755223017422,27666,954,7523294.00,9543,34.49,7.10,0.30
8-April-2024,275.25,279.35,268.75,271.35,273.415983503495448372,39766,1286,10872660.00,11853,29.81,10.60,-3.90
5-April-2024,272.65,278.10,271.00,274.70,275.591548207663782447,103552,2544,28538056.00,67103,64.80,7.10,2.05
4-April-2024,274.05,276.45,268.65,273.65,272.049426095104239868,25614,798,6968274.00,9333,36.44,7.80,-0.40
3-April-2024,262.70,276.90,262.70,273.60,271.345017784116801107,168971,4093,45849439.00,88722,52.51,14.20,10.90
2-April-2024,256.60,268.70,256.60,264.55,264.856231901305089452,100836,2843,26707043.00,56231,55.76,12.10,7.95
1-April-2024,250.35,258.00,250.35,256.25,255.932814448704328144,43298,1498,11081379.00,18695,43.18,7.65,5.90
28-March-2024,251.95,256.00,249.05,250.55,253.276398543528632903,24168,1008,6121184.00,7460,30.87,6.95,-1.40
27-March-2024,254.65,260.00,249.50,250.75,255.407823431989995380,88759,2356,22669743.00,40243,45.34,10.50,-3.90
26-March-2024,259.80,261.15,254.00,256.05,256.221128790554277587,104767,2219,26843519.00,29112,27.79,7.15,-3.75
22-March-2024,255.05,263.50,255.05,260.00,259.510016541077007902,38087,983,9883958.00,8263,21.70,8.45,4.95
21-March-2024,255.45,258.00,252.85,255.90,255.340892310937664803,37924,1123,9683548.00,12878,33.96,5.15,0.45
20-March-2024,250.00,257.45,249.00,254.55,253.693640097938040025,49419,970,12537286.00,15063,30.48,8.45,4.55
19-March-2024,255.65,258.60,246.30,251.20,252.491122361145558262,68543,1910,17306499.00,21909,31.96,12.30,-4.45
18-March-2024,263.50,268.75,255.00,256.65,259.981194177968905061,60460,1612,15718463.00,15216,25.17,13.75,-6.85
15-March-2024,261.00,265.70,255.20,258.45,259.783765136657739049,184073,4300,47819177.00,56792,30.85,10.50,-2.55
14-March-2024,239.00,264.05,239.00,260.80,254.147241764106545048,103055,2704,26191144.00,38173,37.04,25.05,21.80
13-March-2024,258.60,263.15,238.90,240.20,249.139605469875709996,215142,5184,53600393.00,95890,44.57,24.25,-18.40
12-March-2024,273.95,277.00,256.65,259.00,264.963265211359982355,344578,5696,91300512.00,128216,37.21,20.35,-14.95
11-March-2024,286.80,286.80,271.50,273.40,277.031377358617247699,446819,7282,123782883.00,199864,44.73,15.30,-13.40
7-March-2024,253.45,294.25,253.45,287.95,284.308174968070787365,1743701,33498,495748449.00,443230,25.42,40.80,34.50
6-March-2024,258.15,258.85,247.65,254.45,252.829144954334061747,71388,2413,18048967.00,36392,50.98,11.20,-3.70
5-March-2024,262.35,264.75,256.60,259.45,261.772047566116482456,47681,1437,12481553.00,14710,30.85,8.15,-2.90
4-March-2024,265.10,269.95,261.00,262.10,265.466279200710701818,159842,3855,42432661.00,86697,54.24,8.95,-3.00
2-March-2024,258.10,265.65,253.00,262.35,262.784869899371478815,30707,572,8069335.00,21554,70.19,12.65,4.25
1-March-2024,247.95,254.00,246.35,253.00,250.633140655105973025,36330,1125,9105502.00,17198,47.34,7.65,5.05
29-February-2024,241.00,248.90,239.95,247.65,244.179022689189801186,22081,632,5391717.00,10983,49.74,8.95,6.65
28-February-2024,243.00,246.45,239.50,240.35,241.408975708659882247,25647,1157,6191416.00,13046,50.87,6.95,-2.65
27-February-2024,246.05,248.85,242.05,244.95,245.839767702765129017,30306,1011,7450420.00,16389,54.08,6.80,-1.10
26-February-2024,245.70,248.20,244.30,246.05,246.277565293410556223,18302,721,4507372.00,6273,34.27,3.90,0.35
23-February-2024,243.30,246.10,240.85,244.10,243.977113765047342627,21017,668,5127667.00,10460,49.77,5.25,0.80
22-February-2024,243.50,245.65,238.80,240.70,240.673396639883126369,34225,1235,8237047.00,18226,53.25,6.85,-2.80
21-February-2024,247.65,249.10,242.60,243.50,246.150909823406969717,29786,945,7331851.00,13375,44.90,6.50,-4.15
20-February-2024,247.90,250.65,245.35,247.10,247.926379920469884352,27411,964,6795910.00,12936,47.19,5.30,-0.80
19-February-2024,246.55,248.30,245.55,247.55,246.846195786864931846,20175,550,4980122.00,6566,32.55,2.75,1.00
16-February-2024,247.15,249.15,244.95,245.75,247.053443963150509425,16391,626,4049453.00,8665,52.86,4.20,-1.40
15-February-2024,245.30,250.85,244.60,246.75,247.367313454130403766,28036,839,6935190.00,9165,32.69,6.25,1.45
14-February-2024,245.25,247.35,240.95,243.85,244.792515467028821487,19881,605,4866720.00,5062,25.46,6.40,-1.40
13-February-2024,239.65,246.80,236.45,243.45,241.682418401576060912,75124,2586,18156150.00,32612,43.41,10.35,3.80
12-February-2024,252.05,252.65,244.00,247.70,249.187427046856761714,71964,2315,17932524.00,43980,61.11,8.65,-4.35
9-February-2024,257.05,257.90,248.60,253.70,253.061224489795918367,21903,822,5542800.00,7608,34.73,9.30,-3.35
8-February-2024,269.85,269.85,256.60,257.40,259.766260508170397657,52935,1762,13750727.00,28498,53.84,13.25,-12.45
7-February-2024,264.10,269.70,262.00,264.20,265.045793397231096911,23475,788,6221950.00,7405,31.54,7.70,0.10
6-February-2024,256.25,274.00,256.25,266.35,269.610768523509083415,126164,3520,34015173.00,36256,28.74,17.75,10.10
5-February-2024,257.80,257.80,253.30,256.10,255.355549478454506387,25597,927,6536336.00,10597,41.40,4.50,-1.70
2-February-2024,261.25,263.25,254.00,254.55,259.662479149291075896,19184,729,4981365.00,8905,46.42,9.25,-6.70
1-February-2024,268.10,269.35,258.50,259.55,262.780169620467160688,35491,1276,9326331.00,11616,32.73,10.85,-8.55
31-January-2024,264.30,267.35,261.45,264.25,264.483384973990164586,70358,1926,18608522.00,39678,56.39,5.90,-0.05
30-January-2024,266.45,267.00,261.25,263.70,264.119833885716567503,25043,901,6614353.00,11007,43.95,5.75,-2.75
29-January-2024,261.50,272.00,259.55,264.55,265.998856004914941846,94406,2060,25111888.00,41812,44.29,12.45,3.05
25-January-2024,261.30,265.90,255.95,257.40,260.534494199482873029,87406,1991,22772278.00,38247,43.76,9.95,-3.90
24-January-2024,255.00,263.35,247.40,259.65,255.254000219404786158,127618,2530,32575005.00,32001,25.08,15.95,4.65
23-January-2024,265.85,266.70,250.75,253.05,260.318429355143379619,99526,3175,25908452.00,38532,38.72,15.95,-12.80
20-January-2024,257.00,268.50,256.70,261.95,264.177948577893956537,128155,3594,33855725.00,60251,47.01,11.80,4.95
19-January-2024,255.15,259.70,254.05,255.55,256.180962941145896498,57719,1506,14786509.00,27494,47.63,5.65,0.40
18-January-2024,257.45,258.30,247.00,252.95,252.578958528975190088,33011,1328,8337884.00,6887,20.86,11.30,-4.50
17-January-2024,257.30,263.20,255.60,256.70,259.627562407718984994,58246,1649,15122267.00,28928,49.67,7.60,-0.60
16-January-2024,256.20,270.50,255.70,260.60,264.303511560104765185,269937,5331,71345297.00,143068,53.00,14.80,4.40
15-January-2024,260.90,260.90,255.00,256.05,256.785884597043395326,20970,932,5384800.00,9475,45.18,5.90,-4.85
12-January-2024,260.75,260.75,255.20,257.00,257.397532338308457711,50250,1261,12934226.00,33822,67.31,5.55,-3.75
11-January-2024,257.20,260.70,257.00,259.15,258.369651931588437790,18301,602,4728423.00,8327,45.50,3.70,1.95
10-January-2024,254.30,255.90,251.10,255.35,253.438777917584145957,25432,621,6445455.00,12424,48.85,4.80,1.05
9-January-2024,263.60,263.60,253.80,254.40,257.080378898635477582,32832,791,8440463.00,8978,27.35,9.80,-9.20
8-January-2024,263.05,265.10,257.75,259.65,260.813302594592408339,49449,1009,12896957.00,17603,35.60,7.35,-3.40
5-January-2024,267.00,272.00,258.90,261.75,267.398997227958549608,215004,3508,57491854.00,98119,45.64,13.10,-5.25
4-January-2024,262.85,269.15,261.80,265.00,265.964251957612596343,130133,2707,34610726.00,68378,52.54,7.35,2.15
3-January-2024,264.35,266.00,259.45,260.70,262.878173755198639737,43521,979,11440721.00,21906,50.33,6.55,-3.65
2-January-2024,253.00,267.90,252.40,263.40,262.097614333911250644,341456,5658,89494803.00,185501,54.33,15.50,10.40
1-January-2024,254.70,254.70,251.05,253.00,252.934424133963952447,15646,601,3957412.00,8210,52.47,3.65,-1.70
29-December-2023,251.15,253.50,248.05,249.80,251.591595942868971227,28986,578,7292634.00,15706,54.18,5.45,-1.35
28-December-2023,254.95,255.90,248.85,249.20,252.360293864036146656,28993,740,7316682.00,10904,37.61,7.05,-5.75
27-December-2023,253.35,256.45,251.60,254.10,254.207043540038566933,19706,713,5009404.00,6914,35.09,4.85,0.75
26-December-2023,250.00,256.60,249.10,253.45,252.285099307159353348,54125,1649,13654931.00,33722,62.30,7.50,3.45
22-December-2023,250.00,251.30,248.90,250.05,249.958850778631973191,20292,730,5072165.00,6566,32.36,2.40,0.05
21-December-2023,239.65,248.55,233.05,246.25,240.512952786811707973,89170,1519,21446540.00,34488,38.68,15.50,6.60
20-December-2023,258.60,259.30,240.65,241.50,249.387148991042155369,72897,1923,18179575.00,19618,26.91,18.65,-17.10
19-December-2023,259.95,262.60,255.80,258.35,258.165296740039008080,71780,1519,18531105.00,33280,46.36,6.80,-1.60
18-December-2023,254.05,264.40,252.35,260.50,259.782271719827645544,145282,2969,37741688.00,96301,66.29,12.05,6.45
15-December-2023,253.55,258.75,252.65,254.05,255.825753962687613971,35645,825,9118909.00,16412,46.04,6.10,0.50
14-December-2023,253.95,257.00,252.70,253.55,254.646555605583070688,19989,693,5090130.00,11369,56.88,4.30,-0.40
13-December-2023,253.65,255.70,251.80,252.15,253.560025318236162880,71095,1832,18026850.00,42517,59.80,3.90,-1.50
12-December-2023,259.10,261.15,250.25,252.65,255.697946824937270797,82896,1518,21196337.00,36679,44.25,10.90,-6.45
11-December-2023,253.95,261.00,252.60,258.30,257.652694727537437603,153856,3662,39641413.00,97089,63.10,8.40,4.35
8-December-2023,254.10,257.10,251.05,253.40,253.651845361953783813,136965,2624,34741425.00,74798,54.61,6.05,-0.70
7-December-2023,254.55,257.55,249.80,250.85,252.331715765821994757,64088,1368,16171435.00,32483,50.68,7.75,-3.70
6-December-2023,256.05,259.85,251.35,254.30,255.408322358281727239,356870,5092,91147568.00,182516,51.14,8.50,-1.75
5-December-2023,233.00,259.00,233.00,255.70,249.180626437845413438,302536,4979,75386110.00,127475,42.14,26.00,22.70
4-December-2023,236.00,236.00,231.20,232.80,232.563535023313146470,18659,530,4339403.00,9427,50.52,4.80,-3.20
1-December-2023,236.65,238.95,228.65,230.65,234.638747677817940926,69439,1457,16293080.00,22843,32.90,10.30,-6.00
30-November-2023,234.00,236.50,229.55,232.75,232.333017687442930095,59138,1155,13739710.00,16170,27.34,6.95,-1.25
29-November-2023,227.15,233.95,226.00,232.55,230.899326514529900642,123091,2730,28421629.00,56017,45.51,7.95,5.40
28-November-2023,227.20,228.75,225.30,226.15,226.156639725954075897,74732,1441,16901138.00,51722,69.21,3.45,-1.05
24-November-2023,230.00,233.35,226.10,227.60,229.952821979114868224,112616,2366,25896367.00,34552,30.68,7.25,-2.40
23-November-2023,230.20,234.40,227.00,228.75,230.320106224797616060,163427,2746,37640524.00,68889,42.15,7.40,-1.45
22-November-2023,235.40,240.00,227.60,230.15,234.525950228054733135,312425,5824,73271770.00,127029,40.66,12.40,-5.25
21-November-2023,218.00,239.00,217.85,235.60,230.793220753163905751,466512,8464,107667807.00,145109,31.10,21.15,17.60
20-November-2023,218.35,224.75,214.25,215.85,218.661772289320124847,73690,2176,16113186.00,29638,40.22,10.50,-2.50
17-November-2023,214.05,217.80,214.05,215.45,215.771188443860801050,38075,1197,8215488.00,21650,56.86,3.75,1.40
16-November-2023,214.25,215.10,212.05,214.05,213.962769554436847246,26618,1201,5695261.00,14687,55.18,3.05,-0.20
15-November-2023,217.95,217.95,213.65,214.45,214.879354721769077397,27585,1009,5927447.00,14690,53.25,4.30,-3.50
13-November-2023,219.00,219.85,213.25,213.85,215.505796022545995958,28209,1552,6079203.00,15939,56.50,6.60,-5.15
12-November-2023,219.00,220.45,218.45,219.25,219.676730414522861858,10301,366,2262890.00,7723,74.97,2.00,0.25
10-November-2023,216.25,220.25,215.35,216.90,217.578208894742174045,19742,680,4295429.00,9378,47.50,4.90,0.65
9-November-2023,219.95,220.75,217.65,218.60,219.117854819221117204,10759,436,2357489.00,4852,45.10,3.10,-1.35
8-November-2023,219.20,220.85,217.40,218.95,218.918737283433010666,16219,486,3550643.00,9566,58.98,3.45,-0.25
7-November-2023,216.50,221.25,216.50,219.20,219.069901790872328134,13848,564,3033680.00,6684,48.27,4.75,2.70
6-November-2023,224.30,224.30,215.45,216.90,218.444335203284945925,17291,709,3777121.00,9092,52.58,8.85,-7.40
3-November-2023,219.30,224.90,219.05,221.05,222.759042668399393545,18468,636,4113914.00,9967,53.97,5.85,1.75
2-November-2023,217.65,219.50,216.95,218.50,217.901676144866806345,6682,316,1456019.00,3171,47.46,2.55,0.85
1-November-2023,215.60,219.00,214.30,214.95,217.000976165297323680,12293,374,2667593.00,4725,38.44,4.70,-0.65
31-October-2023,214.80,219.70,214.80,217.05,218.013011894308294084,12527,370,2731049.00,3922,31.31,4.90,2.25
30-October-2023,217.95,219.75,212.40,214.80,217.401255312839774636,20234,493,4398897.00,6419,31.72,7.35,-3.15
27-October-2023,217.30,220.80,215.45,218.05,218.163276912255496191,66819,1503,14577452.00,18967,28.39,5.35,0.75
26-October-2023,209.50,218.50,205.60,216.95,212.302641162439228682,219676,3406,46637795.00,27570,12.55,12.90,7.45
25-October-2023,211.50,212.95,205.35,206.50,207.653089938968680334,164178,1760,34092069.00,137547,83.78,7.60,-5.00
23-October-2023,219.80,220.95,207.00,208.70,213.654944541243466066,47062,1759,10055029.00,24149,51.31,13.95,-11.10
20-October-2023,219.65,223.05,219.25,220.00,221.182051104494148604,14441,446,3194090.00,6675,46.22,3.80,0.35
19-October-2023,223.00,223.65,218.05,221.40,220.258228037756579933,40046,997,8820461.00,25723,64.23,5.60,-1.60
18-October-2023,221.65,223.55,216.60,221.95,220.056070164640713955,32495,1233,7150722.00,23096,71.08,6.95,0.30
17-October-2023,223.35,223.35,218.65,219.50,220.401473653594454408,20629,807,4546662.00,12235,59.31,4.70,-3.85
16-October-2023,216.00,224.30,215.20,219.65,221.180433731611299122,86874,2217,19214829.00,52325,60.23,9.10,3.65
13-October-2023,219.75,219.75,214.20,215.30,215.614452170644615673,10642,324,2294569.00,7899,74.22,5.55,-4.45
12-October-2023,218.90,220.00,216.30,216.95,217.851112884632437705,11277,469,2456707.00,6795,60.26,3.70,-1.95
11-October-2023,211.05,219.50,211.05,216.75,216.751747454794104239,52648,1395,11411546.00,25473,48.38,8.45,5.70
10-October-2023,210.00,213.20,210.00,211.95,212.200557103064066852,12206,354,2590120.00,7051,57.77,3.20,1.95
9-October-2023,211.30,213.60,208.30,209.00,210.623657260968964329,31931,1376,6725424.00,19079,59.75,5.30,-2.30
6-October-2023,215.35,216.00,212.90,214.95,214.583753244770193922,13098,459,2810618.00,5627,42.96,3.10,-0.40
5-October-2023,213.00,214.45,210.10,211.20,212.637092743758775791,42019,944,8934798.00,29347,69.84,4.35,-1.80
4-October-2023,213.30,213.30,208.70,210.90,210.598518221866239487,14982,494,3155187.00,9017,60.19,4.60,-2.40
3-October-2023,209.05,213.20,206.65,212.30,210.541594579008073817,55488,1407,11682532.00,28650,51.63,6.55,3.25
29-September-2023,207.05,209.85,205.30,209.35,207.529585798816568047,41912,1569,8697980.00,22280,53.16,4.55,2.30
28-September-2023,212.35,212.35,205.15,206.00,207.725912912964131602,58631,2019,12179178.00,31976,54.54,7.20,-6.35
27-September-2023,215.55,215.55,209.15,209.75,211.338970012864892107,75399,3110,15934747.00,44105,58.50,6.40,-5.80
26-September-2023,215.70,218.80,214.10,215.55,216.238408816019352237,29764,1118,6436120.00,12042,40.46,4.70,-0.15
25-September-2023,217.85,217.90,214.50,215.00,215.708625792811839323,23650,782,5101509.00,12039,50.90,3.40,-2.85
22-September-2023,221.05,223.75,217.50,217.85,219.713067256982876489,46077,1516,10123719.00,22440,48.70,6.25,-3.20
21-September-2023,228.10,229.05,221.00,222.45,224.606069340360701638,48572,1190,10909566.00,22366,46.05,8.05,-5.65
20-September-2023,229.15,229.85,226.00,227.10,227.583221078721913896,37118,997,8447434.00,17703,47.69,3.85,-2.05
18-September-2023,236.60,238.90,228.65,229.95,232.147036363122118620,106069,2491,24623604.00,66431,62.63,10.25,-6.65
15-September-2023,240.55,242.00,235.75,239.00,238.244906351143418050,75388,1500,17960807.00,37715,50.03,6.25,-1.55
14-September-2023,233.65,240.00,231.00,239.00,235.613353013671147287,69782,1878,16441571.00,38996,55.88,9.00,5.35
13-September-2023,221.05,229.95,220.80,229.50,226.890276781518217121,80858,1376,18345894.00,51416,63.59,9.15,8.45
12-September-2023,234.05,236.35,222.25,223.15,226.544246700756983676,44783,879,10145331.00,15633,34.91,14.10,-10.90
11-September-2023,237.95,239.10,234.35,235.05,236.349271961171262467,74996,1399,17725250.00,44276,59.04,4.75,-2.90
8-September-2023,236.00,241.45,236.00,237.75,238.434418991662279882,117778,2399,28082329.00,75188,63.84,5.45,1.75
7-September-2023,239.00,239.70,235.40,237.30,237.109231774059142812,44401,997,10527887.00,27689,62.36,4.30,-1.70
6-September-2023,239.70,239.70,234.60,238.85,237.886003700567629441,31887,913,7585471.00,11881,37.26,5.10,-0.85
5-September-2023,232.05,237.00,231.00,236.20,234.056903612248640058,49083,1674,11488215.00,27644,56.32,6.00,4.15
4-September-2023,237.00,239.00,232.50,233.20,234.452277715325732027,37362,808,8759606.00,19495,52.18,6.50,-3.80
1-September-2023,232.25,237.20,232.25,235.10,235.522898842476094614,27818,709,6551776.00,14588,52.44,4.95,2.85
31-August-2023,231.40,238.20,230.00,234.85,234.997945857862544611,87141,2178,20477956.00,52903,60.71,8.20,3.45
30-August-2023,234.00,237.95,233.65,235.35,235.544483809429427941,40363,860,9507282.00,14487,35.89,4.30,1.35
29-August-2023,236.00,239.05,232.50,233.40,236.562556612318840579,52992,1235,12535923.00,19359,36.53,6.55,-2.60
28-August-2023,226.55,236.40,226.55,233.55,233.598867054114560955,176884,4107,41319902.00,101096,57.15,9.85,7.00
25-August-2023,229.00,229.15,224.00,226.50,226.557205052405267401,186050,2857,42150968.00,75079,40.35,5.15,-2.50
24-August-2023,215.60,233.00,215.60,230.15,229.057007923483949935,184641,3346,42293315.00,73570,39.84,17.40,14.55
23-August-2023,217.90,218.80,216.80,217.75,217.788712779362026659,30158,908,6568072.00,16863,55.92,2.00,-0.15
22-August-2023,215.05,217.80,213.55,216.45,215.684262646824196077,36353,1017,7840770.00,22470,61.81,4.25,1.40
21-August-2023,217.05,219.00,214.15,214.80,216.005946107501848327,63571,1287,13731714.00,52711,82.92,4.85,-2.25
18-August-2023,217.10,221.15,217.10,217.90,218.872090048605781529,19545,358,4277855.00,14253,72.92,4.05,0.80
17-August-2023,217.05,221.25,217.05,220.05,219.243540559278946152,21635,469,4743334.00,10534,48.69,4.20,3.00
16-August-2023,215.65,219.05,215.20,217.65,217.714683237090969955,47796,959,10405891.00,32598,68.20,3.85,2.00
14-August-2023,222.80,223.65,217.90,218.95,219.632705521775668594,20229,601,4442950.00,11601,57.35,5.75,-3.85
11-August-2023,218.65,223.70,218.65,222.55,221.669816544899162215,55981,1520,12409298.00,36231,64.72,5.05,3.90
10-August-2023,221.15,221.95,219.00,220.10,220.480262574292557438,22546,524,4970948.00,9098,40.35,2.95,-1.05
9-August-2023,224.95,225.00,221.00,222.15,222.964276385051966659,126331,2870,28167300.00,44071,34.89,4.00,-2.80
8-August-2023,215.00,224.90,215.00,224.10,221.076861682102251336,66405,1262,14680609.00,30116,45.35,9.90,9.10
7-August-2023,215.00,217.80,213.20,215.00,215.542568263781555899,15528,459,3346945.00,8963,57.72,4.60,0.00
4-August-2023,212.45,216.45,212.45,214.90,215.151011506354816875,26594,796,5721726.00,13902,52.27,4.00,2.45
3-August-2023,212.50,214.55,211.25,213.50,213.139565076273937033,21567,525,4596781.00,9715,45.05,3.30,1.00
2-August-2023,215.35,217.60,212.10,213.25,214.895749569213095921,20892,603,4489602.00,11523,55.16,5.50,-2.10
1-August-2023,219.00,220.40,217.35,218.20,218.873409215002730060,23809,680,5211157.00,13525,56.81,3.05,-0.80
31-July-2023,219.00,222.50,216.10,218.50,220.850169361650252954,114843,2270,25363096.00,54502,47.46,6.40,-0.50
28-July-2023,213.55,219.90,212.90,218.70,216.893466518048529537,46652,1466,10118514.00,20462,43.86,7.00,5.15
27-July-2023,215.35,217.05,212.00,213.45,212.291466362115216063,677718,1350,143873748.00,629304,92.86,5.05,-1.90
26-July-2023,214.70,218.80,214.50,215.30,216.604917487226670320,51083,2245,11064829.00,17947,35.13,4.30,0.60
25-July-2023,213.20,215.95,211.70,214.60,212.315062772161246784,196345,1202,41687001.00,170221,86.69,4.25,1.40
24-July-2023,217.15,218.85,211.40,213.20,213.643288741127734241,37899,1401,8096867.00,15669,41.34,7.45,-3.95
21-July-2023,219.70,222.95,217.00,217.85,219.537489747863587057,75594,2160,16595717.00,42896,56.75,5.95,-1.85
