Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-May-2024,280.05,299.70,273.00,297.45,290.012810186783262378,26073,1269,7561504.00,7766,29.79,26.70,17.40
10-May-2024,281.30,285.70,272.00,278.60,278.928534873519520397,27356,1087,7630369.00,9642,35.25,13.70,-2.70
9-May-2024,274.45,285.40,268.05,281.50,276.590410433448408131,26070,1663,7210712.00,9972,38.25,17.35,7.05
8-May-2024,264.95,275.60,264.20,269.40,268.076357314790050815,7478,532,2004675.00,3040,40.65,11.40,4.45
7-May-2024,274.20,277.90,262.00,266.50,269.325847591888466413,25248,934,6799939.00,15360,60.84,15.90,-7.70
6-May-2024,291.95,293.10,273.60,274.65,279.832802002371229087,37955,1621,10621054.00,24223,63.82,19.50,-17.30
3-May-2024,302.70,302.70,281.45,287.65,288.911074135699759659,32454,1832,9376320.00,18577,57.24,21.25,-15.05
2-May-2024,300.90,328.50,294.85,296.85,308.923983692486895748,42925,2754,13260562.00,8184,19.07,33.65,-4.05
30-April-2024,296.35,307.15,293.25,295.80,298.372481517015632936,17719,1338,5286862.00,7866,44.39,13.90,-0.55
29-April-2024,299.25,302.00,290.20,291.70,295.322395269426168068,36021,1734,10637808.00,22522,62.52,11.80,-7.55
26-April-2024,292.35,313.45,287.05,299.50,299.600731730495105958,63138,3290,18916191.00,19956,31.61,26.40,7.15
25-April-2024,269.95,316.50,266.50,291.90,295.740714379366536177,106778,4804,31578602.00,22335,20.92,50.00,21.95
24-April-2024,260.05,270.90,256.75,267.00,265.496885468287145981,36121,1559,9590013.00,12811,35.47,14.15,6.95
23-April-2024,253.60,266.75,250.00,260.05,260.574871116537783204,58968,2417,15365579.00,39487,66.96,16.75,6.45
22-April-2024,248.05,251.00,238.60,249.85,246.332019766059923687,31974,1515,7876220.00,19346,60.51,12.40,1.80
19-April-2024,239.90,251.00,231.95,247.10,242.455466412836551536,29416,1474,7132070.00,16685,56.72,19.05,7.20
18-April-2024,228.75,239.00,224.95,235.35,233.366802582398912674,17658,939,4120791.00,11634,65.89,14.05,6.60
16-April-2024,218.25,228.00,218.25,224.30,225.599783750386160024,6474,218,1460533.00,5443,84.07,9.75,6.05
15-April-2024,222.55,226.70,217.30,222.85,221.567120745645481000,23711,592,5253578.00,15391,64.91,9.40,0.30
12-April-2024,229.95,233.00,226.15,228.20,229.094049904030710172,5210,199,1193580.00,3091,59.33,6.85,-1.75
10-April-2024,228.00,235.00,225.20,226.40,230.722722395857629332,21437,650,4946003.00,8790,41.00,9.80,-1.60
9-April-2024,224.95,228.00,222.20,224.50,224.628080229226361031,12215,397,2743832.00,8204,67.16,5.80,-0.45
8-April-2024,226.20,226.20,222.30,224.35,224.164199192462987886,2229,69,499662.00,1450,65.05,3.90,-1.85
5-April-2024,225.45,226.55,219.70,226.20,224.069483046136742634,3598,106,806202.00,2587,71.90,6.85,0.75
4-April-2024,224.85,226.60,221.05,221.90,224.716711694326514859,2591,142,582241.00,1604,61.91,5.55,-2.95
3-April-2024,221.85,228.00,220.40,224.40,223.810420348881887343,26026,805,5824890.00,17946,68.95,7.60,2.55
2-April-2024,216.00,220.00,216.00,217.90,218.350821138730909323,15649,599,3416972.00,12179,77.83,4.00,1.90
1-April-2024,212.20,217.00,211.95,215.70,213.386368179092544473,5003,219,1067572.00,4068,81.31,5.05,3.50
28-March-2024,213.15,217.20,211.00,212.10,213.105462343887977797,7927,454,1689287.00,4367,55.09,6.20,-1.05
27-March-2024,215.00,217.90,214.25,216.35,215.484214198499912785,5733,348,1235371.00,4026,70.22,3.65,1.35
26-March-2024,210.00,215.65,206.80,213.80,210.987580993520518358,1852,99,390749.00,1725,93.14,8.85,3.80
22-March-2024,207.65,210.20,206.30,207.15,209.081032947462154942,2246,127,469596.00,1193,53.12,3.90,-0.50
21-March-2024,213.85,213.85,204.00,206.25,206.748091603053435114,1703,102,352092.00,1412,82.91,9.85,-7.60
20-March-2024,193.75,206.55,191.00,205.30,198.858139534883720930,3870,255,769581.00,1923,49.69,15.55,11.55
19-March-2024,196.70,196.75,192.50,192.75,194.249782040104620749,2294,162,445609.00,1334,58.15,4.25,-3.95
18-March-2024,201.45,201.45,192.45,195.95,198.844391785150078988,2532,145,503474.00,2126,83.97,9.00,-5.50
15-March-2024,194.40,202.30,193.15,201.45,197.482406356413166855,881,69,173982.00,408,46.31,9.15,7.05
14-March-2024,192.00,197.00,190.30,196.00,194.742812061711079943,5704,382,1110813.00,4605,80.73,6.70,4.00
13-March-2024,193.95,194.60,186.95,192.00,190.881321982974461692,3994,368,762380.00,2263,56.66,7.65,-1.95
12-March-2024,190.50,197.00,185.90,193.95,188.628851057964022330,14509,864,2736816.00,7253,49.99,11.10,3.45
11-March-2024,198.35,198.45,186.00,190.45,190.427269565217391304,14375,795,2737392.00,9993,69.52,12.45,-7.90
7-March-2024,201.70,201.70,195.25,198.45,197.338272497289483194,2767,173,546035.00,2102,75.97,6.45,-3.25
6-March-2024,204.00,205.10,193.65,198.85,198.172091880604348360,8141,660,1613319.00,5370,65.96,11.45,-5.15
5-March-2024,210.00,211.00,205.00,206.20,207.521925707389030441,7457,253,1547491.00,5762,77.27,6.00,-3.80
4-March-2024,204.05,210.40,204.05,206.95,207.098685862559638402,11947,275,2474208.00,10541,88.23,6.35,2.90
2-March-2024,206.00,214.80,206.00,214.05,211.699208443271767810,379,21,80234.00,367,96.83,8.80,8.05
1-March-2024,206.75,211.05,205.30,209.35,207.764990914597213809,1651,90,343020.00,1419,85.95,5.75,2.60
29-February-2024,202.35,207.00,202.05,204.45,202.954768508640921698,4687,81,951249.00,4303,91.81,4.95,2.10
28-February-2024,208.20,208.20,202.10,202.80,205.129373848987108655,2172,263,445541.00,1712,78.82,6.10,-5.40
27-February-2024,205.05,210.20,205.05,206.60,208.244172494172494172,1716,64,357347.00,1166,67.95,5.15,1.55
26-February-2024,208.85,211.40,207.00,209.40,209.222745217127239599,6586,276,1377941.00,3148,47.80,4.40,0.55
23-February-2024,211.25,212.30,208.30,208.90,209.991638550682118233,6817,343,1431513.00,4965,72.83,4.00,-2.35
22-February-2024,216.15,216.15,208.85,210.25,209.838455149501661129,2408,71,505291.00,960,39.87,7.30,-5.90
21-February-2024,213.05,213.05,210.40,212.15,211.707509881422924901,759,31,160686.00,442,58.23,2.65,-0.90
20-February-2024,213.80,214.15,211.65,211.95,212.937437603993344425,3005,108,639877.00,1851,61.60,2.50,-1.85
19-February-2024,211.05,215.90,210.00,211.30,212.116891064871481028,6536,194,1386396.00,3703,56.66,5.90,0.25
16-February-2024,213.05,213.80,211.00,211.90,212.500792141951837769,6312,403,1341305.00,4159,65.89,2.80,-1.15
15-February-2024,214.65,215.55,211.20,212.45,214.027345102111457251,2889,203,618325.00,1748,60.51,4.35,-2.20
14-February-2024,217.45,217.45,212.35,212.85,213.116000000000000000,4000,213,852464.00,2923,73.08,5.10,-4.60
13-February-2024,213.25,216.05,208.50,215.55,213.176245876020142385,11518,598,2455364.00,6860,59.56,7.55,2.30
12-February-2024,215.00,215.50,210.50,210.50,211.005925995053893892,21431,385,4522068.00,19804,92.41,5.00,-4.50
9-February-2024,220.25,220.25,212.00,214.25,214.413559322033898305,2655,156,569268.00,1538,57.93,8.25,-6.00
8-February-2024,218.90,220.90,215.00,219.55,218.555621301775147928,13520,1199,2954872.00,11331,83.81,5.90,0.65
7-February-2024,222.75,223.00,215.00,216.55,219.033654854267141958,9538,457,2089143.00,6322,66.28,8.00,-6.20
6-February-2024,217.70,222.00,211.30,221.55,217.757339842976842383,15157,919,3300548.00,10537,69.52,10.70,3.85
5-February-2024,212.20,221.00,212.20,217.70,217.905367448036361779,19581,767,4266805.00,12465,63.66,8.80,5.50
2-February-2024,216.95,219.00,212.65,214.90,215.424424509140148950,11816,547,2545455.00,7182,60.78,6.35,-2.05
1-February-2024,214.35,214.65,212.50,213.55,213.528591352859135285,2151,95,459300.00,1219,56.67,2.15,-0.80
31-January-2024,213.00,217.00,211.80,215.45,214.448680351906158357,1364,75,292508.00,854,62.61,5.20,2.45
30-January-2024,215.00,215.25,211.70,213.20,213.204000481985781419,8299,606,1769380.00,6269,75.54,3.55,-1.80
29-January-2024,214.00,214.15,210.50,212.10,211.611899563318777292,1832,126,387673.00,1538,83.95,3.65,-1.90
25-January-2024,218.25,218.25,210.30,212.95,212.748985664051934000,7394,334,1573066.00,3415,46.19,7.95,-5.30
24-January-2024,210.95,213.10,208.00,211.80,210.903115605356654823,7318,268,1543389.00,6349,86.76,5.10,0.85
23-January-2024,215.80,215.80,208.40,211.95,210.940316323485526708,3351,146,706861.00,1585,47.30,7.40,-3.85
20-January-2024,210.05,218.00,207.70,215.80,214.061396892442298989,13258,480,2838026.00,6535,49.29,10.30,5.75
19-January-2024,214.80,214.80,208.00,209.50,209.462425538414541011,13094,421,2742701.00,8201,62.63,6.80,-5.30
18-January-2024,210.80,211.50,202.35,208.55,208.275697753573859768,5876,222,1223828.00,3223,54.85,9.15,-2.25
17-January-2024,214.55,217.60,208.00,210.05,213.332338902147971360,5028,213,1072635.00,3110,61.85,9.60,-4.50
16-January-2024,218.90,223.05,214.50,215.40,217.804703832752613240,5740,294,1250199.00,3138,54.67,8.55,-3.50
15-January-2024,221.95,222.00,217.80,219.40,219.969384466645182081,9309,345,2047695.00,4250,45.65,4.20,-2.55
12-January-2024,219.55,222.55,218.90,219.40,219.736613603473227206,5528,389,1214704.00,4240,76.70,3.65,-0.15
11-January-2024,221.90,223.10,217.40,218.45,219.538238993710691823,15900,519,3490658.00,11480,72.20,5.70,-3.45
10-January-2024,219.35,222.50,219.00,221.90,220.942963422194668319,1613,72,356381.00,1064,65.96,3.50,2.55
9-January-2024,220.25,221.95,217.65,218.60,219.467348242811501597,15650,413,3434664.00,10888,69.57,4.30,-1.65
8-January-2024,218.00,223.20,216.35,219.85,219.535799304156747848,10922,455,2397770.00,6442,58.98,6.85,1.85
5-January-2024,220.00,225.55,220.00,221.00,223.115745231167151632,6186,249,1380194.00,5072,81.99,5.55,1.00
4-January-2024,223.60,224.60,220.00,222.40,223.169902912621359223,2884,97,643622.00,1965,68.13,4.60,-1.20
3-January-2024,222.00,224.05,220.95,222.15,222.573748077251751837,5851,196,1302279.00,3851,65.82,3.10,0.15
2-January-2024,223.15,226.00,218.90,222.30,222.466632443531827515,3896,360,866730.00,2728,70.02,7.10,-0.85
1-January-2024,217.00,226.00,217.00,224.00,223.593789022205331451,18419,560,4118374.00,14963,81.24,9.00,7.00
29-December-2023,222.20,222.20,216.25,218.90,219.109454061251664447,3755,201,822756.00,2699,71.88,5.95,-3.30
28-December-2023,221.05,225.00,219.60,221.25,221.892668728397307622,5497,247,1219744.00,3439,62.56,5.40,0.20
27-December-2023,221.25,225.35,217.85,218.95,221.335293036928164615,5443,229,1204728.00,2119,38.93,7.50,-2.30
26-December-2023,220.80,222.75,214.80,218.60,219.411185767010504400,10567,518,2318518.00,4964,46.98,7.95,-2.20
22-December-2023,226.40,227.55,220.35,220.80,224.436569172797416113,5573,289,1250785.00,1961,35.19,7.20,-5.60
21-December-2023,213.20,223.55,212.15,222.90,217.624418719699218363,10107,545,2199530.00,2972,29.41,11.40,9.70
20-December-2023,229.55,230.00,212.55,215.40,219.908852302553089954,12573,538,2764914.00,3773,30.01,17.45,-14.15
19-December-2023,229.35,231.35,226.55,227.45,228.666241062308478038,3916,229,895457.00,1434,36.62,4.80,-1.90
18-December-2023,228.00,232.15,226.40,227.30,229.609902877912173032,16783,796,3853543.00,12400,73.88,5.75,-0.70
15-December-2023,222.05,235.00,222.05,227.80,232.179697750133631371,20579,708,4778026.00,12873,62.55,12.95,5.75
14-December-2023,234.25,234.30,225.00,227.85,230.370011775480832133,7643,371,1760718.00,4285,56.06,9.30,-6.40
13-December-2023,234.00,237.30,230.00,232.80,233.794238929062331918,16733,691,3912079.00,7847,46.90,7.30,-1.20
12-December-2023,231.65,235.80,229.00,232.25,233.127664109121909633,4692,266,1093835.00,2382,50.77,6.80,0.60
11-December-2023,229.25,235.95,228.95,231.65,232.386195826645264847,6230,326,1447766.00,2291,36.77,7.00,2.40
8-December-2023,236.70,237.90,227.75,229.20,231.992432105172115550,23124,822,5364593.00,15836,68.48,10.15,-7.50
7-December-2023,234.00,239.30,229.95,237.30,235.452585599549105255,14194,665,3342014.00,6717,47.32,9.35,3.30
6-December-2023,241.10,252.00,233.90,235.40,238.632261958653991247,66270,1846,15814160.00,21988,33.18,18.10,-5.70
5-December-2023,223.00,233.90,222.20,231.95,227.804220801539836392,14547,574,3313868.00,6351,43.66,11.70,8.95
4-December-2023,222.85,226.15,218.90,223.00,222.527083333333333333,9120,367,2029447.00,4024,44.12,7.25,0.15
1-December-2023,221.30,225.80,218.00,220.50,221.750452898550724637,19872,669,4406625.00,11129,56.00,7.80,-0.80
30-November-2023,226.05,227.10,218.60,220.90,223.263414185961043733,10884,386,2429999.00,6111,56.15,8.50,-5.15
29-November-2023,219.55,229.35,217.55,224.10,224.146210643633324045,14356,432,3217843.00,6324,44.05,11.80,4.55
28-November-2023,222.95,223.40,217.60,218.85,221.305246053853296193,4308,182,953383.00,2043,47.42,5.80,-4.10
24-November-2023,220.05,225.00,216.40,222.90,221.604363442862844219,15034,723,3331600.00,10235,68.08,8.60,2.85
23-November-2023,220.30,224.15,214.95,220.80,220.912744689712619741,14406,747,3182469.00,10185,70.70,9.20,0.50
22-November-2023,214.00,221.00,213.00,216.35,218.225555283895356491,53171,1761,11603271.00,45654,85.86,8.00,2.35
21-November-2023,212.75,219.55,212.60,213.45,216.549450549450549450,21203,677,4591498.00,11500,54.24,6.95,0.70
20-November-2023,215.05,215.05,210.00,211.25,213.084205197435032062,5926,219,1262737.00,4685,79.06,5.05,-3.80
17-November-2023,212.05,218.05,208.80,213.55,214.195522743510359609,12597,422,2698221.00,9156,72.68,9.25,1.50
16-November-2023,212.95,213.75,210.35,212.05,212.072142227446370849,6806,233,1443363.00,4905,72.07,3.40,-0.90
15-November-2023,212.40,213.95,210.45,212.00,212.254905907215457381,9937,337,2109177.00,5839,58.76,3.50,-0.40
13-November-2023,209.15,212.35,209.15,211.50,211.083072713057075840,5116,165,1079901.00,3518,68.76,3.20,2.35
12-November-2023,208.00,213.10,207.25,211.45,211.026160990712074303,6460,292,1363229.00,5048,78.14,5.85,3.45
10-November-2023,209.95,209.95,206.50,208.70,208.361758989310009718,4116,160,857617.00,3039,73.83,3.45,-1.25
9-November-2023,209.95,210.95,208.40,209.90,209.546028538956939007,7919,317,1659395.00,4478,56.55,2.55,-0.05
8-November-2023,216.90,220.00,206.40,207.45,213.462052773949880059,19593,571,4182362.00,13812,70.49,13.60,-9.45
7-November-2023,218.90,218.90,210.95,215.90,215.587184518573651803,14779,506,3186163.00,6712,45.42,7.95,-3.00
6-November-2023,224.65,225.60,215.60,216.75,220.892902208201892744,6340,314,1400461.00,3949,62.29,10.00,-7.90
3-November-2023,217.75,226.80,214.05,224.70,221.964939237323648554,42954,1674,9534282.00,34423,80.14,12.75,6.95
2-November-2023,215.65,217.20,215.10,215.95,215.990568262202310775,4241,132,916016.00,3104,73.19,2.10,0.30
1-November-2023,218.45,218.45,212.00,212.20,215.514177693761814744,4232,155,912056.00,3074,72.64,6.45,-6.25
31-October-2023,213.90,217.00,213.80,214.15,215.752342704149933065,2988,128,644668.00,1606,53.75,3.20,0.25
30-October-2023,213.60,216.00,210.35,213.90,213.739574703120684893,3621,159,773951.00,2783,76.86,5.65,0.30
27-October-2023,208.15,215.60,207.15,213.60,212.772138145129996119,12885,483,2741569.00,6976,54.14,8.45,5.45
26-October-2023,207.50,208.00,198.30,206.40,202.707789734311017998,21002,1146,4257269.00,9055,43.11,9.70,-1.10
25-October-2023,205.85,210.20,201.00,205.25,205.223524944225566051,21067,615,4323444.00,9693,46.01,9.20,-0.60
23-October-2023,218.90,223.10,202.00,205.80,210.492945931518340578,13113,859,2760194.00,7319,55.81,21.10,-13.10
20-October-2023,221.30,224.00,217.45,218.70,220.335899392773003284,30137,709,6640263.00,24007,79.66,6.55,-2.60
19-October-2023,199.25,228.00,199.25,221.25,221.090327816826300263,192211,7034,42495993.00,115866,60.28,28.75,22.00
18-October-2023,204.00,207.50,199.05,200.80,202.743500866551126516,9809,398,1988711.00,5616,57.25,8.45,-3.20
17-October-2023,204.80,206.00,201.00,202.80,203.175023474178403755,5325,245,1081907.00,4453,83.62,5.00,-2.00
16-October-2023,206.50,206.50,200.15,202.00,203.001508599014381977,9943,357,2018444.00,7420,74.63,6.35,-4.50
13-October-2023,200.40,209.00,198.05,206.50,205.268216080402010050,7960,341,1633935.00,4444,55.83,10.95,6.10
12-October-2023,198.20,207.65,198.20,204.45,204.985656913367756741,5229,310,1071870.00,2702,51.67,9.45,6.25
11-October-2023,212.75,213.15,202.10,204.25,208.427449315359303683,9421,459,1963595.00,5387,57.18,11.05,-8.50
10-October-2023,203.50,215.65,203.50,212.45,212.420309408166936499,11118,442,2361689.00,8880,79.87,12.15,8.95
9-October-2023,191.05,206.85,191.05,204.05,202.874429223744292237,10074,378,2043757.00,7114,70.62,15.80,13.00
6-October-2023,207.45,210.35,204.15,206.80,207.084175084175084175,1782,69,369024.00,970,54.43,6.20,-0.65
5-October-2023,209.40,210.00,203.45,206.05,206.886666666666666666,9450,346,1955079.00,4776,50.54,6.55,-3.35
4-October-2023,203.55,207.00,198.00,200.35,201.970817120622568093,7710,463,1557195.00,4065,52.72,9.00,-3.20
3-October-2023,208.95,208.95,200.85,202.85,203.038075667835126314,8273,340,1679734.00,5496,66.43,8.10,-6.10
29-September-2023,208.80,209.55,205.00,205.60,206.162665711214618416,5582,223,1150800.00,4568,81.83,4.55,-3.20
28-September-2023,210.10,212.50,205.55,206.75,206.946587537091988130,3033,141,627669.00,1982,65.35,6.95,-3.35
27-September-2023,214.90,214.90,205.25,209.60,208.391973083393415044,8322,392,1734238.00,5293,63.60,9.65,-5.30
26-September-2023,200.50,214.75,200.20,211.05,210.901221864951768488,7775,302,1639757.00,3507,45.11,14.55,10.55
25-September-2023,200.60,205.10,198.75,200.10,201.779177162048698572,1191,149,240319.00,962,80.77,6.35,-0.50
22-September-2023,203.00,205.00,197.10,200.60,200.856173200702165008,8545,433,1716316.00,5219,61.08,7.90,-2.40
21-September-2023,207.00,207.05,200.20,201.40,203.884075342465753424,5840,187,1190683.00,5115,87.59,6.85,-5.60
20-September-2023,205.25,210.00,203.40,206.15,205.645673813169984686,5224,214,1074293.00,3827,73.26,6.60,0.90
18-September-2023,212.40,212.85,203.90,205.30,207.762748756218905472,3216,250,668165.00,1882,58.52,8.95,-7.10
15-September-2023,214.90,215.95,209.40,211.50,211.507017176372015081,9548,472,2019469.00,5049,52.88,6.55,-3.40
14-September-2023,209.55,218.00,209.55,215.25,214.611196554906182713,6502,299,1395402.00,3261,50.15,8.45,5.70
13-September-2023,210.00,211.95,204.25,209.25,208.042157470551766893,8065,261,1677860.00,2215,27.46,7.70,-0.75
12-September-2023,212.10,219.10,204.15,207.80,209.914448947702524537,20479,727,4298838.00,8935,43.63,14.95,-4.30
11-September-2023,220.25,221.15,210.00,216.25,216.136472193790515182,23448,712,5067968.00,12394,52.86,11.15,-4.00
8-September-2023,220.15,226.25,218.80,220.25,220.725573945541911372,3746,225,826838.00,1750,46.72,7.45,0.10
7-September-2023,229.15,229.85,219.30,223.45,223.795593941669795969,15978,714,3575806.00,7349,45.99,10.55,-5.70
6-September-2023,213.95,233.85,213.95,228.00,222.698554860647276701,32938,1545,7335245.00,19730,59.90,19.90,14.05
5-September-2023,220.00,222.00,212.85,213.70,216.694381740657135690,7974,370,1727921.00,5182,64.99,9.15,-6.30
4-September-2023,219.00,222.00,214.60,220.60,219.063440962030110784,10561,513,2313529.00,6224,58.93,7.40,1.60
1-September-2023,218.05,219.20,212.85,217.10,215.193252566044085478,11886,500,2557787.00,6335,53.30,6.35,-0.95
31-August-2023,223.40,225.25,216.90,218.00,222.557175312381673608,10564,402,2351094.00,4450,42.12,8.35,-5.40
30-August-2023,214.30,222.50,212.50,220.50,218.267535347934571666,7214,430,1574582.00,4104,56.89,10.00,6.20
29-August-2023,213.30,214.00,209.50,212.90,212.023352902804957599,7665,478,1625159.00,4938,64.42,4.50,-0.40
28-August-2023,205.35,218.60,202.10,211.85,210.967978410601361421,24827,1457,5237702.00,11864,47.79,16.50,6.50
25-August-2023,212.25,214.85,207.00,208.10,210.620013995801259622,4287,202,902928.00,2653,61.88,7.85,-4.15
24-August-2023,218.05,218.05,209.05,211.85,212.293106442090640736,11518,470,2445192.00,8382,72.77,9.00,-6.20
23-August-2023,219.40,220.90,215.10,218.40,217.962443829419992262,33603,1363,7324192.00,25920,77.14,5.80,-1.00
22-August-2023,185.70,222.65,185.70,217.60,213.817315723533096679,38312,1775,8191769.00,22706,59.27,36.95,31.90
21-August-2023,191.95,197.50,188.25,195.45,194.677114217139630100,7083,299,1378898.00,4927,69.56,9.25,3.50
18-August-2023,190.00,192.55,185.25,188.10,190.684858757062146892,8850,235,1687561.00,6677,75.45,7.30,-1.90
17-August-2023,178.25,189.05,178.00,185.75,184.066328880700138185,8684,383,1598432.00,6104,70.29,11.05,7.50
16-August-2023,179.00,179.15,175.00,175.80,177.054654011022657685,6532,370,1156521.00,4422,67.70,4.15,-3.20
14-August-2023,178.75,181.25,178.15,179.15,179.405383071656238932,8471,422,1519743.00,6237,73.63,3.10,0.40
11-August-2023,182.65,182.85,181.00,182.40,182.034433285509325681,697,48,126878.00,659,94.55,1.85,-0.25
10-August-2023,183.75,183.80,181.80,182.40,182.149013878743608473,1369,75,249362.00,1040,75.97,2.00,-1.35
9-August-2023,186.00,186.55,181.90,183.25,183.041223285343825449,11183,370,2046950.00,8868,79.30,4.65,-2.75
8-August-2023,182.50,187.10,182.50,185.00,184.727965697951405431,6297,280,1163232.00,5234,83.12,4.60,2.50
7-August-2023,183.10,189.35,182.00,185.30,185.140391345847916003,12572,593,2327585.00,7856,62.49,7.35,2.20
4-August-2023,188.85,189.35,183.40,188.10,186.181519956260251503,1829,128,340526.00,883,48.28,5.95,-0.75
3-August-2023,183.05,192.00,180.60,187.80,185.104899135446685878,10410,320,1926942.00,7835,75.26,11.40,4.75
2-August-2023,182.60,191.80,182.60,188.00,187.904100461301896463,19510,998,3666009.00,14179,72.68,9.20,5.40
1-August-2023,185.75,187.60,184.95,185.20,185.853348178781612851,6287,289,1168460.00,5175,82.31,2.65,-0.55
31-July-2023,185.85,186.45,184.10,185.75,185.194106342088404868,4683,110,867264.00,4442,94.85,2.35,-0.10
28-July-2023,185.05,188.35,184.20,184.45,185.567794783358482431,9278,347,1721698.00,7473,80.55,4.15,-0.60
27-July-2023,194.55,194.60,186.00,186.40,188.100335882226827699,13993,584,2632088.00,9666,69.08,8.60,-8.15
26-July-2023,189.45,193.85,188.50,193.35,191.444933920704845814,6356,162,1216824.00,5479,86.20,5.35,3.90
25-July-2023,187.50,192.50,186.60,187.55,189.574225559876625989,7457,346,1413655.00,3449,46.25,5.90,0.05
24-July-2023,190.00,191.95,186.80,187.50,189.115586187091679230,13929,958,2634191.00,6061,43.51,5.15,-2.50
21-July-2023,171.00,193.10,171.00,189.40,190.735935524652338811,12656,1113,2413954.00,5886,46.51,22.10,18.40
20-July-2023,191.70,193.95,189.50,190.25,191.205974992841462250,10477,1431,2003265.00,1761,16.81,4.45,-1.45
19-July-2023,182.55,194.10,182.55,191.45,189.951617520755797308,3493,199,663501.00,2246,64.30,11.55,8.90
18-July-2023,188.05,191.35,186.25,186.85,188.776600644864117918,6513,336,1229502.00,3428,52.63,5.10,-1.20
