Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-May-2024,139.05,142.50,134.00,135.00,137.367813397409599718,51189,993,7031721.00,28064,54.82,8.50,-4.05
3-May-2024,141.60,142.05,137.00,140.50,139.315180746610232054,40637,1043,5661351.00,22938,56.45,5.05,-1.10
2-May-2024,144.65,146.00,140.50,142.50,143.028932763169866254,21982,600,3144062.00,14095,64.12,5.50,-2.15
30-April-2024,143.95,147.90,142.15,143.65,144.643846153846153846,52000,1559,7521480.00,32540,62.58,5.75,-0.30
29-April-2024,139.70,144.85,139.10,143.95,142.994629079127559370,149695,3125,21405581.00,89123,59.54,5.75,4.25
26-April-2024,137.80,141.00,137.25,138.65,139.125528828719932309,16546,307,2301971.00,5107,30.87,3.75,0.85
25-April-2024,138.45,141.40,136.45,137.75,138.974020571774315534,26444,643,3675029.00,9591,36.27,4.95,-0.70
24-April-2024,137.75,140.50,136.00,136.90,138.281788418511168135,79109,1418,10939334.00,48760,61.64,4.50,-0.85
23-April-2024,128.15,141.40,126.85,136.50,136.778852066362534332,170759,3491,23356220.00,94779,55.50,14.55,8.35
22-April-2024,125.65,127.95,125.00,127.50,126.576251015906188319,34452,657,4360805.00,21919,63.62,2.95,1.85
19-April-2024,123.75,125.45,123.20,124.15,124.292794235388310648,24980,687,3104834.00,12087,48.39,2.25,0.40
18-April-2024,126.30,128.80,125.55,126.15,126.801748542880932556,24020,520,3045778.00,7662,31.90,3.25,-0.15
16-April-2024,122.05,127.90,122.05,126.10,126.338795050740028994,29661,604,3747335.00,21677,73.08,5.85,4.05
15-April-2024,116.10,126.00,116.10,123.60,123.433471216821785591,40614,1158,5013127.00,20764,51.13,9.90,7.50
12-April-2024,128.70,133.00,127.30,128.60,130.457063794334682218,33608,905,4384401.00,17202,51.18,5.70,-0.10
10-April-2024,130.80,131.20,128.35,129.25,130.103732596030413745,20254,478,2635121.00,12133,59.90,2.85,-1.55
9-April-2024,130.45,131.65,128.25,129.60,130.057205099241568500,12394,399,1611929.00,4614,37.23,3.40,-0.85
8-April-2024,133.90,133.90,130.00,130.50,131.498423192370530795,26319,808,3460907.00,13755,52.26,3.90,-3.40
5-April-2024,134.15,135.20,132.20,132.90,133.202647091535980424,35964,635,4790500.00,24326,67.64,3.00,-1.25
4-April-2024,136.50,136.90,133.45,134.30,134.921569923023555452,30269,758,4083941.00,17180,56.76,3.45,-2.20
3-April-2024,133.90,136.55,132.60,134.70,134.614304437371278786,16023,396,2156925.00,9415,58.76,3.95,0.80
2-April-2024,131.30,134.80,130.20,132.70,132.522784886528247223,33136,782,4391275.00,20800,62.77,4.60,1.40
1-April-2024,128.85,133.00,128.85,132.00,131.312403697996918335,7788,245,1022661.00,2911,37.38,4.15,3.15
28-March-2024,134.10,134.10,127.75,128.00,129.640207522697795071,46260,1065,5997156.00,31576,68.26,6.35,-6.10
27-March-2024,119.70,139.00,118.15,134.05,126.096701476744720982,130422,2249,16445784.00,70326,53.92,20.85,14.35
26-March-2024,122.40,122.40,117.80,119.00,119.021868443786252005,40515,709,4822171.00,22709,56.05,4.60,-3.40
22-March-2024,119.50,122.00,116.85,119.95,119.884261527573629484,36738,804,4404308.00,19984,54.40,5.15,0.45
21-March-2024,115.65,120.35,115.65,118.90,118.470874491574665891,13768,366,1631107.00,7771,56.44,4.70,3.25
20-March-2024,117.00,117.75,115.35,115.55,116.309765940274414850,12390,476,1441078.00,6112,49.33,2.40,-1.45
19-March-2024,118.30,119.05,115.65,115.85,117.126368319381841596,18636,304,2182767.00,12242,65.69,3.40,-2.45
18-March-2024,120.45,122.20,117.45,118.10,119.052011831017355879,17919,422,2133293.00,6920,38.62,4.75,-2.35
15-March-2024,120.15,123.55,115.90,120.80,119.746396199186003145,61671,1631,7384880.00,29617,48.02,7.65,0.65
14-March-2024,114.00,122.30,113.45,121.30,119.378164276863161621,67788,1160,8092407.00,39122,57.71,8.85,7.30
13-March-2024,124.25,127.50,112.55,114.50,119.297467399504256924,46395,1001,5534806.00,18448,39.76,14.95,-9.75
12-March-2024,129.55,129.55,123.00,123.95,125.576136083490837373,36507,872,4584408.00,12349,33.83,6.55,-5.60
11-March-2024,133.05,134.50,129.00,129.55,130.840466013344453711,38368,913,5020087.00,19168,49.96,5.50,-3.50
7-March-2024,131.75,136.60,130.85,133.95,133.815864022662889518,23298,645,3117642.00,10314,44.27,5.75,2.20
6-March-2024,136.00,136.20,128.50,131.70,132.009494788906553612,22644,714,2989223.00,10553,46.60,7.70,-4.30
5-March-2024,138.25,139.20,135.20,136.40,136.648377554878455619,44963,865,6144121.00,22146,49.25,4.00,-1.85
4-March-2024,141.20,142.75,138.00,138.25,139.795980016265830138,17214,487,2406448.00,10986,63.82,4.75,-2.95
2-March-2024,145.65,148.00,140.80,142.20,143.269811902559358618,3243,140,464624.00,2636,81.28,7.20,-3.45
1-March-2024,139.60,144.50,139.30,142.75,142.667746080699049087,58365,1041,8326803.00,30430,52.14,5.20,3.15
29-February-2024,141.90,141.90,136.75,138.75,138.347041420118343195,16900,459,2338065.00,8309,49.17,5.15,-3.15
28-February-2024,144.05,147.00,136.05,139.60,141.120267750334248117,113688,2248,16043681.00,68364,60.13,10.95,-4.45
27-February-2024,140.95,148.30,139.90,144.90,144.825782120868016126,95989,1944,13901682.00,62030,64.62,8.40,3.95
26-February-2024,141.10,144.40,139.15,142.35,142.231167068757539203,66320,1156,9432771.00,46663,70.36,5.25,1.25
23-February-2024,139.00,142.60,139.00,141.10,141.206149711485258082,25302,608,3572798.00,13251,52.37,3.60,2.10
22-February-2024,139.90,139.90,133.80,137.05,136.834183114892552159,63938,1160,8748904.00,22973,35.93,6.10,-2.85
21-February-2024,141.60,143.00,136.75,137.40,140.163762413340828180,69381,1341,9724702.00,31390,45.24,6.25,-4.20
20-February-2024,146.80,146.80,141.60,142.15,143.244077730872553466,28663,753,4105805.00,15956,55.67,5.20,-4.65
19-February-2024,143.50,147.10,140.75,144.25,144.155242817558699139,27428,824,3953890.00,11419,41.63,6.35,0.75
16-February-2024,145.25,147.65,142.10,142.60,144.463497876080269518,68270,1445,9862523.00,42365,62.06,5.55,-2.65
15-February-2024,143.80,143.80,139.55,142.90,141.259472248693766225,30431,505,4298667.00,19397,63.74,4.25,-0.90
14-February-2024,138.65,142.20,136.95,141.25,139.371473875849108313,51083,1059,7119513.00,26997,52.85,5.25,2.60
13-February-2024,127.30,140.95,122.80,139.05,130.265166031782677286,129945,2923,16927307.00,50831,39.12,18.15,11.75
12-February-2024,140.50,140.75,128.05,130.25,132.847220882316459708,145118,3017,19278523.00,84615,58.31,12.70,-10.25
9-February-2024,145.10,145.20,135.50,140.10,139.011594595969013272,58993,1206,8200711.00,26472,44.87,9.70,-5.00
8-February-2024,143.20,148.00,136.75,143.00,143.655446035583658793,145179,1944,20855754.00,38135,26.27,11.25,-0.20
7-February-2024,145.65,147.55,135.60,138.75,142.268849725663545241,103158,2122,14676170.00,49605,48.09,11.95,-6.90
6-February-2024,144.90,146.00,142.50,144.05,143.936543131665082884,47355,1245,6816115.00,22827,48.20,3.50,-0.85
5-February-2024,148.35,150.05,140.15,142.15,144.728518412789037967,70060,1332,10139680.00,25249,36.04,9.90,-6.20
2-February-2024,154.10,155.00,147.35,148.30,151.341660416857757946,185339,3706,28049512.00,112691,60.80,7.65,-5.80
1-February-2024,146.10,155.55,143.60,153.85,149.942218911783359636,135598,2000,20331865.00,39991,29.49,11.95,7.75
31-January-2024,143.25,151.45,142.55,147.70,148.183588132353026111,173143,2807,25656951.00,92513,53.43,8.90,4.45
30-January-2024,150.25,150.25,143.00,143.45,145.793909872362594425,191950,3385,27985141.00,105020,54.71,7.25,-6.80
29-January-2024,147.10,152.10,145.60,147.95,148.766241026997960002,468628,5732,69716026.00,243644,51.99,6.50,0.85
25-January-2024,132.05,145.00,132.05,143.70,141.224986585893552574,288875,3360,40796368.00,105380,36.48,12.95,11.65
24-January-2024,128.75,133.45,127.50,131.95,130.827724799514664341,52747,1144,6900770.00,22569,42.79,5.95,3.20
23-January-2024,134.55,137.00,127.00,128.35,132.557191802241943666,143893,2296,19074052.00,68498,47.60,10.00,-6.20
20-January-2024,129.15,132.10,127.90,131.45,130.516030619037053472,36056,688,4705886.00,17543,48.65,4.20,2.30
19-January-2024,130.00,132.50,128.40,128.95,131.090746980570628391,91408,1075,11982743.00,34623,37.88,4.10,-1.05
18-January-2024,125.95,130.40,120.70,128.45,125.530484705882352941,53125,1087,6668807.00,23587,44.40,9.70,2.50
17-January-2024,120.15,127.20,119.90,125.85,125.250201695766672248,131386,1870,16456123.00,68755,52.33,7.30,5.70
16-January-2024,125.50,125.50,119.80,121.95,122.969031294288888037,52214,811,6420705.00,29795,57.06,5.70,-3.55
15-January-2024,124.55,126.30,123.50,125.35,124.726296344539307747,84449,1299,10533011.00,43288,51.26,2.80,0.80
12-January-2024,129.10,129.75,123.00,124.65,124.939124462914700288,56788,1148,7095043.00,33070,58.23,6.75,-4.45
11-January-2024,131.00,133.35,128.10,128.85,130.385376249265138154,68040,1181,8871421.00,48295,70.98,5.25,-2.15
10-January-2024,132.65,133.50,129.25,131.00,131.377464123094820456,110029,1176,14455331.00,28428,25.84,4.25,-1.65
9-January-2024,130.90,137.95,129.25,131.75,134.291584214443228857,291583,3455,39157143.00,153819,52.75,8.70,0.85
8-January-2024,125.50,132.90,124.80,129.25,128.561828956830072652,120987,1727,15554310.00,59533,49.21,8.10,3.75
5-January-2024,131.35,131.35,126.00,128.05,128.361205143277995121,147999,1989,18997330.00,69586,47.02,5.35,-3.30
4-January-2024,118.95,130.95,118.95,129.75,126.916298192115007623,367280,3768,46613818.00,198521,54.05,12.00,10.80
3-January-2024,121.15,122.10,120.00,120.60,120.798285014291547570,44082,801,5325030.00,28229,64.04,2.10,-0.55
2-January-2024,122.15,122.50,119.60,121.15,121.018143222599198069,55117,978,6670157.00,39929,72.44,2.90,-1.00
1-January-2024,123.45,125.10,120.50,121.95,123.086556795227577353,52971,850,6520018.00,31433,59.34,4.60,-1.50
29-December-2023,120.95,121.90,119.05,120.65,120.300819138362408746,29177,425,3510017.00,17939,61.48,2.85,-0.30
28-December-2023,117.25,121.70,117.25,120.40,120.094967308223593332,43436,733,5216445.00,18691,43.03,4.45,3.15
27-December-2023,120.45,122.20,118.10,119.50,119.973757709763761200,34372,407,4123738.00,24427,71.07,4.10,-0.95
26-December-2023,120.20,124.45,118.35,119.45,121.212453146038793260,54958,1072,6661594.00,29453,53.59,6.10,-0.75
22-December-2023,120.40,125.50,118.35,123.65,122.021059325203860252,26734,594,3262111.00,13505,50.52,7.15,3.25
21-December-2023,116.65,119.55,114.00,118.65,117.602479108635097493,35900,769,4221929.00,17537,48.85,5.55,2.00
20-December-2023,128.75,128.75,116.00,117.15,121.337905212718489921,154641,2739,18763815.00,80103,51.80,12.75,-11.60
19-December-2023,125.50,129.45,123.65,127.30,126.900228361255380635,49483,768,6279404.00,20263,40.95,5.80,1.80
18-December-2023,128.50,128.60,124.35,125.00,125.886965558194774346,33680,698,4239873.00,22502,66.81,4.25,-3.50
15-December-2023,128.10,129.40,125.50,126.15,126.975266621284320399,44070,684,5595800.00,23957,54.36,3.90,-1.95
14-December-2023,131.45,131.60,127.60,128.00,129.308985311899145671,50449,1170,6523509.00,31565,62.57,4.00,-3.45
13-December-2023,131.15,132.10,127.50,131.15,129.693591808689187514,88777,1370,11513808.00,29185,32.87,4.60,0.00
12-December-2023,132.10,132.50,127.95,129.25,129.799748539696676009,76354,1477,9910730.00,51378,67.29,4.55,-2.85
11-December-2023,126.70,134.60,126.70,131.55,131.482408288647987805,129237,1555,16992392.00,36281,28.07,7.90,4.85
8-December-2023,129.50,130.00,121.25,124.50,125.737536502997413149,161973,2335,20366086.00,65714,40.57,8.75,-5.00
7-December-2023,115.95,130.00,115.60,127.55,125.113660217684151370,363003,3884,45416634.00,182837,50.37,14.40,11.60
6-December-2023,117.25,118.45,115.20,115.95,116.499431461731493099,51008,774,5942403.00,25949,50.87,3.25,-1.30
5-December-2023,119.50,120.50,115.95,117.20,118.096902455116852449,57594,950,6801673.00,25897,44.96,4.55,-2.30
4-December-2023,120.60,122.25,116.55,117.15,120.076360380450391093,59193,660,7107680.00,48183,81.40,5.70,-3.45
1-December-2023,120.45,120.45,116.50,118.65,118.867799438004917456,22776,521,2707333.00,11995,52.66,3.95,-1.80
30-November-2023,119.75,120.25,115.30,118.35,117.510430060066399278,52109,1225,6123351.00,26348,50.56,4.95,-1.40
29-November-2023,115.85,120.70,113.60,119.40,118.761079023893437680,74623,1109,8862308.00,23585,31.61,7.10,3.55
28-November-2023,115.95,117.00,113.45,114.75,115.311821332306507508,25970,575,2994648.00,14210,54.72,3.55,-1.20
24-November-2023,115.15,117.55,113.70,113.95,114.767598160594269543,11308,352,1297792.00,6679,59.06,3.85,-1.20
23-November-2023,112.35,119.30,112.35,116.45,116.544713721135316980,61234,1073,7136499.00,44124,72.06,6.95,4.10
22-November-2023,111.15,114.60,111.15,112.90,112.824455405820018408,42371,576,4780485.00,21771,51.38,3.45,1.75
21-November-2023,114.45,115.75,112.95,113.30,113.944514106583072100,9570,189,1090449.00,4020,42.01,2.80,-1.15
20-November-2023,115.05,115.95,112.35,112.65,114.566856735566642908,14030,261,1607373.00,5678,40.47,3.60,-2.40
17-November-2023,115.80,117.50,114.65,114.80,116.040642618213797760,63677,636,7389120.00,34609,54.35,2.85,-1.00
16-November-2023,114.00,118.85,114.00,115.70,116.707928460780171806,78111,1279,9116173.00,49608,63.51,4.85,1.70
15-November-2023,114.75,115.35,112.25,113.95,113.398108706764355086,70428,895,7986402.00,35043,49.76,3.10,-0.80
13-November-2023,112.05,114.50,110.60,113.20,112.583445540676181849,40847,968,4598696.00,18787,45.99,3.90,1.15
12-November-2023,115.90,117.50,111.25,113.05,114.354013525433695971,30609,762,3500262.00,17180,56.13,6.25,-2.85
10-November-2023,110.00,116.20,110.00,114.60,113.040801461692303893,81002,1336,9156531.00,43199,53.33,6.20,4.60
9-November-2023,115.10,116.30,110.00,110.70,112.930619068692530855,81348,1089,9186680.00,39720,48.83,6.30,-4.40
8-November-2023,117.15,121.90,114.40,114.95,117.015595488640656197,37062,1028,4336832.00,15161,40.91,7.50,-2.20
7-November-2023,120.15,120.15,114.75,116.05,116.551983628427474192,77207,1418,8998629.00,40042,51.86,5.40,-4.10
6-November-2023,121.20,123.10,119.95,120.15,121.041310302420481860,17889,292,2165308.00,12062,67.43,3.15,-1.05
3-November-2023,119.45,122.45,118.55,121.25,120.974824656440668301,35074,669,4243071.00,16053,45.77,3.90,1.80
2-November-2023,119.00,120.00,117.00,119.10,118.872328676348776851,36218,566,4305318.00,19054,52.61,3.00,0.10
1-November-2023,118.10,119.50,116.50,116.65,117.827262935333306737,25067,652,2953576.00,11007,43.91,3.00,-1.45
31-October-2023,119.85,121.00,116.95,119.45,119.233337981037367540,28688,719,3420566.00,12224,42.61,4.05,-0.40
30-October-2023,116.60,122.85,113.50,118.75,118.472270013156563100,59286,1329,7023747.00,26536,44.76,9.35,2.15
27-October-2023,114.35,118.00,114.10,116.95,115.858993423878920062,60522,1117,7012018.00,31851,52.63,3.90,2.60
26-October-2023,111.25,114.70,106.60,113.70,110.060235914017124723,100206,1810,11028696.00,46926,46.83,8.10,2.45
25-October-2023,113.60,116.70,109.00,112.05,112.171983023249606278,37463,861,4202299.00,19821,52.91,7.70,-1.55
23-October-2023,120.05,123.15,112.40,113.55,116.753139827968482554,138463,2317,16165990.00,76871,55.52,10.75,-6.50
20-October-2023,126.00,127.70,120.55,121.15,123.325635919381947092,70803,1708,8731825.00,42946,60.66,7.15,-4.85
19-October-2023,126.00,127.10,125.00,126.25,126.171648034071032017,39447,785,4977093.00,19836,50.29,2.10,0.25
18-October-2023,128.50,129.10,125.80,126.40,127.173309118486439020,50107,1036,6372273.00,32707,65.27,3.30,-2.10
17-October-2023,130.10,132.50,126.75,128.55,129.744467907917435012,67244,1076,8724537.00,27716,41.22,5.75,-1.55
16-October-2023,129.65,131.50,127.65,129.15,129.741481112612933058,70285,930,9118880.00,38599,54.92,3.85,-0.50
13-October-2023,131.60,133.25,128.60,128.80,129.994959193470955352,24996,615,3249354.00,14116,56.47,4.65,-2.80
12-October-2023,131.70,136.50,131.00,131.40,132.833985624506077597,53146,967,7059595.00,36131,67.98,5.50,-0.30
11-October-2023,133.95,134.45,130.55,131.50,132.356950300684316029,43401,951,5744424.00,21801,50.23,3.90,-2.45
10-October-2023,129.60,134.00,129.60,131.80,131.747510141372757779,74201,1309,9775797.00,38410,51.76,4.40,2.20
9-October-2023,128.10,133.10,126.20,129.60,129.374888867969918520,95607,2126,12369145.00,47844,50.04,6.90,1.50
6-October-2023,132.95,137.00,130.40,133.05,133.738112280326905614,93605,1962,12518556.00,37609,40.18,6.60,0.10
5-October-2023,128.90,132.30,127.45,131.40,130.575857871492812088,99403,1408,12979632.00,29499,29.68,4.85,2.50
4-October-2023,134.85,134.85,126.65,128.75,130.103141497066019812,142639,2733,18557782.00,56931,39.91,8.20,-6.10
3-October-2023,137.40,141.00,133.00,134.05,136.613944808344342716,108241,1678,14787230.00,32322,29.86,8.00,-3.35
29-September-2023,128.60,139.60,128.60,138.40,134.656051244500656592,330494,4547,44503017.00,134277,40.63,11.00,9.80
28-September-2023,127.85,131.30,124.70,128.45,128.887771101058522569,133299,1927,17180611.00,38244,28.69,6.60,0.60
27-September-2023,126.00,126.50,122.45,125.80,124.674330283579981481,63721,1465,7944373.00,30906,48.50,4.05,-0.20
26-September-2023,120.80,127.55,119.00,125.65,124.871146559981013570,117979,1681,14732173.00,50713,42.98,8.55,4.85
25-September-2023,119.35,123.40,119.00,119.65,121.065163948616737647,86643,1070,10489449.00,46477,53.64,4.40,0.30
22-September-2023,120.65,123.05,117.15,122.00,120.361522688775965053,56085,974,6750476.00,13658,24.35,5.90,1.35
21-September-2023,124.95,124.95,118.50,122.35,120.859603442374456016,163608,2530,19773598.00,90537,55.34,6.45,-2.60
20-September-2023,111.80,127.00,111.15,123.80,121.748441249064749438,465116,6506,56627148.00,175205,37.67,15.85,12.00
18-September-2023,111.65,121.30,111.10,111.90,115.526588619602726833,200819,2572,23199934.00,76975,38.33,10.20,0.25
15-September-2023,109.05,116.80,109.05,112.75,114.112831405224329783,317323,4679,36210626.00,121434,38.27,7.75,3.70
14-September-2023,106.45,109.30,106.00,108.65,107.701202060675443617,48916,606,5268312.00,24945,51.00,3.30,2.20
13-September-2023,102.85,106.90,100.75,105.35,104.135764371591377809,65459,1073,6816623.00,31843,48.65,6.15,2.50
12-September-2023,115.20,115.80,104.10,105.20,108.910336024530212670,284384,3212,30972357.00,157452,55.37,11.70,-10.00
11-September-2023,102.00,116.85,102.00,114.40,112.111009738392272754,252095,3273,28262625.00,103533,41.07,14.85,12.40
8-September-2023,102.55,103.00,100.75,101.10,101.744048872972403623,18988,292,1931916.00,5203,27.40,2.25,-1.45
7-September-2023,101.25,104.15,101.00,101.40,102.341886467889908256,27904,493,2855748.00,14953,53.59,3.15,0.15
6-September-2023,101.05,102.90,98.50,100.60,100.259714543387052503,51006,984,5113847.00,31940,62.62,4.40,-0.45
5-September-2023,105.00,105.70,100.50,100.85,103.057708983697537287,92256,1372,9507692.00,59657,64.66,5.20,-4.15
4-September-2023,101.05,107.05,101.05,104.35,104.384112576354398584,70068,893,7313986.00,33086,47.22,6.00,3.30
1-September-2023,102.00,103.50,100.20,101.00,101.417384105960264900,30200,466,3062805.00,16060,53.18,3.30,-1.00
31-August-2023,101.11,105.61,101.11,101.82,103.874494622313107819,64061,590,6654304.00,26146,40.81,4.50,0.71
30-August-2023,98.76,105.20,98.76,102.10,101.896492916116914319,173563,1542,17685461.00,66436,38.28,6.44,3.34
29-August-2023,95.50,99.50,94.85,98.38,97.954073996546130095,191090,2087,18718044.00,129614,67.83,4.65,2.88
28-August-2023,90.79,96.25,89.66,95.20,93.579278620714247508,112174,1218,10497162.00,76844,68.50,6.59,4.41
25-August-2023,91.94,92.45,88.89,89.72,90.344386617100371747,20175,219,1822698.00,9466,46.92,3.56,-2.22
24-August-2023,91.30,94.00,90.10,90.78,91.219732679021114483,15487,206,1412720.00,6990,45.13,3.90,-0.52
23-August-2023,92.04,92.40,90.70,91.03,91.234883581011972805,16621,200,1516415.00,10138,61.00,1.70,-1.01
22-August-2023,90.50,92.79,90.50,90.92,91.201707067258449982,14645,166,1335649.00,9257,63.21,2.29,0.42
21-August-2023,91.15,91.44,89.38,90.61,90.442793384090312417,19045,138,1722483.00,10825,56.84,2.06,-0.54
18-August-2023,88.66,90.45,88.66,89.78,89.780080420661923909,12932,124,1161036.00,9305,71.95,1.79,1.12
17-August-2023,91.40,92.05,89.50,89.98,90.377292192818710881,27321,470,2469198.00,16516,60.45,2.55,-1.42
16-August-2023,89.45,91.49,89.30,91.20,90.594696572686301226,28623,324,2593092.00,20989,73.33,2.19,1.75
14-August-2023,93.50,93.50,88.01,89.89,89.615427743774237256,42806,292,3836078.00,17021,39.76,5.49,-3.61
11-August-2023,91.00,93.02,89.97,90.36,91.473054537615865488,18556,245,1697374.00,13012,70.12,3.05,-0.64
10-August-2023,91.72,96.65,90.73,92.07,93.509278224716946596,114731,1042,10728413.00,56083,48.88,5.92,0.35
9-August-2023,92.71,95.18,92.71,93.78,94.126939351198871650,25524,216,2402496.00,14122,55.33,2.47,1.07
8-August-2023,96.64,96.64,93.85,94.12,94.906417273110001804,16627,197,1578009.00,8181,49.20,2.79,-2.52
7-August-2023,91.06,97.68,91.06,95.64,95.757367509772771897,56023,637,5364615.00,21615,38.58,6.62,4.58
4-August-2023,90.16,93.37,90.16,91.77,92.540073529411764705,27200,282,2517090.00,17025,62.59,3.21,1.61
3-August-2023,91.50,92.70,90.25,91.34,91.433005850535379180,45295,479,4141458.00,25710,56.76,2.45,-0.16
2-August-2023,94.75,95.60,90.00,91.20,92.894122949588210388,73217,1241,6801429.00,44219,60.39,5.60,-3.55
1-August-2023,92.10,95.50,91.90,94.76,93.895750717348550794,62034,764,5824729.00,44024,70.97,3.60,2.66
31-July-2023,89.02,92.60,88.60,91.51,91.082299057879873751,42139,404,3838117.00,20830,49.43,4.00,2.49
28-July-2023,94.00,95.88,89.25,89.87,90.722213828400914087,105898,808,9607301.00,64599,61.00,6.63,-4.13
27-July-2023,95.00,97.00,94.06,94.54,95.243074949557037294,74837,789,7127706.00,44026,58.83,2.94,-0.46
26-July-2023,93.01,96.72,93.01,94.94,95.779634347369998501,26692,278,2556550.00,16175,60.60,3.71,1.93
25-July-2023,96.92,97.25,95.10,95.37,95.733827837686218288,80215,648,7679289.00,69660,86.84,2.15,-1.55
24-July-2023,95.99,98.78,94.85,96.86,97.379965457685664939,41109,435,4003193.00,21571,52.47,3.93,0.87
21-July-2023,96.00,96.25,94.10,94.61,94.978367910649413036,66614,942,6326889.00,42816,64.27,2.15,-1.39
20-July-2023,97.06,98.90,95.29,96.00,96.909419063733784545,97515,1322,9450122.00,64195,65.83,3.61,-1.06
