Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-March-2015,1.72,1.76,1.71,1.76,1.746006019912016670,4319,42,7541.00,4319,100.00,0.05,0.04
11-March-2015,1.83,1.83,1.79,1.79,1.795777777777777777,4500,18,8081.00,4500,100.00,0.04,-0.04
10-March-2015,2.01,2.01,1.88,1.88,1.945000000000000000,1000,4,1945.00,1000,100.00,0.13,-0.13
9-March-2015,1.84,2.01,1.84,1.92,1.847432518560625635,58053,14,107249.00,58053,100.00,0.17,0.08
5-March-2015,1.93,1.93,1.82,1.92,1.907961165048543689,5150,20,9826.00,5150,100.00,0.11,-0.01
4-March-2015,1.69,1.84,1.68,1.84,1.689411764705882352,425,12,718.00,425,100.00,0.16,0.15
2-March-2015,1.75,1.91,1.73,1.76,1.763106796116504854,3605,17,6356.00,3605,100.00,0.18,0.01
27-February-2015,1.67,1.82,1.67,1.82,1.751159196290571870,12293,21,21527.00,12293,100.00,0.15,0.15
26-February-2015,1.75,1.75,1.74,1.74,1.744545454545454545,1100,9,1919.00,1100,100.00,0.01,-0.01
25-February-2015,1.68,1.83,1.68,1.83,1.727909759015552896,5851,13,10110.00,5851,100.00,0.15,0.15
24-February-2015,1.68,1.75,1.68,1.75,1.707281144781144781,4752,23,8113.00,4752,100.00,0.07,0.07
23-February-2015,1.76,1.94,1.76,1.76,1.843274853801169590,855,13,1576.00,855,100.00,0.18,0.00
20-February-2015,1.85,1.85,1.85,1.85,1.850000000000000000,2200,8,4070.00,2200,100.00,0.00,0.00
19-February-2015,1.91,1.91,1.76,1.83,1.841972934999630259,13523,33,24909.00,13523,100.00,0.15,-0.08
18-February-2015,1.82,1.82,1.82,1.82,1.800000000000000000,25,2,45.00,25,100.00,0.00,0.00
16-February-2015,1.78,1.85,1.72,1.74,1.802352941176470588,1700,12,3064.00,1700,100.00,0.13,-0.04
13-February-2015,1.71,1.85,1.71,1.78,1.827272727272727272,2750,15,5025.00,2750,100.00,0.14,0.07
12-February-2015,1.64,1.79,1.64,1.77,1.691005291005291005,1890,14,3196.00,1890,100.00,0.15,0.13
11-February-2015,1.73,1.89,1.71,1.71,1.710710421925712225,13865,57,23719.00,13865,100.00,0.18,-0.02
10-February-2015,1.80,1.80,1.80,1.80,1.800000000000000000,3100,6,5580.00,3100,100.00,0.00,0.00
9-February-2015,2.07,2.07,1.89,1.89,2.069465267366316841,2001,6,4141.00,2001,100.00,0.18,-0.18
6-February-2015,1.80,1.98,1.80,1.98,1.843902439024390243,205,8,378.00,205,100.00,0.18,0.18
5-February-2015,1.74,1.89,1.74,1.89,1.850820842255531763,1401,8,2593.00,1401,100.00,0.15,0.15
4-February-2015,1.80,1.97,1.80,1.80,1.800522049732106058,7279,62,13106.00,7279,100.00,0.17,0.00
3-February-2015,2.06,2.06,1.88,1.88,1.880256458608334904,5303,25,9971.00,5303,100.00,0.18,-0.18
2-February-2015,1.97,1.97,1.80,1.97,1.900407434535799304,43688,29,83025.00,43688,100.00,0.17,0.00
30-January-2015,1.77,1.89,1.73,1.88,1.881238591702159148,60811,29,114400.00,60811,100.00,0.16,0.11
29-January-2015,1.73,1.89,1.73,1.80,1.810116959064327485,85500,38,154765.00,85500,100.00,0.16,0.07
28-January-2015,1.80,1.85,1.76,1.80,1.807794361525704809,60300,34,109010.00,60300,100.00,0.09,0.00
27-January-2015,1.80,1.97,1.80,1.85,1.849684709196248519,156205,78,288930.00,156205,100.00,0.17,0.05
23-January-2015,1.97,1.97,1.83,1.88,1.879732141143964541,52117,56,97966.00,52117,100.00,0.14,-0.09
22-January-2015,1.83,1.98,1.83,1.88,1.853596566523605150,58250,48,107972.00,58250,100.00,0.15,0.05
21-January-2015,1.82,1.99,1.82,1.90,1.892479608482871125,61300,27,116009.00,61300,100.00,0.17,0.08
20-January-2015,1.90,1.90,1.85,1.90,1.899487179487179487,48750,31,92600.00,48750,100.00,0.05,0.00
19-January-2015,1.85,1.85,1.85,1.85,1.850000000000000000,50200,58,92870.00,50200,100.00,0.00,0.00
16-January-2015,1.83,1.83,1.80,1.82,1.820093906323964023,78163,75,142264.00,78163,100.00,0.03,-0.01
15-January-2015,1.70,1.86,1.70,1.75,1.772071355527780933,8801,28,15596.00,8801,100.00,0.16,0.05
14-January-2015,1.78,1.78,1.66,1.78,1.779341124853436211,52878,67,94088.00,52878,100.00,0.12,0.00
13-January-2015,1.56,1.70,1.55,1.70,1.699384831023205108,51368,23,87294.00,51368,100.00,0.15,0.14
12-January-2015,1.62,1.62,1.62,1.62,1.620000000000000000,100,2,162.00,100,100.00,0.00,0.00
9-January-2015,1.70,1.76,1.68,1.68,1.743282194328219432,32265,33,56247.00,32265,100.00,0.08,-0.02
8-January-2015,1.85,1.85,1.76,1.76,1.778043478260869565,50600,24,89969.00,50600,100.00,0.09,-0.09
7-January-2015,1.85,1.85,1.85,1.85,1.850000000000000000,25200,15,46620.00,25200,100.00,0.00,0.00
6-January-2015,1.99,1.99,1.85,1.85,1.889641401457449874,48578,29,91795.00,48578,100.00,0.14,-0.14
5-January-2015,1.91,1.91,1.90,1.90,1.902031872509960159,50200,19,95482.00,50200,100.00,0.01,-0.01
2-January-2015,2.10,2.10,1.95,1.95,1.955886516790305226,52977,45,103617.00,52977,100.00,0.15,-0.15
1-January-2015,2.10,2.10,2.00,2.04,2.050270270270270270,3700,12,7586.00,3700,100.00,0.10,-0.06
