Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,278.90,278.95,268.15,269.90,271.940059018812246403,37954,1203,10321213.00,13343,35.16,10.80,-9.00
27-June-2024,267.85,280.95,265.30,277.60,276.373038438998979879,138219,4983,38200005.00,81361,58.86,15.65,9.75
26-June-2024,260.50,272.45,257.30,268.75,266.577170883555941651,55254,2069,14729455.00,23651,42.80,15.15,8.25
25-June-2024,257.00,263.45,253.25,260.20,259.544783864554287071,79973,2762,20756575.00,54187,67.76,10.20,3.20
24-June-2024,248.15,261.85,247.65,257.00,255.901927687044901550,111377,3243,28501589.00,65188,58.53,14.20,8.85
21-June-2024,256.00,256.00,246.30,252.45,250.283874743927421714,17085,796,4276100.00,7663,44.85,9.70,-3.55
20-June-2024,251.00,255.00,245.80,250.35,250.469325240377797316,35257,868,8830797.00,15890,45.07,9.20,-0.65
19-June-2024,249.80,252.00,241.70,247.80,248.113161323370563802,89801,2225,22280810.00,58974,65.67,10.30,-2.00
18-June-2024,249.00,249.90,245.00,247.35,247.846059865607819181,16370,468,4057240.00,6323,38.63,4.90,-1.65
14-June-2024,244.00,247.00,242.55,245.00,244.659376841229681488,28853,826,7059157.00,9403,32.59,4.45,1.00
13-June-2024,242.00,245.70,239.30,244.55,242.137119384495012062,30674,788,7427314.00,14447,47.10,6.40,2.55
12-June-2024,243.75,244.45,237.00,242.05,240.852527867673498741,69525,2049,16745272.00,38840,55.86,7.45,-1.70
11-June-2024,245.95,247.45,240.40,241.25,244.050487088294417813,77604,1140,18939294.00,42264,54.46,7.05,-4.70
10-June-2024,239.60,242.80,235.10,241.95,239.911477170268161971,98709,2619,23681422.00,54523,55.24,7.70,2.35
7-June-2024,233.00,243.00,232.35,238.40,239.249125895498667449,40899,1250,9785050.00,17750,43.40,10.65,5.40
6-June-2024,233.00,238.00,230.05,232.45,234.294247929228917822,78111,1935,18300958.00,42765,54.75,7.95,-0.55
5-June-2024,227.50,242.00,216.95,232.30,229.967852184129018476,65541,1832,15072323.00,32727,49.93,25.05,4.80
4-June-2024,231.00,231.00,216.20,223.00,221.422419146566254965,101449,2533,22463083.00,72148,71.12,14.80,-8.00
3-June-2024,229.00,232.50,223.60,229.05,226.789853722832705339,69799,2563,15829705.00,43671,62.57,8.90,0.05
31-May-2024,236.00,239.00,224.50,227.10,231.331020572811617587,223110,4104,51612264.00,73226,32.82,14.50,-8.90
30-May-2024,225.50,226.70,220.00,222.90,223.009962132245849111,17165,639,3827966.00,5699,33.20,6.70,-2.60
29-May-2024,225.50,229.05,222.20,226.80,226.434128199518704878,22855,693,5175152.00,7333,32.08,6.85,1.30
28-May-2024,224.10,226.15,221.40,224.10,223.923756868366267362,29301,1006,6561190.00,16052,54.78,4.75,0.00
27-May-2024,230.05,236.00,221.80,223.45,227.864935472818638647,70048,2203,15961483.00,33922,48.43,14.20,-6.60
24-May-2024,224.55,233.95,219.25,229.65,228.749642903519023503,38505,1318,8808005.00,15985,41.51,14.70,5.10
23-May-2024,220.75,222.10,217.00,220.15,219.631278748850045998,16305,731,3581088.00,8322,51.04,5.10,-0.60
22-May-2024,220.60,222.45,214.50,216.40,217.249593432974521799,25826,1140,5610688.00,15147,58.65,7.95,-4.20
21-May-2024,225.60,228.00,220.55,221.80,223.730782301366138788,14713,617,3291751.00,6849,46.55,7.45,-3.80
18-May-2024,229.85,230.00,222.40,228.25,226.915535838552540013,11496,524,2608621.00,7913,68.83,7.60,-1.60
17-May-2024,214.05,229.50,214.05,228.25,225.732867382902286619,117466,2946,26515937.00,68925,58.68,15.45,14.20
16-May-2024,215.65,217.30,213.25,214.70,214.918147549811523963,9285,270,1995515.00,3900,42.00,4.05,-0.95
15-May-2024,213.50,216.70,212.25,215.60,214.864600433383675881,15229,758,3272173.00,7725,50.73,4.45,2.10
14-May-2024,211.40,213.00,208.50,211.80,210.739316239316239316,15912,733,3353284.00,8731,54.87,4.50,0.40
13-May-2024,209.35,212.70,205.90,210.20,209.873508654007729793,23804,635,4995829.00,10623,44.63,6.80,0.85
