Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-May-2024,505.05,519.00,489.00,512.20,507.292261904761904761,25200,73,12783765.00,19500,77.38,30.00,7.15
3-May-2024,499.00,516.90,488.05,499.40,501.745384615384615384,19500,57,9784035.00,13200,67.69,28.85,0.40
2-May-2024,468.00,502.00,468.00,497.00,486.283571428571428571,21000,65,10211955.00,17400,82.86,34.00,29.00
30-April-2024,459.85,470.00,459.85,462.00,466.753846153846153846,7800,20,3640680.00,6000,76.92,10.15,2.15
29-April-2024,460.70,471.50,457.10,471.50,463.465151515151515151,9900,29,4588305.00,7800,78.79,14.40,10.80
26-April-2024,473.10,479.70,470.05,470.10,472.129166666666666666,3600,11,1699665.00,3300,91.67,9.65,-3.00
25-April-2024,469.00,476.00,462.00,472.60,471.396153846153846153,3900,13,1838445.00,3300,84.62,14.00,3.60
24-April-2024,473.95,474.90,468.05,468.55,471.491176470588235294,5100,12,2404605.00,4500,88.24,6.85,-5.40
23-April-2024,474.00,483.00,464.10,467.60,471.693181818181818181,19800,46,9339525.00,14100,71.21,18.90,-6.40
22-April-2024,458.00,468.00,441.00,465.00,455.343442622950819672,18300,53,8332785.00,14100,77.05,27.00,7.00
19-April-2024,459.80,468.00,440.00,459.15,458.038235294117647058,10200,28,4671990.00,7800,76.47,28.00,-0.65
18-April-2024,459.00,479.00,454.00,463.50,464.976041666666666666,14400,37,6695655.00,12000,83.33,25.00,4.50
16-April-2024,465.00,468.00,453.20,460.20,463.353125000000000000,9600,30,4448190.00,6300,65.62,14.80,-4.80
15-April-2024,456.00,468.00,428.25,466.35,453.253125000000000000,9600,29,4351230.00,6900,71.88,39.75,10.35
12-April-2024,465.00,510.00,456.00,457.75,475.144814814814814814,40500,121,19243365.00,34800,85.93,54.00,-7.25
10-April-2024,470.00,470.00,461.00,463.90,465.926470588235294117,5100,12,2376225.00,4200,82.35,9.00,-6.10
9-April-2024,475.00,475.00,462.50,465.50,468.950000000000000000,1800,6,844110.00,1200,66.67,12.50,-9.50
8-April-2024,460.05,472.00,460.05,472.00,466.768333333333333333,9000,26,4200915.00,7800,86.67,11.95,11.95
5-April-2024,472.30,472.30,460.05,460.25,464.619230769230769230,7800,18,3624030.00,6300,80.77,12.25,-12.05
4-April-2024,469.95,474.45,457.00,463.00,467.650000000000000000,7800,18,3647670.00,6300,80.77,17.45,-6.95
3-April-2024,474.00,474.00,452.00,464.15,462.340540540540540540,11100,23,5131980.00,6600,59.46,22.00,-9.85
2-April-2024,461.00,472.00,457.00,460.40,467.469736842105263157,11400,30,5329155.00,9900,86.84,15.00,-0.60
1-April-2024,485.00,485.00,457.00,457.00,463.730769230769230769,3900,13,1808550.00,3300,84.62,28.00,-28.00
28-March-2024,479.00,479.00,462.00,472.70,471.957142857142857142,6300,17,2973330.00,5100,80.95,17.00,-6.30
27-March-2024,476.80,476.80,460.00,468.00,469.309615384615384615,7800,18,3660615.00,6300,80.77,16.80,-8.80
26-March-2024,466.00,475.00,444.65,462.00,458.667391304347826086,13800,41,6329610.00,10200,73.91,30.35,-4.00
22-March-2024,450.00,468.80,450.00,466.00,460.512500000000000000,13200,39,6078765.00,11700,88.64,18.80,16.00
21-March-2024,467.95,467.95,448.00,449.15,454.144444444444444444,10800,35,4904760.00,6900,63.89,19.95,-18.80
20-March-2024,459.95,460.00,455.00,455.00,457.767857142857142857,4200,14,1922625.00,3000,71.43,5.00,-4.95
19-March-2024,457.90,460.00,452.90,457.95,457.445833333333333333,7200,24,3293610.00,5100,70.83,7.10,0.05
18-March-2024,437.00,460.00,437.00,456.20,450.956000000000000000,37500,116,16910850.00,24300,64.80,23.00,19.20
15-March-2024,421.00,440.00,417.00,418.40,430.368918918918918918,22200,63,9554190.00,15300,68.92,23.00,-2.60
14-March-2024,388.00,433.00,385.00,416.40,415.634615384615384615,23400,60,9725850.00,18000,76.92,48.00,28.40
13-March-2024,436.60,436.60,395.00,399.35,411.066878980891719745,47100,104,19361250.00,33600,71.34,41.60,-37.25
12-March-2024,432.50,461.00,421.05,446.25,445.381666666666666666,18000,58,8016870.00,12300,68.33,39.95,13.75
11-March-2024,466.90,473.00,444.00,447.65,455.174561403508771929,17100,49,7783485.00,12000,70.18,29.00,-19.25
7-March-2024,430.00,473.80,427.00,459.10,453.297058823529411764,15300,40,6935445.00,11400,74.51,46.80,29.10
6-March-2024,460.00,460.00,440.00,449.50,445.989230769230769230,19500,52,8696790.00,16800,86.15,20.00,-10.50
5-March-2024,464.05,464.05,453.00,458.00,457.135897435897435897,11700,23,5348490.00,11400,97.44,11.05,-6.05
4-March-2024,500.95,500.95,458.50,464.55,476.580357142857142857,16800,48,8006550.00,12300,73.21,42.45,-36.40
2-March-2024,490.10,490.10,478.05,483.75,482.095454545454545454,9900,31,4772745.00,6300,63.64,12.05,-6.35
1-March-2024,491.00,514.95,490.10,492.05,503.766346153846153846,15600,50,7858755.00,9600,61.54,24.85,1.05
29-February-2024,512.00,512.00,486.00,493.40,495.477777777777777777,10800,36,5351160.00,7200,66.67,26.00,-18.60
28-February-2024,520.00,544.40,488.00,506.30,507.257478632478632478,210600,510,106828425.00,129000,61.25,56.40,-13.70
27-February-2024,485.00,485.00,460.00,460.10,467.442307692307692307,11700,34,5469075.00,8100,69.23,25.00,-24.90
26-February-2024,471.00,479.00,450.00,468.35,465.759523809523809523,31500,92,14671425.00,22800,72.38,29.00,-2.65
23-February-2024,440.00,468.90,440.00,463.80,454.835312500000000000,48000,136,21832095.00,31500,65.62,28.90,23.80
22-February-2024,440.00,450.00,436.00,442.40,443.563157894736842105,17100,48,7584930.00,14700,85.96,14.00,2.40
21-February-2024,415.00,450.00,410.00,439.75,436.893115942028985507,41400,119,18087375.00,30300,73.19,40.00,24.75
20-February-2024,415.00,415.00,400.25,405.00,407.522222222222222222,2700,9,1100310.00,1800,66.67,14.75,-10.00
19-February-2024,393.10,410.00,393.10,407.00,402.869354838709677419,9300,29,3746685.00,7500,80.65,16.90,13.90
16-February-2024,415.00,421.00,407.00,407.25,413.543421052631578947,11400,31,4714395.00,8700,76.32,14.00,-7.75
15-February-2024,415.00,415.00,404.00,409.00,409.336486486486486486,11100,35,4543635.00,7500,67.57,11.00,-6.00
14-February-2024,390.00,415.00,389.90,403.65,405.172000000000000000,15000,49,6077580.00,11100,74.00,25.10,13.65
13-February-2024,389.85,393.00,385.00,391.95,389.863157894736842105,5700,16,2222220.00,4800,84.21,8.00,2.10
12-February-2024,404.50,404.50,385.00,389.85,392.834285714285714285,10500,30,4124760.00,9000,85.71,19.50,-14.65
9-February-2024,410.00,420.00,400.00,404.75,407.230392156862745098,15300,49,6230625.00,11100,72.55,20.00,-5.25
8-February-2024,429.90,429.90,404.00,410.00,414.053191489361702127,14100,34,5838150.00,10200,72.34,25.90,-19.90
7-February-2024,410.00,428.00,410.00,425.00,423.223148148148148148,16200,53,6856215.00,14400,88.89,18.00,15.00
6-February-2024,400.00,408.85,400.00,406.40,404.223255813953488372,25800,67,10428960.00,20100,77.91,8.85,6.40
5-February-2024,397.05,427.95,392.00,397.15,408.511267605633802816,21300,65,8701290.00,15900,74.65,35.95,0.10
2-February-2024,421.30,425.00,392.95,406.15,404.910986547085201793,66900,188,27088545.00,49200,73.54,32.05,-15.15
1-February-2024,425.35,439.50,408.00,421.15,418.570072992700729927,41100,86,17203230.00,26700,64.96,31.50,-4.20
31-January-2024,424.00,432.50,411.00,418.50,419.404597701149425287,26100,78,10946460.00,18600,71.26,21.50,-5.50
30-January-2024,449.00,449.00,416.00,422.75,429.172844827586206896,34800,94,14935215.00,25800,74.14,33.00,-26.25
29-January-2024,488.90,488.90,431.10,434.60,447.825000000000000000,55800,133,24988635.00,42900,76.88,57.80,-54.30
25-January-2024,509.00,514.00,464.80,466.75,479.569767441860465116,51600,154,24745800.00,32700,63.37,49.20,-42.25
24-January-2024,481.00,505.00,475.00,497.40,492.557142857142857142,14700,47,7240590.00,11100,75.51,30.00,16.40
23-January-2024,502.95,508.00,470.00,477.55,491.501111111111111111,13500,43,6635265.00,9900,73.33,38.00,-25.40
20-January-2024,544.00,544.00,480.00,493.05,497.878440366972477064,32700,87,16280625.00,20400,62.39,64.00,-50.95
19-January-2024,485.00,518.55,480.00,517.90,506.477663230240549828,87300,219,44215500.00,56100,64.26,38.55,32.90
18-January-2024,437.45,471.45,435.00,471.45,451.630909090909090909,33000,104,14903820.00,23400,70.91,36.45,34.00
17-January-2024,430.00,444.00,414.00,428.60,431.519230769230769230,31200,94,13463400.00,22800,73.08,30.00,-1.40
16-January-2024,446.00,446.00,420.10,431.00,432.639189189189189189,11100,32,4802295.00,9000,81.08,25.90,-15.00
15-January-2024,450.00,450.00,437.20,445.25,440.001886792452830188,15900,30,6996030.00,14700,92.45,12.80,-4.75
12-January-2024,444.00,445.00,428.00,442.40,439.257812500000000000,9600,30,4216875.00,7500,78.12,17.00,-1.60
11-January-2024,454.00,454.00,428.60,434.25,434.005263157894736842,11400,37,4947660.00,7800,68.42,25.40,-19.75
10-January-2024,432.00,435.80,425.00,425.70,429.745945945945945945,11100,35,4770180.00,8100,72.97,10.80,-6.30
9-January-2024,430.70,431.00,424.00,426.35,427.344230769230769230,7800,25,3333285.00,6000,76.92,7.00,-4.35
8-January-2024,426.15,437.40,426.15,430.60,430.807894736842105263,5700,18,2455605.00,4200,73.68,11.25,4.45
5-January-2024,427.05,436.35,426.25,430.95,430.016326530612244897,14700,33,6321240.00,11400,77.55,10.10,3.90
4-January-2024,426.60,435.00,426.60,433.15,432.200000000000000000,6900,23,2982180.00,5400,78.26,8.40,6.55
3-January-2024,431.00,434.55,425.00,425.45,429.326923076923076923,3900,12,1674375.00,3600,92.31,9.55,-5.55
2-January-2024,443.00,444.00,423.50,429.05,430.360576923076923076,15600,51,6713625.00,9600,61.54,20.50,-13.95
1-January-2024,432.10,441.55,432.00,441.55,434.768750000000000000,4800,16,2086890.00,3600,75.00,9.55,9.45
29-December-2023,440.00,440.00,430.10,432.95,434.267045454545454545,13200,43,5732325.00,9600,72.73,9.90,-7.05
28-December-2023,439.00,455.00,438.90,445.00,443.751388888888888888,10800,24,4792515.00,9000,83.33,16.10,6.00
27-December-2023,440.00,448.90,431.05,434.20,436.978571428571428571,10500,32,4588275.00,8100,77.14,17.85,-5.80
26-December-2023,442.00,450.00,437.50,440.70,442.401250000000000000,12000,32,5308815.00,5700,47.50,12.50,-1.30
22-December-2023,440.00,450.00,436.05,438.00,441.689130434782608695,6900,21,3047655.00,5400,78.26,13.95,-2.00
21-December-2023,442.00,449.95,431.05,440.15,442.578571428571428571,12600,39,5576490.00,9600,76.19,18.90,-1.85
20-December-2023,474.95,474.95,430.00,443.65,448.594166666666666666,18000,55,8074695.00,13500,75.00,44.95,-31.30
19-December-2023,469.00,474.00,444.00,453.20,457.029166666666666666,28800,80,13162440.00,22800,79.17,30.00,-15.80
18-December-2023,479.00,482.00,465.65,467.10,471.460606060606060606,9900,27,4667460.00,8400,84.85,16.35,-11.90
15-December-2023,488.00,488.00,472.60,476.25,478.285483870967741935,9300,30,4448055.00,7500,80.65,15.40,-11.75
14-December-2023,498.00,498.00,480.00,481.40,487.423750000000000000,12000,31,5849085.00,9300,77.50,18.00,-16.60
13-December-2023,508.00,509.00,475.10,487.65,492.267567567567567567,22200,60,10928340.00,19200,86.49,33.90,-20.35
12-December-2023,456.00,500.90,456.00,499.75,493.825990099009900990,60600,132,29925855.00,45300,74.75,44.90,43.75
11-December-2023,465.10,470.00,452.00,455.40,458.240909090909090909,6600,21,3024390.00,4500,68.18,18.00,-9.70
8-December-2023,470.00,490.00,453.00,464.85,468.504032258064516129,18600,50,8714175.00,15300,82.26,37.00,-5.15
7-December-2023,475.00,475.00,460.90,463.00,467.095000000000000000,6000,18,2802570.00,5100,85.00,14.10,-12.00
6-December-2023,477.60,485.00,465.00,466.75,476.200000000000000000,11400,38,5428680.00,8100,71.05,20.00,-10.85
5-December-2023,490.00,490.00,471.10,477.60,479.447500000000000000,12000,31,5753370.00,10200,85.00,18.90,-12.40
4-December-2023,477.00,505.00,477.00,493.35,494.337931034482758620,8700,24,4300740.00,7500,86.21,28.00,16.35
1-December-2023,473.05,477.00,471.40,474.00,474.445000000000000000,3000,10,1423335.00,2700,90.00,5.60,0.95
30-November-2023,485.00,485.00,468.00,469.95,474.027083333333333333,7200,23,3412995.00,6000,83.33,17.00,-15.05
29-November-2023,495.00,495.00,466.00,480.00,481.552380952380952380,12600,39,6067560.00,8100,64.29,29.00,-15.00
28-November-2023,491.00,510.00,490.00,494.05,496.522033898305084745,17700,41,8788440.00,16200,91.53,20.00,3.05
24-November-2023,510.00,519.95,490.00,498.20,503.986324786324786324,35100,87,17689920.00,30600,87.18,29.95,-11.80
23-November-2023,465.95,504.90,465.00,499.65,487.036585365853658536,36900,86,17971650.00,27300,73.98,39.90,33.70
22-November-2023,462.00,467.00,455.00,459.00,462.411904761904761904,12600,40,5826390.00,9300,73.81,12.00,-3.00
21-November-2023,475.00,475.00,458.30,465.60,465.691666666666666666,10800,33,5029470.00,6900,63.89,16.70,-9.40
20-November-2023,499.00,499.00,465.00,475.00,477.386923076923076923,19500,61,9309045.00,14700,75.38,34.00,-24.00
17-November-2023,482.00,500.00,482.00,497.55,493.125806451612903225,9300,27,4586070.00,8100,87.10,18.00,15.55
16-November-2023,489.50,504.00,452.15,479.85,485.786274509803921568,30600,91,14865060.00,21000,68.63,51.85,-9.65
15-November-2023,480.00,484.80,474.00,479.55,477.347058823529411764,10200,32,4868940.00,8700,85.29,10.80,-0.45
13-November-2023,468.00,480.00,465.00,472.40,474.148765432098765432,24300,72,11521815.00,18300,75.31,15.00,4.40
12-November-2023,468.00,471.00,460.00,463.05,464.844117647058823529,5100,16,2370705.00,4800,94.12,11.00,-4.95
10-November-2023,456.80,469.95,441.00,461.55,457.450000000000000000,22500,67,10292625.00,15000,66.67,28.95,4.75
9-November-2023,448.00,463.95,440.00,456.80,453.775684931506849315,43800,129,19875375.00,33000,75.34,23.95,8.80
8-November-2023,425.00,459.75,418.00,440.30,439.967603550295857988,101400,286,44612715.00,65400,64.50,41.75,15.30
7-November-2023,419.00,422.80,399.85,412.85,413.249549549549549549,99900,280,41283630.00,60000,60.06,22.95,-6.15
6-November-2023,346.70,389.70,346.70,389.70,378.985768500948766603,158100,411,59917650.00,105000,66.41,43.00,43.00
3-November-2023,302.05,327.00,302.05,324.75,317.560537190082644628,72600,214,23054895.00,48000,66.12,24.95,22.70
2-November-2023,300.00,304.50,277.10,300.30,288.246236559139784946,111600,92,32168280.00,64800,58.06,27.40,0.30
1-November-2023,310.00,319.60,281.00,300.25,300.532710280373831775,128400,105,38588400.00,69600,54.21,38.60,-9.75
31-October-2023,360.00,374.00,305.00,321.30,325.325000000000000000,81600,67,26546520.00,48000,58.82,69.00,-38.70
30-October-2023,355.00,375.00,354.00,365.20,364.242500000000000000,24000,20,8741820.00,13200,55.00,21.00,10.20
27-October-2023,350.00,350.00,341.25,343.00,344.850000000000000000,6000,5,2069100.00,2400,40.00,8.75,-7.00
26-October-2023,340.00,345.00,331.00,334.00,338.195454545454545454,13200,11,4464180.00,8400,63.64,14.00,-6.00
25-October-2023,351.95,356.00,337.00,341.05,347.002631578947368421,22800,19,7911660.00,16800,73.68,19.00,-10.90
23-October-2023,344.00,356.00,339.10,339.70,344.566666666666666666,21600,17,7442640.00,16800,77.78,16.90,-4.30
20-October-2023,369.10,369.10,356.00,359.00,365.350000000000000000,13200,9,4822620.00,12000,90.91,13.10,-10.10
19-October-2023,376.40,390.00,374.00,379.45,380.407142857142857142,25200,21,9586260.00,15600,61.90,16.00,3.05
18-October-2023,355.00,397.80,352.25,391.75,379.441904761904761904,126000,103,47809680.00,74400,59.05,45.55,36.75
17-October-2023,375.00,375.00,332.00,340.60,340.602702702702702702,44400,37,15122760.00,25200,56.76,43.00,-34.40
16-October-2023,381.25,381.25,350.00,353.35,367.247916666666666666,28800,24,10576740.00,22800,79.17,31.25,-27.90
12-October-2023,380.00,383.95,369.00,381.25,376.870000000000000000,18000,15,6783660.00,15600,86.67,14.95,1.25
11-October-2023,362.00,396.00,362.00,384.75,387.914705882352941176,40800,33,15826920.00,32400,79.41,34.00,22.75
10-October-2023,312.05,378.00,312.05,362.00,357.980487804878048780,49200,40,17612640.00,39600,80.49,65.95,49.95
9-October-2023,314.00,319.00,310.00,315.00,313.142857142857142857,8400,7,2630400.00,3600,42.86,9.00,1.00
6-October-2023,306.00,320.00,305.00,318.25,311.655000000000000000,12000,10,3739860.00,7200,60.00,15.00,12.25
5-October-2023,310.00,315.00,301.00,304.45,307.345000000000000000,12000,10,3688140.00,9600,80.00,14.00,-5.55
4-October-2023,310.00,310.00,307.40,308.00,309.200000000000000000,8400,7,2597280.00,7200,85.71,2.60,-2.00
3-October-2023,300.50,307.95,300.50,307.00,304.680000000000000000,6000,5,1828080.00,3600,60.00,7.45,6.50
29-September-2023,310.00,310.00,305.00,305.00,306.666666666666666666,3600,3,1104000.00,2400,66.67,5.00,-5.00
28-September-2023,300.00,312.00,300.00,310.00,308.614705882352941176,20400,17,6295740.00,13200,64.71,12.00,10.00
27-September-2023,302.60,303.00,302.00,302.00,302.467391304347826086,27600,23,8348100.00,25200,91.30,1.00,-0.60
26-September-2023,320.00,320.00,300.00,304.00,305.067142857142857142,42000,35,12812820.00,31200,74.29,20.00,-16.00
25-September-2023,307.00,329.00,307.00,320.00,318.390000000000000000,6000,4,1910340.00,6000,100.00,22.00,13.00
22-September-2023,323.50,330.00,323.50,328.00,327.100000000000000000,6000,5,1962600.00,4800,80.00,6.50,4.50
21-September-2023,331.00,337.00,328.10,337.00,330.683333333333333333,7200,6,2380920.00,6000,83.33,8.90,6.00
20-September-2023,300.20,346.70,300.20,340.30,330.627272727272727272,13200,10,4364280.00,7200,54.55,46.50,40.10
18-September-2023,333.00,340.00,325.00,332.50,335.272727272727272727,13200,10,4425600.00,12000,90.91,15.00,-0.50
15-September-2023,340.00,342.50,337.25,340.00,339.843750000000000000,9600,7,3262500.00,9600,100.00,5.25,0.00
14-September-2023,333.00,340.00,333.00,337.00,337.993750000000000000,9600,8,3244740.00,7200,75.00,7.00,4.00
13-September-2023,309.00,321.00,300.00,320.00,313.142307692307692307,15600,13,4885020.00,13200,84.62,21.00,11.00
12-September-2023,332.00,337.00,315.60,315.65,321.698666666666666666,90000,70,28952880.00,57600,64.00,21.40,-16.35
11-September-2023,369.20,369.90,350.00,350.65,358.465384615384615384,31200,26,11184120.00,22800,73.08,19.90,-18.55
8-September-2023,376.00,379.00,365.00,369.20,371.564285714285714285,8400,7,3121140.00,6000,71.43,14.00,-6.80
7-September-2023,395.00,395.00,385.00,385.00,390.000000000000000000,3600,3,1404000.00,2400,66.67,10.00,-10.00
6-September-2023,402.00,404.95,380.10,385.00,394.161538461538461538,15600,13,6148920.00,14400,92.31,24.85,-17.00
5-September-2023,365.00,390.00,360.10,390.00,380.513725490196078431,61200,32,23287440.00,55200,90.20,29.90,25.00
4-September-2023,380.95,390.00,370.00,376.00,380.318421052631578947,22800,18,8671260.00,16800,73.68,20.00,-4.95
1-September-2023,365.00,375.00,365.00,374.55,372.229166666666666666,28800,22,10720200.00,25200,87.50,10.00,9.55
31-August-2023,369.95,370.00,356.85,360.55,364.713333333333333333,18000,13,6564840.00,15600,86.67,13.15,-9.40
30-August-2023,380.00,387.90,365.10,366.40,378.570270270270270270,44400,33,16808520.00,36000,81.08,22.80,-13.60
29-August-2023,376.90,381.00,362.00,375.15,371.682608695652173913,27600,23,10258440.00,18000,65.22,19.00,-1.75
28-August-2023,380.00,389.00,370.00,372.00,376.350000000000000000,14400,11,5419440.00,9600,66.67,19.00,-8.00
25-August-2023,369.95,384.50,364.90,379.00,374.406250000000000000,38400,29,14377200.00,25200,65.62,19.60,9.05
24-August-2023,356.00,373.90,356.00,359.00,363.626666666666666666,18000,15,6545280.00,14400,80.00,17.90,3.00
23-August-2023,389.95,390.00,352.20,358.40,367.753571428571428571,33600,27,12356520.00,24000,71.43,37.80,-31.55
22-August-2023,364.00,389.65,364.00,389.65,379.400531914893617021,112800,89,42796380.00,64800,57.45,25.65,25.65
21-August-2023,322.15,354.25,322.15,354.25,346.601724137931034482,69600,56,24123480.00,61200,87.93,32.10,32.10
18-August-2023,326.00,333.00,321.30,322.05,324.378571428571428571,8400,7,2724780.00,6000,71.43,11.70,-3.95
17-August-2023,325.15,326.50,320.00,325.50,323.770000000000000000,12000,10,3885240.00,8400,70.00,6.50,0.35
16-August-2023,330.95,337.70,324.25,336.00,333.679166666666666666,28800,17,9609960.00,24000,83.33,13.45,5.05
14-August-2023,310.00,325.00,310.00,324.00,319.833333333333333333,7200,6,2302800.00,6000,83.33,15.00,14.00
11-August-2023,325.00,330.00,320.00,322.50,325.590000000000000000,6000,5,1953540.00,4800,80.00,10.00,-2.50
10-August-2023,324.00,334.00,322.95,324.40,325.297368421052631578,22800,19,7416780.00,19200,84.21,11.05,0.40
9-August-2023,310.00,318.70,310.00,318.70,312.650000000000000000,15600,12,4877340.00,13200,84.62,8.70,8.70
8-August-2023,318.00,318.00,310.00,310.00,312.505000000000000000,12000,10,3750060.00,10800,90.00,8.00,-8.00
7-August-2023,307.00,324.15,307.00,320.15,316.680357142857142857,33600,28,10640460.00,22800,67.86,17.15,13.15
4-August-2023,305.00,310.80,303.00,309.10,306.560000000000000000,30000,22,9196800.00,19200,64.00,7.80,4.10
3-August-2023,305.00,310.00,302.00,309.20,306.650000000000000000,16800,14,5151720.00,12000,71.43,8.00,4.20
2-August-2023,308.00,308.00,305.00,305.00,305.300000000000000000,12000,9,3663600.00,10800,90.00,3.00,-3.00
1-August-2023,314.00,314.00,306.00,306.00,311.928571428571428571,8400,7,2620200.00,8400,100.00,8.00,-8.00
31-July-2023,310.50,312.00,300.10,310.00,307.001851851851851851,32400,24,9946860.00,21600,66.67,11.90,-0.50
28-July-2023,306.75,312.00,302.00,309.00,307.856666666666666666,18000,15,5541420.00,12000,66.67,10.00,2.25
27-July-2023,314.20,314.20,301.45,302.85,303.752439024390243902,49200,41,14944620.00,31200,63.41,12.75,-11.35
26-July-2023,306.15,317.30,300.00,317.30,307.820000000000000000,12000,10,3693840.00,9600,80.00,17.30,11.15
25-July-2023,321.00,321.00,304.95,306.15,309.324242424242424242,39600,33,12249240.00,26400,66.67,16.05,-14.85
24-July-2023,322.95,332.75,321.00,321.00,325.310869565217391304,27600,23,8978580.00,15600,56.52,11.75,-1.95
21-July-2023,321.10,327.55,315.50,317.25,321.333333333333333333,10800,9,3470400.00,6000,55.56,12.05,-3.85
20-July-2023,333.00,333.00,317.55,328.95,324.629166666666666666,14400,12,4674660.00,9600,66.67,15.45,-4.05
19-July-2023,343.40,343.45,322.20,330.50,332.788888888888888888,32400,27,10782360.00,21600,66.67,21.25,-12.90
18-July-2023,320.00,327.30,318.00,327.30,324.454166666666666666,43200,36,14016420.00,37200,86.11,9.30,7.30
