Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-October-2015,1.81,1.81,1.80,1.80,1.809347826086956521,46000,50,83230.00,46000,100.00,0.01,-0.01
23-October-2015,1.84,1.84,1.83,1.83,1.830769230769230769,13000,14,23800.00,13000,100.00,0.01,-0.01
21-October-2015,1.84,1.84,1.84,1.84,1.840000000000000000,2100,4,3864.00,2100,100.00,0.00,0.00
20-October-2015,1.75,1.76,1.60,1.76,1.722710672257540917,14786,23,25472.00,14786,100.00,0.16,0.01
19-October-2015,1.70,1.70,1.68,1.68,1.681865778200856734,21010,20,35336.00,21010,100.00,0.02,-0.02
16-October-2015,1.94,1.94,1.76,1.76,1.760024487297214569,6534,18,11500.00,6534,100.00,0.18,-0.18
15-October-2015,1.74,1.90,1.74,1.85,1.858199492814877430,4732,11,8793.00,4633,97.91,0.16,0.11
14-October-2015,1.83,1.83,1.75,1.83,1.765053763440860215,3720,7,6566.00,3720,100.00,0.08,0.00
13-October-2015,1.73,1.75,1.65,1.75,1.705939902166317260,14310,10,24412.00,14310,100.00,0.10,0.02
12-October-2015,1.82,1.82,1.73,1.73,1.735403726708074534,3220,10,5588.00,3220,100.00,0.09,-0.09
9-October-2015,1.92,1.92,1.75,1.82,1.802356240060266175,47788,42,86131.00,41922,87.72,0.17,-0.10
8-October-2015,1.94,1.94,1.77,1.84,1.871833181759126932,15394,33,28815.00,14059,91.33,0.17,-0.10
7-October-2015,1.80,1.90,1.77,1.86,1.861707187155195373,105132,120,195725.00,67025,63.75,0.13,0.06
6-October-2015,1.89,1.89,1.73,1.86,1.844463698932465791,122338,86,225648.00,87678,71.67,0.16,-0.03
5-October-2015,1.76,1.84,1.76,1.82,1.798407376362112321,7158,16,12873.00,7158,100.00,0.08,0.06
1-October-2015,1.88,1.88,1.72,1.85,1.746138759499877420,8158,31,14245.00,6855,84.03,0.16,-0.03
30-September-2015,1.74,1.86,1.74,1.81,1.821402542716009393,74094,44,134955.00,47508,64.12,0.12,0.07
29-September-2015,1.80,1.92,1.74,1.83,1.834487909341015264,131217,103,240716.00,87030,66.33,0.18,0.03
28-September-2015,1.92,1.92,1.83,1.83,1.866063663245781875,22996,24,42912.00,11986,52.12,0.09,-0.09
24-September-2015,1.91,2.00,1.82,1.92,1.926019650713957945,148188,132,285413.00,105016,70.87,0.18,0.01
23-September-2015,1.89,2.05,1.88,1.91,1.983991586819350315,68464,88,135832.00,50418,73.64,0.17,0.02
22-September-2015,1.97,2.15,1.97,1.97,2.037067335660267597,55008,148,112055.00,42539,77.33,0.18,0.00
21-September-2015,2.07,2.27,2.07,2.07,2.104096989966555183,117208,195,246617.00,105454,89.97,0.20,0.00
18-September-2015,2.37,2.37,2.15,2.17,2.196400054134524292,36945,63,81146.00,26211,70.95,0.22,-0.20
16-September-2015,2.21,2.43,2.21,2.26,2.245146915578190073,260762,96,585449.00,215287,82.56,0.22,0.05
15-September-2015,2.22,2.40,2.22,2.32,2.318017947997441124,167261,89,387714.00,125179,74.84,0.18,0.10
14-September-2015,2.38,2.40,2.27,2.33,2.305052967094778288,10667,29,24588.00,10517,98.59,0.13,-0.05
11-September-2015,2.38,2.60,2.38,2.38,2.405427408412483039,14740,18,35456.00,14740,100.00,0.22,0.00
10-September-2015,2.60,2.69,2.50,2.50,2.505517241379310344,8700,19,21798.00,8500,97.70,0.19,-0.10
9-September-2015,2.56,2.75,2.56,2.63,2.634263024446251734,20903,33,55064.00,18950,90.66,0.19,0.07
8-September-2015,2.70,2.85,2.69,2.69,2.690015587596726604,71852,39,193283.00,67892,94.49,0.16,-0.01
7-September-2015,3.00,3.37,2.96,2.98,3.025938268103611268,84624,49,256067.00,62125,73.41,0.41,-0.02
4-September-2015,3.59,3.82,3.14,3.28,3.425821360327420112,302486,172,1036263.00,226982,75.04,0.68,-0.31
3-September-2015,3.40,3.48,3.22,3.48,3.456961162843515784,13209,26,45663.00,12589,95.31,0.26,0.08
2-September-2015,3.23,3.57,3.23,3.32,3.419433704798726404,17588,21,60141.00,13780,78.35,0.34,0.09
1-September-2015,3.40,3.40,3.40,3.40,3.400000000000000000,600,3,2040.00,600,100.00,0.00,0.00
31-August-2015,3.49,3.49,3.25,3.30,3.298516063967727993,6941,7,22895.00,6941,100.00,0.24,-0.19
28-August-2015,3.30,3.61,3.30,3.37,3.439731285988483685,5210,22,17921.00,4010,76.97,0.31,0.07
27-August-2015,3.15,3.46,3.15,3.44,3.381195186620436467,4903,13,16578.00,4703,95.92,0.31,0.29
26-August-2015,3.02,3.30,3.01,3.30,3.014246424642464246,18180,14,54799.00,18180,100.00,0.29,0.28
25-August-2015,2.95,3.17,2.87,3.15,2.955696202531645569,31126,18,91999.00,31126,100.00,0.30,0.20
24-August-2015,3.15,3.15,3.02,3.02,3.048092569155668052,5531,9,16859.00,5531,100.00,0.13,-0.13
21-August-2015,3.33,3.33,3.17,3.17,3.189407313997477931,3965,16,12646.00,3805,95.96,0.16,-0.16
20-August-2015,3.67,3.67,3.33,3.33,3.410903768752286864,10932,41,37288.00,7566,69.21,0.34,-0.34
19-August-2015,3.50,3.80,3.50,3.50,3.572055427251732101,8660,20,30934.00,7405,85.51,0.30,0.00
18-August-2015,4.00,4.02,3.66,3.68,3.741076596565695543,10366,24,38780.00,10366,100.00,0.36,-0.32
17-August-2015,4.12,4.13,3.83,3.85,3.966658434181279328,4049,16,16061.00,2631,64.98,0.30,-0.27
14-August-2015,3.90,3.95,3.90,3.95,3.949632352941176470,13600,8,53715.00,13600,100.00,0.05,0.05
13-August-2015,4.34,4.34,4.05,4.05,4.057761732851985559,3324,12,13488.00,3224,96.99,0.29,-0.29
12-August-2015,4.18,4.30,4.03,4.20,4.132173913043478260,6900,17,28512.00,6300,91.30,0.27,0.02
11-August-2015,4.17,4.20,4.00,4.18,4.165308118682751874,9201,20,38325.00,8401,91.31,0.20,0.01
10-August-2015,3.80,4.15,3.80,4.00,3.950031230480949406,1601,10,6324.00,1601,100.00,0.35,0.20
7-August-2015,4.08,4.08,3.98,3.98,3.994943109987357774,791,2,3160.00,791,100.00,0.10,-0.10
6-August-2015,4.28,4.28,3.94,4.10,4.159300631374453618,12354,29,51384.00,7868,63.69,0.34,-0.18
5-August-2015,4.47,4.47,4.08,4.08,4.118856642846725973,13714,37,56486.00,9365,68.29,0.39,-0.39
4-August-2015,4.20,4.29,3.93,4.29,4.131896551724137931,2320,16,9586.00,2320,100.00,0.36,0.09
3-August-2015,4.20,4.20,3.81,4.10,3.860668729715450222,13249,27,51150.00,12549,94.72,0.39,-0.10
31-July-2015,3.66,4.02,3.66,4.00,3.984126984126984126,9324,23,37148.00,8799,94.37,0.36,0.34
30-July-2015,3.75,3.83,3.48,3.83,3.567369496005286237,16647,27,59386.00,14647,87.99,0.35,0.08
29-July-2015,3.60,3.92,3.60,3.65,3.665918367346938775,63700,21,233519.00,62300,97.80,0.32,0.05
28-July-2015,3.74,3.74,3.74,3.74,3.739929710732630440,11097,25,41502.00,11097,100.00,0.00,0.00
27-July-2015,3.93,3.93,3.93,3.93,3.929955703211517165,10836,26,42585.00,10836,100.00,0.00,0.00
24-July-2015,4.13,4.13,4.13,4.13,4.129951690821256038,8280,16,34196.00,8280,100.00,0.00,0.00
23-July-2015,4.34,4.76,4.34,4.34,4.340071818060912355,7519,19,32633.00,7517,99.97,0.42,0.00
22-July-2015,4.97,4.97,4.56,4.56,4.684188626907073509,7210,20,33773.00,5810,80.58,0.41,-0.41
21-July-2015,4.80,4.80,4.77,4.80,4.785529200717560294,10034,14,48018.00,10034,100.00,0.03,0.00
20-July-2015,5.14,5.14,4.85,5.02,4.925767918088737201,1172,9,5773.00,1167,99.57,0.29,-0.12
17-July-2015,4.85,5.23,4.83,4.90,4.886835797043547742,10012,18,48927.00,8612,86.02,0.40,0.05
16-July-2015,5.20,5.35,5.01,5.01,5.095079396196824152,5101,17,25990.00,4101,80.40,0.34,-0.19
15-July-2015,5.60,5.60,5.09,5.20,5.293099834213083827,52477,81,277766.00,30038,57.24,0.51,-0.40
14-July-2015,5.14,5.43,5.05,5.35,5.201070247304213762,111563,70,580247.00,87692,78.60,0.38,0.21
13-July-2015,4.92,5.24,4.92,5.18,5.170078809492361202,45426,34,234856.00,44300,97.52,0.32,0.26
10-July-2015,4.86,5.29,4.83,5.17,5.111012658227848101,39500,52,201885.00,34700,87.85,0.46,0.31
9-July-2015,5.11,5.11,4.63,5.06,4.988162256010943336,38014,51,189620.00,28642,75.35,0.48,-0.05
8-July-2015,4.52,4.98,4.52,4.87,4.653016418480336006,41904,55,194980.00,38090,90.90,0.46,0.35
7-July-2015,4.80,4.80,4.75,4.75,4.763083451202263083,1414,7,6735.00,1414,100.00,0.05,-0.05
6-July-2015,5.24,5.24,4.91,5.00,5.006216696269982238,2252,8,11274.00,2252,100.00,0.33,-0.24
3-July-2015,5.17,5.17,4.92,5.16,5.027764005949429846,8068,14,40564.00,7701,95.45,0.25,-0.01
2-July-2015,5.23,5.24,5.09,5.16,5.122350633289266066,23449,33,120114.00,17804,75.93,0.15,-0.07
1-July-2015,5.19,5.22,5.02,5.18,5.145302414535022710,20915,31,107614.00,17443,83.40,0.20,-0.01
30-June-2015,5.06,5.19,4.99,5.12,5.085791976032304285,61416,48,312349.00,60616,98.70,0.20,0.06
29-June-2015,5.15,5.15,5.09,5.09,5.120000000000000000,100,3,512.00,100,100.00,0.06,-0.06
26-June-2015,5.19,5.28,5.10,5.15,5.195777579542075527,33630,52,174734.00,26120,77.67,0.18,-0.04
25-June-2015,5.20,5.20,5.10,5.20,5.199647553656630812,60151,47,312764.00,59045,98.16,0.10,0.00
24-June-2015,5.00,5.10,5.00,5.10,5.052821166719795983,31370,29,158507.00,26370,84.06,0.10,0.10
23-June-2015,5.00,5.00,4.91,5.00,4.988048757261213217,63006,58,314277.00,63006,100.00,0.09,0.00
22-June-2015,4.91,4.91,4.80,4.91,4.823080269741135523,45970,22,221717.00,25260,54.95,0.11,0.00
19-June-2015,4.82,4.82,4.82,4.82,4.819996102124342233,51310,23,247314.00,51310,100.00,0.00,0.00
18-June-2015,4.56,4.73,4.56,4.73,4.700741562131817866,14429,27,67827.00,14351,99.46,0.17,0.17
17-June-2015,4.55,4.64,4.47,4.64,4.613287811539774667,73225,40,337808.00,67224,91.80,0.17,0.09
16-June-2015,4.53,4.55,4.40,4.55,4.539369231353582416,78983,59,358533.00,71944,91.09,0.15,0.02
15-June-2015,4.32,4.47,4.32,4.47,4.365348954821308159,23728,30,103581.00,17496,73.74,0.15,0.15
12-June-2015,4.41,4.42,4.26,4.40,4.357579511485740446,37133,25,161810.00,30533,82.23,0.16,-0.01
11-June-2015,4.18,4.34,4.18,4.34,4.327185501066098081,18760,18,81178.00,18760,100.00,0.16,0.16
10-June-2015,4.10,4.26,4.10,4.26,4.118531672606703341,80527,50,331653.00,75826,94.16,0.16,0.16
9-June-2015,4.17,4.18,4.17,4.18,4.170103092783505154,2910,10,12135.00,2910,100.00,0.01,0.01
8-June-2015,4.23,4.38,4.23,4.25,4.248392326398270737,37010,24,157233.00,36010,97.30,0.15,0.02
5-June-2015,4.31,4.39,4.31,4.31,4.325492610837438423,32480,10,140492.00,27000,83.13,0.08,0.00
4-June-2015,4.38,4.49,4.38,4.39,4.412985347985347985,54600,48,240949.00,49290,90.27,0.11,0.01
3-June-2015,4.46,4.54,4.46,4.46,4.468748204745217441,34814,26,155575.00,34814,100.00,0.08,0.00
2-June-2015,4.44,4.59,4.44,4.55,4.458584842387659289,29820,29,132955.00,24400,81.82,0.15,0.11
1-June-2015,4.42,4.60,4.42,4.53,4.455883631935988867,91984,70,409870.00,86584,94.13,0.18,0.11
29-May-2015,4.49,4.60,4.49,4.51,4.511312948477600362,30938,33,139571.00,28839,93.22,0.11,0.02
28-May-2015,4.48,4.66,4.48,4.58,4.584093347639484978,44736,36,205074.00,42136,94.19,0.18,0.10
27-May-2015,4.59,4.72,4.57,4.57,4.586150882490758577,96035,61,440431.00,85884,89.43,0.15,-0.02
26-May-2015,4.35,4.70,4.30,4.66,4.579590871467423436,42285,86,193648.00,30956,73.21,0.40,0.31
25-May-2015,4.68,4.69,4.25,4.48,4.471170239202926609,173033,156,773660.00,141305,81.66,0.44,-0.20
22-May-2015,4.47,4.47,4.05,4.47,4.425790075421459482,329747,148,1459391.00,315646,95.72,0.42,0.00
21-May-2015,4.27,4.27,3.88,4.26,4.259137703722404555,106947,67,455502.00,94913,88.75,0.39,-0.01
20-May-2015,4.07,4.07,4.07,4.07,4.069993657905791073,121411,49,494142.00,121407,100.00,0.00,0.00
19-May-2015,3.88,3.88,3.88,3.88,3.879993135109623718,23307,10,90431.00,23307,100.00,0.00,0.00
18-May-2015,3.55,3.70,3.37,3.70,3.647476313522825150,58050,51,211736.00,47560,81.93,0.33,0.15
15-May-2015,3.64,3.64,3.30,3.53,3.504992215286606007,70009,86,245381.00,58635,83.75,0.34,-0.11
14-May-2015,3.47,3.47,3.47,3.47,3.469965427830596369,4628,8,16059.00,4628,100.00,0.00,0.00
13-May-2015,3.32,3.32,3.02,3.31,3.292204183999879856,66587,62,219218.00,37902,56.92,0.30,-0.01
12-May-2015,3.17,3.17,3.17,3.17,3.169928057553956834,6950,7,22031.00,6950,100.00,0.00,0.00
11-May-2015,3.02,3.02,3.02,3.02,3.019997091332169866,13752,9,41531.00,13752,100.00,0.00,0.00
8-May-2015,2.88,2.88,2.88,2.88,2.879993112947658402,75504,28,217451.00,75002,99.34,0.00,0.00
7-May-2015,2.75,2.75,2.70,2.75,2.722678458622867972,158300,50,431000.00,79800,50.41,0.05,0.00
6-May-2015,2.62,2.62,2.39,2.62,2.606570460260194599,91470,47,238423.00,86470,94.53,0.23,0.00
5-May-2015,2.47,2.73,2.47,2.50,2.479778581111613194,8852,24,21951.00,8852,100.00,0.26,0.03
4-May-2015,2.60,2.73,2.60,2.60,2.603527375027050421,46210,32,120309.00,46210,100.00,0.13,0.00
30-April-2015,2.73,2.73,2.73,2.73,2.729591836734693877,196,2,535.00,196,100.00,0.00,0.00
29-April-2015,2.73,2.73,2.73,2.73,2.730000000000000000,39600,24,108108.00,39600,100.00,0.00,0.00
28-April-2015,2.78,2.78,2.78,2.78,2.780000000000000000,1100,4,3058.00,1100,100.00,0.00,0.00
27-April-2015,2.83,2.83,2.83,2.83,2.830000000000000000,30000,15,84900.00,30000,100.00,0.00,0.00
24-April-2015,2.88,2.93,2.88,2.88,2.879986031967746543,63001,21,181442.00,63001,100.00,0.05,0.00
23-April-2015,2.98,2.98,2.93,2.93,2.936675824175824175,14560,17,42758.00,14560,100.00,0.05,-0.05
22-April-2015,2.98,2.99,2.98,2.98,2.981949175770390383,51078,41,152312.00,51078,100.00,0.01,0.00
21-April-2015,3.04,3.04,3.04,3.04,3.040000000000000000,200,2,608.00,200,100.00,0.00,0.00
20-April-2015,3.08,3.08,3.03,3.03,3.029411764705882352,102,6,309.00,102,100.00,0.05,-0.05
17-April-2015,3.00,3.10,2.99,3.09,2.995089607723464462,36046,33,107961.00,36046,100.00,0.11,0.09
16-April-2015,3.10,3.10,3.05,3.05,3.063253943705536653,12932,23,39614.00,12932,100.00,0.05,-0.05
15-April-2015,3.23,3.23,3.11,3.11,3.150179562520404831,6126,35,19298.00,6126,100.00,0.12,-0.12
13-April-2015,3.05,3.17,3.05,3.17,3.078665827564505978,14301,30,44028.00,14301,100.00,0.12,0.12
10-April-2015,3.20,3.20,3.11,3.11,3.114263400197303518,121640,51,378819.00,121640,100.00,0.09,-0.09
9-April-2015,3.28,3.28,3.17,3.17,3.237577952122309394,4971,24,16094.00,4971,100.00,0.11,-0.11
8-April-2015,3.18,3.24,3.12,3.23,3.210081414826068326,51342,74,164812.00,44342,86.37,0.12,0.05
7-April-2015,3.18,3.18,3.12,3.18,3.164518611137828219,20794,48,65803.00,16252,78.16,0.06,0.00
6-April-2015,3.06,3.12,3.06,3.12,3.113065483629092726,32008,53,99643.00,30008,93.75,0.06,0.06
1-April-2015,2.94,3.06,2.94,3.06,2.959077313967329872,99969,114,295816.00,96864,96.89,0.12,0.12
31-March-2015,3.00,3.00,2.90,3.00,2.936422613531047265,21580,34,63368.00,21380,99.07,0.10,0.00
30-March-2015,2.90,2.95,2.85,2.95,2.919942923660395779,26631,46,77761.00,26231,98.50,0.10,0.05
27-March-2015,2.94,2.94,2.84,2.90,2.931514692951064395,48901,54,143354.00,48701,99.59,0.10,-0.04
26-March-2015,2.94,2.94,2.89,2.89,2.893440340676439276,122110,64,353318.00,112110,91.81,0.05,-0.05
25-March-2015,2.94,3.03,2.94,2.94,2.959580999833263042,101957,118,301750.00,65339,64.08,0.09,0.00
24-March-2015,3.03,3.11,2.99,3.00,3.039876470298735173,81276,194,247069.00,49257,60.60,0.12,-0.03
23-March-2015,3.09,3.15,3.03,3.05,3.096328329366295100,169732,399,525546.00,106287,62.62,0.12,-0.04
20-March-2015,3.09,3.09,2.97,3.09,3.088754834612942331,103938,114,321039.00,98938,95.19,0.12,0.00
19-March-2015,3.03,3.03,3.03,3.03,3.030000000000000000,37200,22,112716.00,37200,100.00,0.00,0.00
18-March-2015,2.98,2.98,2.98,2.98,2.979995753360314508,155417,55,463142.00,155417,100.00,0.00,0.00
17-March-2015,2.93,2.93,2.93,2.93,2.929999684398937776,221799,53,649871.00,221795,100.00,0.00,0.00
16-March-2015,2.88,2.88,2.88,2.88,2.879998158068427757,65149,48,187629.00,65145,99.99,0.00,0.00
13-March-2015,2.83,2.83,2.83,2.83,2.829968203497615262,12580,30,35601.00,12251,97.38,0.00,0.00
12-March-2015,2.78,2.78,2.78,2.78,2.779984573852680293,10372,22,28834.00,10372,100.00,0.00,0.00
11-March-2015,2.73,2.73,2.63,2.73,2.718640850759671204,332973,135,905234.00,314771,94.53,0.10,0.00
10-March-2015,2.65,2.75,2.65,2.68,2.665424754792175117,238879,93,636714.00,237879,99.58,0.10,0.03
9-March-2015,2.80,2.80,2.70,2.70,2.748153380733733626,65119,82,178957.00,64919,99.69,0.10,-0.10
5-March-2015,2.75,2.75,2.75,2.75,2.750000000000000000,139956,139,384879.00,139954,100.00,0.00,0.00
4-March-2015,2.70,2.70,2.70,2.70,2.699998623973139955,72673,71,196217.00,72673,100.00,0.00,0.00
3-March-2015,2.50,2.58,2.44,2.58,2.575591799915613042,68731,102,177023.00,68731,100.00,0.14,0.08
2-March-2015,2.30,2.46,2.24,2.46,2.383562420521460218,370383,424,882831.00,319469,86.25,0.22,0.16
28-February-2015,2.35,2.35,2.13,2.35,2.321277696852053630,604807,313,1403925.00,407223,67.33,0.22,0.00
27-February-2015,2.24,2.24,2.24,2.24,2.239940998115217569,12203,25,27334.00,12203,100.00,0.00,0.00
26-February-2015,2.14,2.14,2.14,2.14,2.139990623534927332,21330,36,45646.00,21330,100.00,0.00,0.00
25-February-2015,2.04,2.04,2.04,2.04,2.039994839375564443,38755,27,79060.00,38755,100.00,0.00,0.00
24-February-2015,1.95,1.95,1.95,1.95,1.950000000000000000,32600,24,63570.00,32600,100.00,0.00,0.00
23-February-2015,1.86,1.86,1.86,1.86,1.859998863281138992,140756,99,261806.00,140755,100.00,0.00,0.00
20-February-2015,1.78,1.78,1.78,1.78,1.779992091735863977,37935,31,67524.00,37935,100.00,0.00,0.00
19-February-2015,1.70,1.70,1.70,1.70,1.699981173179849923,37181,16,63207.00,37181,100.00,0.00,0.00
18-February-2015,1.62,1.62,1.62,1.62,1.619996899018760936,45147,17,73138.00,45147,100.00,0.00,0.00
16-February-2015,1.55,1.55,1.41,1.55,1.505365168918462929,74089,120,111531.00,64900,87.60,0.14,0.00
13-February-2015,1.37,1.48,1.37,1.48,1.476980707270680486,51522,50,76097.00,47172,91.56,0.11,0.11
12-February-2015,1.40,1.41,1.37,1.41,1.408057210965435041,41950,76,59068.00,35950,85.70,0.04,0.01
11-February-2015,1.44,1.45,1.34,1.35,1.381021007704672689,36082,100,49830.00,34098,94.50,0.11,-0.09
10-February-2015,1.28,1.39,1.28,1.39,1.386940777261803190,307078,128,425899.00,267129,86.99,0.11,0.11
9-February-2015,1.29,1.33,1.22,1.27,1.303236797274275979,192536,187,250920.00,167054,86.77,0.11,-0.02
6-February-2015,1.21,1.21,1.18,1.21,1.209663589258002577,190095,96,229951.00,185990,97.84,0.03,0.00
5-February-2015,1.09,1.10,1.05,1.10,1.094274522538612977,197084,117,215664.00,179584,91.12,0.05,0.01
4-February-2015,1.06,1.07,1.00,1.05,1.035789857716161984,27410,58,28391.00,22658,82.66,0.07,-0.01
3-February-2015,1.10,1.10,1.00,1.04,1.021739712457497791,37351,48,38163.00,36300,97.19,0.10,-0.06
2-February-2015,1.10,1.12,1.05,1.05,1.075813796593017372,35574,32,38271.00,25341,71.23,0.07,-0.05
