Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-May-2024,29.45,29.45,27.71,28.30,27.989287244679331524,21003,86,587859.00,21003,100.00,1.74,-1.15
3-May-2024,29.16,29.16,29.00,29.16,29.146773600514753194,43516,81,1268351.00,43516,100.00,0.16,0.00
2-May-2024,27.78,27.78,27.78,27.78,27.779844290657439446,2312,8,64227.00,2312,100.00,0.00,0.00
30-April-2024,26.46,26.46,26.46,26.46,26.460000000000000000,200,20,5292.00,200,100.00,0.00,0.00
29-April-2024,23.52,25.20,23.52,25.20,25.171924290220820189,2536,7,63836.00,2536,100.00,1.68,1.68
26-April-2024,24.00,24.00,24.00,24.00,24.000000000000000000,200,1,4800.00,200,100.00,0.00,0.00
24-April-2024,23.77,23.77,23.70,23.70,23.722264150943396226,2650,5,62864.00,2650,100.00,0.07,-0.07
22-April-2024,23.31,23.31,23.31,23.31,23.309793471019320453,1501,3,34988.00,1501,100.00,0.00,0.00
19-April-2024,23.76,23.76,22.86,22.86,23.359490986214209968,4715,8,110140.00,4715,100.00,0.90,-0.90
18-April-2024,23.77,24.24,23.30,23.30,23.607090719499478623,4795,42,113196.00,4795,100.00,0.94,-0.47
16-April-2024,23.77,23.77,23.77,23.77,23.769929781082197439,7263,34,172641.00,7263,100.00,0.00,0.00
15-April-2024,24.25,24.25,24.25,24.25,24.249709639953542392,2583,16,62637.00,2583,100.00,0.00,0.00
12-April-2024,25.00,25.00,24.74,24.74,24.793043478260869565,575,11,14256.00,575,100.00,0.26,-0.26
10-April-2024,25.25,25.25,25.24,25.24,25.242214532871972318,2312,17,58360.00,2312,100.00,0.01,-0.01
9-April-2024,26.20,26.20,25.75,25.75,26.078781350977073395,6499,26,169486.00,6499,100.00,0.45,-0.45
8-April-2024,25.31,25.75,25.31,25.75,25.321008403361344537,1190,9,30132.00,1190,100.00,0.44,0.44
5-April-2024,25.25,25.25,25.25,25.25,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
4-April-2024,24.76,24.76,24.76,24.76,24.758483033932135728,501,4,12404.00,501,100.00,0.00,0.00
3-April-2024,24.28,24.28,24.28,24.28,24.279997525977238990,16168,10,392559.00,16168,100.00,0.00,0.00
2-April-2024,23.71,23.81,23.71,23.81,23.730708661417322834,1270,8,30138.00,1270,100.00,0.10,0.10
1-April-2024,23.70,23.70,23.30,23.35,23.463654978244177117,7814,33,183345.00,7814,100.00,0.40,-0.35
28-March-2024,24.23,24.23,23.77,23.77,23.809992962702322308,1421,20,33834.00,1421,100.00,0.46,-0.46
27-March-2024,24.25,24.25,24.25,24.25,24.249275362318840579,1035,27,25098.00,1035,100.00,0.00,0.00
26-March-2024,25.20,25.20,24.74,24.74,25.004714959279897128,2333,25,58336.00,2333,100.00,0.46,-0.46
22-March-2024,25.24,25.24,25.24,25.24,25.239150507848568790,1083,23,27334.00,1083,100.00,0.00,0.00
21-March-2024,26.17,26.17,25.70,25.75,26.051803278688524590,1525,17,39729.00,1525,100.00,0.47,-0.42
20-March-2024,26.20,26.65,26.17,26.17,26.299500000000000000,2000,28,52599.00,2000,100.00,0.48,-0.03
19-March-2024,27.00,27.00,26.70,26.70,26.947538461538461538,6500,29,175159.00,6500,100.00,0.30,-0.30
18-March-2024,29.95,29.95,27.11,27.24,28.813484111079301460,13972,122,402582.00,13972,100.00,2.84,-2.71
15-March-2024,25.85,28.53,25.83,28.53,28.313623992742408879,18739,110,530569.00,18739,100.00,2.70,2.68
14-March-2024,39.57,39.58,37.52,39.50,39.322483693566952295,15638,153,614925.00,15638,100.00,2.06,-0.07
13-March-2024,37.70,37.70,37.70,37.70,37.698729582577132486,551,5,20772.00,551,100.00,0.00,0.00
12-March-2024,35.25,35.91,35.25,35.91,35.764210526315789473,475,6,16988.00,475,100.00,0.66,0.66
11-March-2024,34.10,36.30,34.02,34.20,34.494172216936251189,8408,70,290027.00,8408,100.00,2.28,0.10
7-March-2024,37.98,37.98,35.60,35.81,37.220125786163522012,318,7,11836.00,318,100.00,2.38,-2.17
6-March-2024,37.77,37.77,36.00,36.71,36.760202360876897133,2965,33,108994.00,2965,100.00,1.77,-1.06
5-March-2024,36.70,37.79,36.60,37.50,36.991891891891891891,370,9,13687.00,370,100.00,1.19,0.80
4-March-2024,38.80,38.85,36.35,36.37,38.744897959183673469,1568,12,60752.00,1568,100.00,2.50,-2.43
2-March-2024,37.00,37.00,37.00,37.00,37.000000000000000000,840,6,31080.00,840,100.00,0.00,0.00
1-March-2024,35.60,37.40,35.60,37.08,36.668618266978922716,3416,32,125260.00,3416,100.00,1.80,1.48
29-February-2024,38.80,38.80,36.10,36.50,36.530017152658662092,6996,87,255564.00,6996,100.00,2.70,-2.30
28-February-2024,39.89,39.89,37.90,38.00,38.343696450428396572,4085,59,156634.00,4085,100.00,1.99,-1.89
27-February-2024,41.49,41.49,39.05,39.89,39.433904109589041095,2920,26,115147.00,2920,100.00,2.44,-1.60
26-February-2024,40.40,40.40,38.16,39.91,39.531724969843184559,4145,41,163859.00,4145,100.00,2.24,-0.49
23-February-2024,39.00,39.97,38.98,39.16,39.124157844080846968,1039,10,40650.00,1039,100.00,0.99,0.16
22-February-2024,39.96,39.96,39.02,39.02,39.788975021533161068,1161,7,46195.00,1161,100.00,0.94,-0.94
21-February-2024,40.30,40.80,39.00,39.11,39.766705403834979662,3442,56,136877.00,3442,100.00,1.80,-1.19
20-February-2024,40.85,40.90,39.55,39.83,40.616151202749140893,2910,32,118193.00,2910,100.00,1.35,-1.02
19-February-2024,40.70,40.85,40.00,40.76,40.437471783295711060,2215,12,89569.00,2215,100.00,0.85,0.06
16-February-2024,40.21,42.11,40.20,40.20,41.380796252927400468,2135,19,88348.00,2135,100.00,1.91,-0.01
15-February-2024,39.05,40.62,38.74,40.11,40.498466257668711656,652,8,26405.00,652,100.00,1.88,1.06
14-February-2024,37.00,39.35,37.00,38.74,38.174155877126174155,3939,43,150368.00,3939,100.00,2.35,1.74
13-February-2024,37.15,38.48,37.01,38.48,37.317994762439206883,5346,27,199502.00,5346,100.00,1.47,1.33
12-February-2024,39.65,42.34,38.95,38.95,39.796689655172413793,3625,40,144263.00,3625,100.00,3.39,-0.70
9-February-2024,42.10,42.20,41.00,41.00,41.435626102292768959,3969,56,164458.00,3969,100.00,1.20,-1.10
8-February-2024,40.92,42.68,40.92,42.20,42.096827223409501890,6083,45,256075.00,6083,100.00,1.76,1.28
7-February-2024,41.97,42.99,40.69,40.92,41.758498170440685156,18857,153,787440.00,18857,100.00,2.30,-1.05
6-February-2024,44.79,44.79,42.20,42.83,42.740191061071306721,5862,39,250543.00,5862,100.00,2.59,-1.96
5-February-2024,45.00,45.50,42.96,44.16,43.409115233678201926,33636,108,1460109.00,33636,100.00,2.54,-0.84
2-February-2024,48.35,48.35,44.20,45.22,45.058621515853366344,12521,146,564179.00,12521,100.00,4.15,-3.13
1-February-2024,48.30,48.30,45.94,46.51,46.281315058986814712,11528,129,533531.00,11528,100.00,2.36,-1.79
31-January-2024,50.90,50.90,47.17,48.35,47.507871064467766116,16008,60,760506.00,16008,100.00,3.73,-2.55
30-January-2024,51.16,52.00,49.50,49.65,50.418112852875029371,29791,1102,1502006.00,21408,71.86,2.50,-1.51
29-January-2024,54.99,56.01,48.11,49.50,50.848407075891910236,47146,1143,2397299.00,22471,47.66,7.90,-5.49
25-January-2024,42.53,50.46,42.53,50.46,47.997954022988505747,43500,507,2087911.00,24494,56.31,7.93,7.93
24-January-2024,41.26,42.50,40.56,42.05,41.695281124497991967,3984,66,166114.00,834,20.93,1.94,0.79
23-January-2024,38.50,46.20,38.50,41.51,43.032873941079782526,15818,250,680694.00,12114,76.58,7.70,3.01
20-January-2024,42.68,45.90,41.67,45.42,44.625966642979559419,23923,450,1067587.00,19366,80.95,4.23,2.74
19-January-2024,42.70,42.80,40.71,41.75,41.733529212340377443,17698,270,738600.00,8764,49.52,2.09,-0.95
18-January-2024,41.70,41.70,39.34,40.54,40.561529271206690561,14229,227,577150.00,8343,58.63,2.36,-1.16
17-January-2024,40.44,41.89,39.70,40.87,40.783455257518658095,27066,506,1103845.00,16075,59.39,2.19,0.43
16-January-2024,43.70,44.50,39.76,40.73,43.102892237377704777,70015,671,3017849.00,32413,46.29,4.74,-2.97
15-January-2024,40.25,47.45,39.05,43.33,43.663866334518089242,95941,1141,4189155.00,54524,56.83,8.40,3.08
12-January-2024,41.73,41.73,39.50,40.06,40.389638659120592076,11485,163,463875.00,10257,89.31,2.23,-1.67
11-January-2024,44.40,45.80,39.24,40.72,42.118959355220860814,150253,1754,6328500.00,77526,51.60,6.56,-3.68
10-January-2024,36.38,43.47,36.38,43.47,41.659577909639631203,234926,1484,9786918.00,124657,53.06,7.09,7.09
9-January-2024,38.70,38.70,36.00,36.23,36.568741893644617380,16962,205,620279.00,12948,76.34,2.70,-2.47
8-January-2024,35.61,38.22,35.61,36.35,36.542610943558810857,11605,189,424077.00,7374,63.54,2.61,0.74
5-January-2024,36.27,37.51,36.07,37.09,36.855405704178642493,18092,287,666788.00,11215,61.99,1.44,0.82
4-January-2024,36.73,37.04,36.20,36.47,36.732350281699937400,14377,224,528101.00,9059,63.01,0.84,-0.26
3-January-2024,39.70,39.70,35.51,35.92,37.289320663735640334,7051,86,262927.00,4766,67.59,4.19,-3.78
2-January-2024,36.40,37.10,36.20,36.82,36.768421052631578947,10355,202,380737.00,7005,67.65,0.90,0.42
1-January-2024,39.00,39.00,36.51,37.02,37.603241719520789288,2838,62,106718.00,2299,81.01,2.49,-1.98
29-December-2023,35.16,38.10,35.16,37.08,36.879605496979030920,33764,344,1245203.00,22242,65.87,2.94,1.92
28-December-2023,35.10,35.61,34.90,35.16,35.112175102599179206,2924,64,102668.00,2723,93.13,0.71,0.06
27-December-2023,36.45,37.18,35.15,35.39,35.758500557413600891,7176,153,256603.00,5328,74.25,2.03,-1.06
26-December-2023,35.84,36.45,35.61,36.42,36.147155618241654913,2127,44,76885.00,1882,88.48,0.84,0.58
22-December-2023,35.51,36.04,35.00,35.36,35.587924195680916703,4538,105,161498.00,2621,57.76,1.04,-0.15
21-December-2023,34.25,36.22,34.25,35.50,35.796802358544052613,8819,185,315692.00,6071,68.84,1.97,1.25
20-December-2023,37.25,38.70,35.98,36.17,37.623064944581844829,10917,155,410731.00,9524,87.24,2.72,-1.08
19-December-2023,37.70,38.20,35.39,37.51,37.333285261032593019,41604,423,1553214.00,23364,56.16,2.81,-0.19
18-December-2023,37.90,37.90,34.85,35.24,35.573134056320058324,10973,238,390344.00,8491,77.38,3.05,-2.66
15-December-2023,35.25,36.40,34.12,35.61,35.015759088781401154,12818,187,448832.00,8910,69.51,2.28,0.36
14-December-2023,35.25,35.74,33.76,34.11,34.479433909648633575,14344,306,494573.00,8975,62.57,1.98,-1.14
13-December-2023,37.10,38.40,35.00,35.29,36.739805687539890787,14101,577,518068.00,11311,80.21,3.40,-1.81
12-December-2023,36.77,37.99,36.77,37.06,37.282421454438680630,20434,408,761829.00,15442,75.57,1.22,0.29
11-December-2023,39.77,39.77,36.05,36.77,36.925685183944247135,29846,570,1102084.00,22129,74.14,3.72,-3.00
8-December-2023,42.90,44.05,38.27,38.99,40.891204278267933298,88634,1145,3624351.00,45635,51.49,5.78,-3.91
7-December-2023,31.88,37.23,31.62,37.23,35.006224252194160845,44664,329,1563518.00,32849,73.55,5.61,5.35
6-December-2023,32.90,32.90,30.55,31.03,31.881336136416725064,8562,122,272968.00,7612,88.90,2.35,-1.87
5-December-2023,30.98,31.90,30.79,31.12,31.334363995533797131,11643,194,364826.00,7412,63.66,1.11,0.14
4-December-2023,30.50,31.49,30.30,30.98,30.817574021012416427,11517,104,354926.00,6781,58.88,1.19,0.48
1-December-2023,31.28,31.55,30.86,31.02,31.186056278874422511,7143,237,222762.00,6547,91.66,0.69,-0.26
30-November-2023,31.65,31.65,30.28,30.67,30.868143322475570032,7675,85,236913.00,3447,44.91,1.37,-0.98
29-November-2023,33.90,33.90,29.73,30.55,30.972852583213496545,28511,273,883067.00,13947,48.92,4.17,-3.35
28-November-2023,32.10,32.14,31.10,31.30,31.540288529204785362,17052,262,537825.00,11814,69.28,1.04,-0.80
24-November-2023,31.09,32.00,30.70,31.97,31.536746401125662950,9239,110,291368.00,7051,76.32,1.30,0.88
23-November-2023,30.90,31.54,30.16,31.29,30.749344025472449069,33919,483,1042987.00,24259,71.52,1.38,0.39
22-November-2023,32.00,32.00,29.70,30.53,30.751851851851851851,11340,40,348726.00,7313,64.49,2.30,-1.47
21-November-2023,29.58,30.30,29.56,29.87,29.956498214478952494,9241,198,276828.00,6691,72.41,0.74,0.29
20-November-2023,28.30,30.18,28.30,29.33,29.464766677106169746,3193,175,94081.00,2130,66.71,1.88,1.03
17-November-2023,30.20,30.26,29.84,29.84,30.051517939282428702,1087,46,32666.00,995,91.54,0.42,-0.36
16-November-2023,29.76,30.20,29.30,29.90,29.930612919213613084,6053,105,181170.00,4667,77.10,0.90,0.14
15-November-2023,29.52,30.35,29.52,29.76,29.812845388677391624,8143,138,242766.00,5933,72.86,0.83,0.24
13-November-2023,30.85,31.00,29.51,29.65,30.237732978318752377,21032,242,635960.00,11782,56.02,1.49,-1.20
12-November-2023,29.64,29.94,29.51,29.76,29.826873385012919896,387,25,11543.00,381,98.45,0.43,0.12
10-November-2023,29.31,29.89,29.29,29.35,29.417179520754222862,7637,149,224659.00,6627,86.77,0.60,0.04
9-November-2023,28.49,30.50,28.49,29.80,29.780714767363452461,14830,193,441648.00,12828,86.50,2.01,1.31
8-November-2023,29.44,29.80,28.81,29.07,29.269916222391469916,6565,74,192157.00,2684,40.88,0.99,-0.37
7-November-2023,29.14,29.54,28.95,29.48,29.121831735889243876,9390,68,273454.00,8948,95.29,0.59,0.34
6-November-2023,29.64,30.01,27.90,28.80,28.585660541166256692,13822,218,395111.00,8696,62.91,2.11,-0.84
3-November-2023,29.41,29.89,29.25,29.64,29.625414593698175787,4824,14,142913.00,1494,30.97,0.64,0.23
1-November-2023,29.94,29.95,28.90,29.34,29.419071392910634048,10015,154,294632.00,3591,35.86,1.05,-0.60
31-October-2023,30.00,30.20,29.61,29.94,29.952702702702702702,148,16,4433.00,142,95.95,0.59,-0.06
30-October-2023,32.00,32.00,29.56,29.60,29.941860465116279069,430,24,12875.00,257,59.77,2.44,-2.40
27-October-2023,28.64,30.79,28.64,30.19,30.046204620462046204,16665,296,500720.00,10170,61.03,2.15,1.55
26-October-2023,26.96,28.74,26.96,28.74,28.574436090225563909,1995,52,57006.00,1882,94.34,1.78,1.78
25-October-2023,27.84,28.73,27.50,27.50,28.037839968466692944,2537,29,71132.00,2236,88.14,1.23,-0.34
23-October-2023,29.02,30.49,26.85,27.29,28.550522916025838203,26008,261,742542.00,16988,65.32,3.64,-1.73
20-October-2023,30.86,31.11,29.63,29.63,30.313454029108981185,5634,56,170786.00,3513,62.35,1.48,-1.23
19-October-2023,31.05,31.09,30.00,30.30,30.362304494159572361,5051,50,153360.00,1500,29.70,1.09,-0.75
18-October-2023,32.19,32.19,30.70,30.78,31.400025749967812540,7767,257,243884.00,6199,79.81,1.49,-1.41
17-October-2023,33.50,33.50,30.85,31.35,31.649163840486492807,17102,231,541264.00,8086,47.28,2.65,-2.15
16-October-2023,34.00,34.00,30.65,31.69,32.190387287252518235,23032,201,741409.00,20554,89.24,3.35,-2.31
13-October-2023,35.05,35.05,32.45,32.54,32.977751028966374155,25754,302,849309.00,16920,65.70,2.60,-2.51
12-October-2023,31.52,33.99,30.15,33.76,32.870519954526416561,116991,929,3845555.00,89007,76.08,3.84,2.24
11-October-2023,28.36,30.94,28.10,30.90,30.452319617535797999,86178,765,2624320.00,76616,88.90,2.84,2.54
10-October-2023,28.58,28.68,27.90,28.13,28.149136857092009254,5619,163,158170.00,5054,89.94,0.78,-0.45
9-October-2023,28.48,28.55,27.45,28.30,28.143188495438379464,19401,177,546006.00,12023,61.97,1.10,-0.18
6-October-2023,28.18,29.20,28.05,28.49,28.707178841309823677,19056,182,547044.00,9312,48.87,1.15,0.31
5-October-2023,27.89,28.40,27.52,27.85,27.807683352735739231,8590,120,238868.00,2191,25.51,0.88,-0.04
4-October-2023,28.60,28.84,27.50,27.63,28.381567675613934894,14008,98,397569.00,8023,57.27,1.34,-0.97
3-October-2023,28.30,29.05,28.02,28.47,28.524667315806556312,6162,127,175769.00,4989,80.96,1.03,0.17
29-September-2023,30.50,30.60,28.52,28.88,29.808675564681724845,19480,188,580673.00,9080,46.61,2.08,-1.62
28-September-2023,29.64,29.84,29.05,29.56,29.310688405797101449,1104,50,32359.00,677,61.32,0.79,-0.08
27-September-2023,28.70,29.60,28.45,29.16,28.976664210267747482,4071,146,117964.00,3288,80.77,1.15,0.46
26-September-2023,29.22,29.34,28.04,28.80,28.765097156025768606,19093,174,549212.00,17446,91.37,1.30,-0.42
25-September-2023,29.89,30.00,28.94,29.51,29.755860415556739477,15016,111,446814.00,9520,63.40,1.06,-0.38
22-September-2023,28.71,28.99,28.15,28.83,28.636005256241787122,3805,76,108960.00,2230,58.61,0.84,0.12
21-September-2023,29.89,30.58,28.98,29.17,29.739510117145899893,4695,103,139627.00,2904,61.85,1.60,-0.72
20-September-2023,30.44,30.44,29.89,29.89,29.933101418249933101,3737,60,111860.00,3472,92.91,0.55,-0.55
18-September-2023,29.35,30.05,29.16,29.99,29.757746367967242804,25399,227,755817.00,20280,79.85,0.89,0.64
15-September-2023,29.00,29.47,28.50,29.22,29.122273249138920780,12194,192,355117.00,8531,69.96,0.97,0.22
14-September-2023,27.51,29.00,27.51,28.47,28.441103856915564821,18227,164,518396.00,8716,47.82,1.49,0.96
13-September-2023,29.09,29.35,28.80,28.80,28.830708941930887068,28070,114,809278.00,25150,89.60,0.55,-0.29
12-September-2023,31.49,31.49,30.31,30.31,30.962950257289879931,2915,38,90257.00,2504,85.90,1.18,-1.18
11-September-2023,31.21,32.00,30.31,31.90,31.116071428571428571,7168,79,223040.00,4810,67.10,1.69,0.69
8-September-2023,31.90,31.98,29.50,30.54,30.840522624651743683,31227,283,963057.00,17882,57.26,2.48,-1.36
7-September-2023,30.30,30.68,29.65,30.68,30.388984226941041290,67013,346,2036457.00,40112,59.86,1.03,0.38
6-September-2023,27.90,29.22,27.80,29.22,28.590969540969540969,46620,294,1332911.00,40602,87.09,1.42,1.32
5-September-2023,27.91,27.91,27.20,27.83,27.434909090909090909,4125,56,113169.00,3954,95.85,0.71,-0.08
4-September-2023,28.00,28.18,27.30,27.63,27.639835425677814115,9479,108,261998.00,2634,27.79,0.88,-0.37
1-September-2023,27.72,28.60,27.55,27.86,27.806964056482670089,6232,130,173293.00,5838,93.68,1.05,0.14
31-August-2023,27.38,28.45,27.38,27.77,27.959897288724416584,13241,128,370217.00,7450,56.26,1.07,0.39
30-August-2023,28.69,28.69,27.11,27.20,27.468537414965986394,5880,138,161515.00,4743,80.66,1.58,-1.49
29-August-2023,28.00,28.40,27.45,27.67,27.678517206477732793,7904,76,218771.00,2791,35.31,0.95,-0.33
28-August-2023,28.53,28.99,27.60,27.94,27.942712110224800580,8274,86,231198.00,2381,28.78,1.39,-0.59
25-August-2023,29.60,29.70,28.45,28.53,28.944480393425650317,7727,110,223654.00,6642,85.96,1.25,-1.07
24-August-2023,29.30,29.63,28.76,29.15,29.232704402515723270,5724,86,167328.00,4038,70.54,0.87,-0.15
23-August-2023,28.90,29.30,28.30,28.71,28.740026684456304202,14990,201,430813.00,14366,95.84,1.00,-0.19
22-August-2023,28.20,28.96,27.41,28.71,28.628757241228549568,18298,217,523849.00,17214,94.08,1.55,0.51
21-August-2023,26.34,28.20,26.34,27.95,27.476962067389588267,24069,312,661343.00,19356,80.42,1.86,1.61
18-August-2023,27.21,27.42,26.45,26.88,27.054541550354305346,4657,56,125993.00,3825,82.13,0.97,-0.33
17-August-2023,26.51,27.58,26.47,27.15,27.134517531686557498,10809,171,293297.00,10171,94.10,1.11,0.64
16-August-2023,27.85,27.85,26.40,26.84,27.040049751243781094,20100,181,543505.00,16604,82.61,1.45,-1.01
14-August-2023,27.45,27.45,26.05,26.80,26.874291115311909262,17986,138,483361.00,7611,42.32,1.40,-0.65
11-August-2023,27.50,27.50,26.16,26.31,26.776171485543369890,10030,55,268565.00,3564,35.53,1.34,-1.19
10-August-2023,26.39,26.39,26.20,26.21,26.225663716814159292,226,5,5927.00,206,91.15,0.19,-0.18
9-August-2023,25.89,26.55,25.89,26.31,26.251799311567747992,9587,66,251676.00,3116,32.50,0.66,0.42
8-August-2023,25.54,26.10,25.32,25.69,25.749534797171566803,5374,36,138378.00,1565,29.12,0.78,0.15
7-August-2023,26.20,26.20,25.27,25.37,25.482758620689655172,1334,25,33994.00,1215,91.08,0.93,-0.83
4-August-2023,25.50,25.90,25.05,25.41,25.452010087524106215,6741,76,171572.00,2428,36.02,0.85,-0.09
3-August-2023,25.99,26.15,25.15,25.60,25.487009063444108761,1655,70,42181.00,1509,91.18,1.00,-0.39
2-August-2023,27.00,27.00,25.50,25.71,26.105436156763590391,15820,154,412988.00,7822,49.44,1.50,-1.29
1-August-2023,26.14,26.19,25.83,25.84,26.092592592592592592,162,7,4227.00,162,100.00,0.36,-0.30
31-July-2023,25.96,26.65,25.70,25.83,26.084477296726504751,2841,53,74106.00,1834,64.55,0.95,-0.13
28-July-2023,26.39,27.15,25.75,26.30,26.585486097416683099,10142,68,269630.00,1695,16.71,1.40,-0.09
27-July-2023,26.26,26.44,25.86,25.86,26.291666666666666666,312,9,8203.00,301,96.47,0.58,-0.40
26-July-2023,25.81,26.45,25.81,25.86,25.948905109489051094,6439,85,167085.00,5159,80.12,0.64,0.05
25-July-2023,25.86,27.40,25.86,26.75,26.631620762711864406,7552,25,201122.00,3377,44.72,1.54,0.89
24-July-2023,25.30,27.04,25.30,26.25,26.524397285982387758,27708,131,734938.00,14897,53.76,1.74,0.95
21-July-2023,25.96,26.50,25.96,26.48,26.302016985138004246,3768,39,99106.00,3755,99.65,0.54,0.52
20-July-2023,26.19,26.50,26.11,26.49,26.127164995442114858,2194,35,57323.00,2166,98.72,0.39,0.30
19-July-2023,26.21,26.64,25.60,25.89,26.040288049824834565,10276,106,267590.00,6717,65.37,1.04,-0.32
18-July-2023,26.64,26.70,26.00,26.00,26.108455882352941176,1088,15,28406.00,1085,99.72,0.70,-0.64
17-July-2023,26.60,27.24,26.20,26.48,26.851216022889842632,4893,38,131383.00,2956,60.41,1.04,-0.12
14-July-2023,26.91,27.00,26.55,26.55,26.587543481861851913,6037,90,160509.00,5527,91.55,0.45,-0.36
13-July-2023,27.51,27.51,26.79,26.79,27.135384615384615384,325,10,8819.00,323,99.38,0.72,-0.72
12-July-2023,27.61,28.15,27.25,27.34,27.400355871886120996,562,25,15399.00,486,86.48,0.90,-0.27
11-July-2023,26.70,27.95,26.50,27.23,27.384876989869753979,13820,69,378459.00,10199,73.80,1.45,0.53
10-July-2023,28.09,28.35,27.55,27.55,27.563966142684401451,4135,99,113977.00,4128,99.83,0.80,-0.54
