Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1590.00,1618.50,1580.00,1581.05,1591.748237663645518630,993,196,1580606.00,568,57.20,38.50,-8.95
27-June-2024,1597.60,1601.10,1574.00,1580.60,1588.597852028639618138,1676,359,2662490.00,1067,63.66,27.10,-17.00
26-June-2024,1620.00,1620.00,1589.45,1600.90,1598.849348534201954397,1228,254,1963387.00,835,68.00,30.55,-19.10
25-June-2024,1617.65,1631.30,1586.85,1589.60,1611.059160305343511450,1048,281,1688390.00,476,45.42,44.45,-28.05
24-June-2024,1599.35,1625.80,1585.80,1602.70,1602.110977804439112177,1667,296,2670719.00,1123,67.37,40.00,3.35
21-June-2024,1641.00,1641.00,1586.05,1602.40,1595.925373134328358208,1072,286,1710832.00,771,71.92,54.95,-38.60
20-June-2024,1644.90,1644.90,1592.55,1599.95,1610.929594272076372315,838,262,1349959.00,338,40.33,52.35,-44.95
19-June-2024,1615.00,1625.45,1593.05,1595.00,1605.717138875986994890,2153,214,3457109.00,1560,72.46,32.40,-20.00
18-June-2024,1698.00,1698.00,1604.05,1612.75,1616.000986679822397631,2027,280,3275634.00,1616,79.72,93.95,-85.25
14-June-2024,1638.10,1652.45,1617.80,1631.30,1636.712714474263088429,2273,468,3720248.00,1318,57.98,34.65,-6.80
13-June-2024,1611.50,1672.00,1611.50,1646.75,1654.035530621785881252,2139,408,3537982.00,803,37.54,60.50,35.25
12-June-2024,1587.50,1626.85,1587.50,1611.15,1603.668493150684931506,730,122,1170678.00,428,58.63,39.35,23.65
11-June-2024,1599.00,1599.00,1568.55,1581.50,1580.286392405063291139,632,210,998741.00,304,48.10,30.45,-17.50
10-June-2024,1600.00,1606.35,1572.25,1578.90,1583.794254445964432284,3655,512,5788768.00,2853,78.06,34.10,-21.10
7-June-2024,1534.00,1632.45,1532.80,1587.75,1576.861489191353082465,3747,389,5908500.00,3001,80.09,99.65,53.75
6-June-2024,1502.40,1531.00,1464.95,1517.45,1518.014796547472256473,1622,295,2462220.00,1220,75.22,66.05,15.05
5-June-2024,1473.90,1524.55,1434.75,1508.00,1486.988788426763110307,2765,467,4111524.00,1648,59.60,89.80,34.10
4-June-2024,1510.00,1510.00,1423.80,1473.90,1467.254310344827586206,5336,668,7829269.00,3671,68.80,86.20,-36.10
3-June-2024,1549.00,1549.00,1485.95,1514.60,1506.475811795891318754,3018,469,4546544.00,1732,57.39,63.05,-34.40
31-May-2024,1482.40,1509.60,1470.85,1505.00,1491.141263940520446096,1614,209,2406702.00,1160,71.87,38.75,22.60
30-May-2024,1509.00,1510.80,1468.00,1475.25,1482.363959691760521636,1687,343,2500748.00,963,57.08,42.80,-33.75
29-May-2024,1536.00,1540.00,1503.90,1508.95,1516.812086874409820585,1059,257,1606304.00,744,70.25,36.10,-27.05
28-May-2024,1541.60,1541.60,1516.35,1527.00,1533.618848167539267015,955,157,1464606.00,604,63.25,25.25,-14.60
27-May-2024,1580.05,1596.90,1535.45,1541.60,1557.634065603370448390,3323,490,5176018.00,1991,59.92,61.45,-38.45
