Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,233.20,239.30,233.20,236.95,235.607674033426463453,119546,2019,28165955.00,39699,33.21,6.10,3.75
27-June-2024,243.70,247.80,231.05,232.85,239.810699448919033488,235900,5125,56571344.00,96906,41.08,16.75,-10.85
26-June-2024,239.90,241.70,237.95,240.25,239.754374844361940551,44173,780,10590670.00,12645,28.63,3.75,0.35
25-June-2024,247.70,247.70,237.15,238.50,241.019753620548319519,87832,1796,21169247.00,29607,33.71,10.55,-9.20
24-June-2024,252.30,255.00,244.55,245.35,248.931311349346360881,88428,1767,22012498.00,27765,31.40,10.45,-6.95
21-June-2024,255.00,263.25,250.85,252.45,257.846136710016218727,368093,6176,94911358.00,73729,20.03,12.40,-2.55
20-June-2024,244.70,254.20,237.40,250.60,247.959805553824375217,561595,8932,139252987.00,297286,52.94,16.80,5.90
19-June-2024,241.00,243.35,236.45,238.05,239.251668051126771885,37319,645,8928633.00,12257,32.84,6.90,-2.95
18-June-2024,244.00,245.75,239.00,242.45,241.712894375857338820,116640,1822,28193392.00,58261,49.95,6.75,-1.55
14-June-2024,245.55,253.50,242.05,244.20,247.195154449157247229,180124,2855,44525780.00,75349,41.83,11.45,-1.35
13-June-2024,242.90,248.00,238.85,241.60,244.344364364051373048,255854,4074,62516483.00,139205,54.41,9.15,-1.30
12-June-2024,244.40,244.40,239.45,240.45,240.903300242770954017,41603,911,10022300.00,18522,44.52,4.95,-3.95
11-June-2024,240.75,247.20,234.65,240.80,241.855820402847326701,178132,2907,43082261.00,57573,32.32,12.55,0.05
10-June-2024,224.25,249.90,222.70,239.55,238.273830978070451258,556555,9617,132612492.00,187929,33.77,27.20,15.30
7-June-2024,218.70,222.50,216.80,221.05,219.801769367332163011,100827,2520,22161953.00,59179,58.69,5.70,2.35
6-June-2024,212.65,222.40,212.65,217.20,218.484935651247002022,127586,3106,27875619.00,35856,28.10,9.75,4.55
5-June-2024,208.80,211.10,195.90,209.40,204.837333315310322454,147959,3575,30307527.00,51208,34.61,15.20,0.60
4-June-2024,241.85,241.85,192.50,200.00,213.026228280365253089,355151,9987,75656478.00,118714,33.43,49.35,-41.85
3-June-2024,241.70,242.95,233.25,238.45,237.936742287840595366,74979,1901,17840259.00,24081,32.12,9.70,-3.25
31-May-2024,228.95,233.25,226.85,228.65,229.758011893945651276,48428,1095,11126721.00,17019,35.14,6.40,-0.30
30-May-2024,233.30,233.70,228.00,228.70,230.561892681600942263,44149,1100,10179077.00,16196,36.68,5.70,-4.60
29-May-2024,231.45,236.70,228.90,234.40,233.496317869773247347,48070,1085,11224168.00,10257,21.34,7.80,2.95
28-May-2024,233.50,236.00,227.20,231.45,230.705688986288388071,101301,2186,23370717.00,37301,36.82,8.80,-2.05
27-May-2024,240.90,240.90,231.80,233.60,235.305465198120565352,52569,1088,12369773.00,22155,42.14,9.10,-7.30
24-May-2024,245.25,246.10,238.00,238.85,241.240564258849670271,196222,3170,47336706.00,62817,32.01,8.10,-6.40
23-May-2024,250.00,257.05,245.60,247.40,249.441754660514491759,123967,2743,30922546.00,40002,32.27,11.45,-2.60
22-May-2024,232.60,251.75,232.60,245.10,245.820320965464116061,389450,14148,95734724.00,92264,23.69,19.15,12.50
21-May-2024,236.05,236.90,226.75,229.90,232.165797601744186046,110080,1365,25556811.00,39651,36.02,10.15,-6.15
18-May-2024,233.05,238.00,231.50,235.65,235.705235693164028526,28745,796,6775347.00,17692,61.55,6.50,2.60
17-May-2024,234.35,234.35,231.65,233.05,233.131643596163839939,42334,978,9869395.00,15335,36.22,2.70,-1.30
16-May-2024,238.25,238.25,230.65,233.05,233.718721196190216092,58586,1325,13692645.00,26034,44.44,7.60,-5.20
15-May-2024,230.40,241.20,225.85,233.55,236.078640514706926671,140818,2581,33244122.00,58926,41.85,15.35,3.15
14-May-2024,219.00,228.75,219.00,225.90,224.693336957834964359,132432,2991,29756588.00,49033,37.02,9.75,6.90
13-May-2024,222.40,222.40,216.00,218.90,218.888604924146743733,67301,1694,14731422.00,23647,35.14,6.40,-3.50
10-May-2024,219.30,221.20,213.95,220.25,218.157034740213377940,98042,2168,21388552.00,23093,23.55,7.25,0.95
9-May-2024,220.05,224.60,216.00,217.45,218.587277438372120664,42067,1131,9195311.00,17952,42.67,8.60,-2.60
8-May-2024,224.45,225.20,219.50,222.80,222.763632615194309864,38804,933,8644120.00,12814,33.02,5.70,-1.65
7-May-2024,226.85,227.30,219.20,221.70,222.158660123746532963,117175,2518,26031441.00,60574,51.70,8.10,-5.15
6-May-2024,233.05,234.00,223.40,228.05,227.030606169571855528,169639,3463,38513245.00,63911,37.67,10.60,-5.00
3-May-2024,240.95,243.40,227.90,232.00,233.817992353846970742,150664,2694,35227954.00,76078,50.50,15.50,-8.95
2-May-2024,248.70,249.45,237.35,239.15,244.606461456627332409,71439,1456,17474441.00,36018,50.42,12.10,-9.55
30-April-2024,253.30,253.70,245.45,247.00,248.450805752902443250,144275,3601,35845240.00,52918,36.68,8.25,-6.30
29-April-2024,251.80,263.75,250.20,253.20,254.711236582241373078,249017,5081,63427428.00,67192,26.98,13.55,1.40
26-April-2024,227.40,249.95,225.60,244.20,236.764270656304761172,416011,7739,98496541.00,185396,44.57,24.35,16.80
25-April-2024,223.35,229.30,223.35,227.40,227.205327637623921979,49628,1160,11275746.00,18120,36.51,5.95,4.05
24-April-2024,227.65,228.50,223.50,225.65,225.590152320226709174,31053,815,7005251.00,8583,27.64,5.00,-2.00
23-April-2024,223.55,227.10,221.90,224.60,224.313895753508513387,88214,1735,19787626.00,33991,38.53,5.20,1.05
22-April-2024,220.00,223.65,219.10,221.30,221.448924222348413149,63396,1721,14038976.00,20475,32.30,4.55,1.30
19-April-2024,217.70,219.90,214.75,219.20,217.907614617383287234,47724,1145,10399423.00,9315,19.52,5.15,1.50
18-April-2024,223.00,226.90,218.55,220.10,223.982036118867383664,94189,2140,21096644.00,35653,37.85,8.35,-2.90
16-April-2024,217.15,225.95,215.15,221.55,221.865647860248487272,155018,2275,34393169.00,45987,29.67,10.80,4.40
15-April-2024,205.70,221.65,205.70,218.90,217.759438511818073525,260237,5171,56669063.00,81376,31.27,15.95,13.20
12-April-2024,228.05,229.40,223.25,224.85,226.799413902685010751,52551,1263,11918536.00,13462,25.62,6.15,-3.20
10-April-2024,232.80,233.00,228.15,228.80,229.715685236979363519,66145,1974,15194544.00,28618,43.27,4.85,-4.00
9-April-2024,236.95,239.00,231.30,232.55,235.578534089154553675,45337,1187,10680424.00,11723,25.86,7.70,-4.40
8-April-2024,239.15,241.60,234.40,235.15,237.860383424624910693,33592,785,7990206.00,9744,29.01,7.20,-4.00
5-April-2024,237.20,240.40,236.70,239.05,238.196935808543949899,71536,1823,17039656.00,23222,32.46,3.70,1.85
4-April-2024,243.25,245.90,234.10,238.25,239.358365261813537675,129195,2482,30923904.00,31891,24.68,11.80,-5.00
3-April-2024,237.95,245.05,236.25,239.70,240.902984854735105191,67876,1839,16351531.00,22636,33.35,8.80,1.75
2-April-2024,240.40,248.00,237.40,239.70,240.970341494361294523,119797,2728,28867524.00,39589,33.05,10.60,-0.70
1-April-2024,230.00,241.25,230.00,239.90,235.998875466787371279,141392,2888,33368353.00,58038,41.05,11.25,9.90
28-March-2024,231.15,238.45,226.10,227.55,232.965736468999662428,106644,2076,24844398.00,26444,24.80,12.35,-3.60
27-March-2024,227.75,239.65,225.20,230.60,232.069657339594715120,312817,5413,72595334.00,107502,34.37,14.45,2.85
26-March-2024,234.60,238.35,224.60,225.80,232.408490955835093196,87128,1833,20249287.00,18485,21.22,13.75,-8.80
22-March-2024,226.15,235.90,226.15,232.20,232.905452767984358262,96153,1829,22394558.00,35549,36.97,9.75,6.05
21-March-2024,226.05,233.65,226.05,229.95,230.397242024915388492,83322,1516,19197159.00,17442,20.93,7.60,3.90
20-March-2024,225.90,229.00,218.75,223.95,224.184423493587866721,170770,3145,38283974.00,30775,18.02,10.25,-1.95
19-March-2024,230.95,231.40,222.10,223.85,227.775470846497886832,48742,1066,11102232.00,12650,25.95,9.30,-7.10
18-March-2024,233.55,240.40,228.60,230.65,233.378656603564169620,144157,3188,33643167.00,28025,19.44,11.80,-2.90
15-March-2024,236.85,239.65,224.30,234.00,231.807273583522949799,416191,7102,96476101.00,88941,21.37,15.35,-2.85
14-March-2024,217.00,237.85,214.10,235.05,229.401862435194719353,222397,7749,51018286.00,54021,24.29,23.75,18.05
13-March-2024,242.85,251.25,212.80,217.45,228.146689482408097800,559263,11255,127594002.00,173970,31.11,38.45,-25.40
12-March-2024,252.35,254.05,239.25,240.75,245.986812509372032189,120038,2593,29527765.00,17710,14.75,14.80,-11.60
11-March-2024,258.85,266.05,249.10,251.25,257.622271735706869801,85723,1794,22084154.00,28273,32.98,16.95,-7.60
7-March-2024,259.95,263.40,245.35,257.70,258.801089319579999074,86476,1942,22380083.00,22518,26.04,18.05,-2.25
6-March-2024,270.55,273.00,257.85,259.95,262.133976735963154697,220598,4384,57826231.00,77958,35.34,15.15,-10.60
5-March-2024,275.60,275.60,269.00,272.50,271.622696184585663763,64187,1352,17434646.00,14075,21.93,6.60,-3.10
4-March-2024,271.65,284.50,263.45,275.75,276.382082176568573014,180100,6886,49776413.00,31912,17.72,21.05,4.10
2-March-2024,270.75,273.55,264.00,272.20,270.997902283049225066,49101,999,13306268.00,37509,76.39,9.55,1.45
1-March-2024,258.05,271.90,258.05,269.10,266.414425083645277768,120748,2398,32169009.00,21499,17.80,13.85,11.05
29-February-2024,258.05,261.70,251.00,258.00,255.688387557611524005,235196,3709,60136886.00,59257,25.19,10.70,-0.05
28-February-2024,273.55,273.55,255.80,257.15,264.112786202795123401,134520,2535,35528452.00,70027,52.06,17.75,-16.40
27-February-2024,269.45,284.80,266.95,271.05,277.368133737351361187,631985,7392,175292500.00,174958,27.68,17.85,1.60
26-February-2024,278.20,283.15,264.00,265.90,267.386638393011490013,347084,1794,92805624.00,285507,82.26,19.15,-12.30
23-February-2024,285.00,288.30,277.40,279.55,280.162213020515215751,222664,3307,62382039.00,105034,47.17,10.90,-5.45
22-February-2024,285.35,288.90,270.55,282.45,279.053750829191382177,416068,6558,116105336.00,121440,29.19,18.35,-2.90
21-February-2024,284.90,314.80,275.55,280.35,295.853602557088576289,1067464,14271,315813070.00,185859,17.41,39.25,-4.55
20-February-2024,295.40,296.35,277.65,279.10,284.659414168937329700,146800,3387,41788002.00,35672,24.30,18.70,-16.30
19-February-2024,287.95,306.45,279.15,295.95,294.588478124486079218,656716,9992,193460967.00,170596,25.98,27.30,8.00
16-February-2024,249.90,295.00,247.00,286.85,283.710096090903622486,847843,9513,240541619.00,342170,40.36,48.00,36.95
15-February-2024,253.35,256.05,244.55,247.25,250.337406914728296679,80437,1956,20136390.00,18676,23.22,11.50,-6.10
14-February-2024,235.80,257.70,235.80,250.75,247.567696717401320215,245263,4377,60719196.00,84279,34.36,21.90,14.95
13-February-2024,248.40,255.70,232.75,239.90,242.599019668219961087,438423,8279,106360990.00,158894,36.24,22.95,-8.50
12-February-2024,291.15,291.15,241.00,246.90,265.905930189926587124,692794,14005,184218033.00,372462,53.76,50.15,-44.25
9-February-2024,311.00,324.00,282.20,290.95,297.295457810485747834,1044122,19395,310412728.00,302307,28.95,41.80,-20.05
8-February-2024,276.00,314.60,276.00,304.90,304.278556945177788678,960213,14992,292172226.00,222208,23.14,38.60,28.90
7-February-2024,278.80,288.80,270.20,272.65,279.077940244591105229,463958,8567,129480443.00,262642,56.61,18.60,-6.15
6-February-2024,269.95,289.20,267.90,276.85,277.736927380411071652,347482,6849,96508583.00,99633,28.67,21.30,6.90
5-February-2024,241.20,266.10,241.20,265.10,262.127660242747851838,445730,9559,116838162.00,194817,43.71,24.90,23.90
2-February-2024,240.65,248.40,238.50,241.95,244.109652351991288692,161629,3324,39455199.00,70284,43.48,9.90,1.30
1-February-2024,243.55,246.00,235.65,241.10,240.711119700368007316,183692,3338,44216707.00,99517,54.18,10.35,-2.45
31-January-2024,248.65,255.20,242.00,243.60,249.593041116061794686,157554,2618,39324382.00,56385,35.79,13.20,-5.05
30-January-2024,241.80,249.40,235.05,245.90,244.714628949110790501,345869,5858,84639204.00,159095,46.00,14.35,4.10
29-January-2024,234.80,243.85,231.15,237.80,238.605257731958762886,106700,2455,25459181.00,26780,25.10,12.70,3.00
25-January-2024,237.00,241.85,230.00,231.15,234.879546123960334936,71297,1441,16746207.00,20442,28.67,11.85,-5.85
24-January-2024,223.45,239.35,221.25,235.10,231.256626272930333995,227428,4379,52594232.00,71927,31.63,18.10,11.65
23-January-2024,242.75,243.90,224.40,227.30,233.824934711184746286,142444,2791,33306959.00,41861,29.39,19.50,-15.45
20-January-2024,248.50,257.00,237.45,239.90,247.481481624863052676,258311,4664,63927189.00,97556,37.77,19.55,-8.60
19-January-2024,223.35,242.95,223.10,242.40,237.434169992683286805,318449,5167,75610674.00,125292,39.34,19.85,19.05
18-January-2024,223.15,225.50,213.95,220.90,219.772656155975448309,174489,3150,38347911.00,59582,34.15,11.55,-2.25
17-January-2024,223.75,234.30,217.80,223.10,230.299405585138960341,449013,5594,103407427.00,176891,39.40,16.50,-0.65
16-January-2024,219.00,228.95,217.05,223.60,223.480385022797402477,325695,4552,72786444.00,125169,38.43,11.90,4.60
15-January-2024,216.95,221.35,212.70,217.15,217.019205476680268438,59306,1177,12870541.00,22192,37.42,8.65,0.20
12-January-2024,215.00,217.00,214.25,215.00,215.525800870965817574,50289,1110,10838577.00,30785,61.22,2.75,0.00
11-January-2024,213.60,216.60,212.30,213.60,213.768717734058880982,35835,656,7660402.00,15118,42.19,4.30,0.00
10-January-2024,222.55,222.55,213.75,215.45,215.788465838100874597,76035,2194,16407476.00,34866,45.86,8.80,-7.10
9-January-2024,224.00,224.90,219.50,221.95,222.262520285315318715,26497,681,5889290.00,8493,32.05,5.40,-2.05
8-January-2024,229.35,229.35,220.65,221.70,223.393552854565665032,54877,1195,12259168.00,19350,35.26,8.70,-7.65
5-January-2024,230.00,233.50,226.25,229.10,229.971974498240932463,158891,2379,36540477.00,102403,64.45,7.25,-0.90
4-January-2024,220.45,231.60,218.05,227.95,225.863388224339768571,133173,2420,30078905.00,41983,31.53,13.55,7.50
3-January-2024,215.05,221.95,214.70,218.40,218.287059311757954597,154219,2242,33664012.00,84321,54.68,7.25,3.35
2-January-2024,217.05,221.50,212.00,213.80,216.085848222478020786,119886,1945,25905668.00,49463,41.26,9.50,-3.25
1-January-2024,209.95,218.85,209.90,216.80,215.179932979698558913,66547,1251,14319579.00,22928,34.45,8.95,6.85
29-December-2023,213.50,215.85,209.30,210.25,211.909045141802315824,35754,640,7576596.00,19468,54.45,6.55,-3.25
28-December-2023,215.30,216.80,212.00,213.35,214.609815249736917297,143491,2272,30794577.00,77825,54.24,4.80,-1.95
27-December-2023,216.70,219.75,212.40,213.95,215.503913191425006616,52898,988,11399726.00,17727,33.51,7.35,-2.75
26-December-2023,215.75,215.75,210.80,212.70,212.603243021346469622,151032,3032,32109893.00,65039,43.06,4.95,-3.05
22-December-2023,219.95,222.50,214.40,217.70,219.286595241061417715,64216,1098,14081708.00,19381,30.18,8.10,-2.25
21-December-2023,213.60,217.25,209.20,216.15,214.197771974663851539,107988,1783,23130789.00,23673,21.92,8.05,2.55
20-December-2023,229.40,234.60,211.50,213.55,225.098310358912318883,320719,5341,72193305.00,141037,43.98,23.10,-15.85
19-December-2023,227.75,230.60,223.25,225.80,226.429331434316353887,47744,751,10810642.00,18023,37.75,7.35,-1.95
18-December-2023,224.30,228.80,223.05,226.35,225.968727435699524437,40163,886,9075582.00,9274,23.09,5.75,2.05
15-December-2023,230.60,235.80,221.75,224.15,227.074010195086428270,78273,2085,17773764.00,27501,35.13,14.05,-6.45
14-December-2023,237.55,237.85,228.80,230.45,232.116720041012803185,150197,2588,34863235.00,56442,37.58,9.05,-7.10
13-December-2023,238.70,238.70,232.00,235.05,234.761482186208254051,60964,1132,14311999.00,20643,33.86,6.70,-3.65
12-December-2023,230.95,243.90,229.95,236.65,237.897535524823612686,525548,7462,125026574.00,188872,35.94,13.95,5.70
11-December-2023,228.85,232.05,227.60,228.15,229.469435656699663230,97990,2052,22485710.00,51023,52.07,4.45,-0.70
8-December-2023,235.70,236.45,226.55,228.55,231.232654303168373994,128173,2165,29637783.00,59527,46.44,9.90,-7.15
7-December-2023,227.85,241.00,226.60,236.60,234.045572506014759815,221954,3394,51947351.00,59372,26.75,14.40,8.75
6-December-2023,233.05,236.15,224.45,227.85,230.435941781832027500,372942,5028,85939241.00,142247,38.14,11.70,-5.20
5-December-2023,238.15,247.50,230.50,232.30,239.812464858906771027,718532,11476,172312930.00,192013,26.72,17.00,-5.85
4-December-2023,237.95,244.90,229.50,242.15,239.947143005732955623,490323,6176,117651603.00,174326,35.55,15.40,4.20
1-December-2023,261.80,261.80,229.50,231.05,241.243732893486966578,639011,7166,154157399.00,192285,30.09,32.30,-30.75
30-November-2023,227.65,254.85,227.30,254.85,246.840782311983286719,650022,9241,160451939.00,121134,18.64,27.55,27.20
