Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,3520.00,3665.15,3465.00,3665.15,3607.456524577322279522,30638,1284,110525253.00,30638,100.00,200.15,145.15
27-June-2024,3300.00,3517.00,3300.00,3490.65,3477.061112277019937040,23825,2151,82840981.00,23825,100.00,217.00,190.65
26-June-2024,3410.00,3441.00,3305.00,3349.55,3365.124972154154600133,4489,593,15106046.00,4489,100.00,136.00,-60.45
25-June-2024,3458.25,3624.40,3285.35,3360.20,3456.922074007084181174,13269,1363,45869899.00,13269,100.00,339.05,-98.05
24-June-2024,3458.25,3458.25,3129.00,3458.25,3381.451241525933651570,24929,1345,84296198.00,24929,100.00,329.25,0.00
21-June-2024,3293.60,3293.60,3293.60,3293.60,3293.599712368168744007,2086,63,6870449.00,2086,100.00,0.00,0.00
20-June-2024,3136.80,3136.80,3136.80,3136.80,3136.799807815502882767,3122,62,9793089.00,3122,100.00,0.00,0.00
19-June-2024,2987.45,2987.45,2925.00,2987.45,2971.915464365982744870,13793,626,40991630.00,13793,100.00,62.45,0.00
18-June-2024,2845.20,2845.20,2845.20,2845.20,2845.199916527545909849,2396,86,6817099.00,2396,100.00,0.00,0.00
14-June-2024,2580.00,2724.00,2560.05,2709.75,2678.630189374740819241,21703,1847,58134311.00,21703,100.00,163.95,129.75
13-June-2024,2600.05,2643.90,2521.70,2594.60,2583.014000000000000000,4000,366,10332056.00,4000,100.00,122.20,-5.45
12-June-2024,2689.95,2690.00,2550.00,2592.45,2616.216757865937072503,14620,1126,38249089.00,14620,100.00,140.00,-97.50
11-June-2024,2548.00,2629.55,2548.00,2629.55,2623.744243986254295532,34920,1229,91621149.00,34920,100.00,81.55,81.55
10-June-2024,2549.00,2550.00,2460.00,2504.35,2500.868257002742914138,12031,959,30087946.00,12031,100.00,90.00,-44.65
7-June-2024,2500.00,2559.00,2450.00,2526.90,2507.298012603005332040,10315,841,25862779.00,10315,100.00,109.00,26.90
6-June-2024,2450.00,2498.90,2427.55,2478.40,2485.841017664703921786,36004,3157,89500220.00,21355,59.31,71.35,28.40
5-June-2024,2347.45,2440.20,2347.45,2379.95,2359.497782664467656221,27285,1992,64378897.00,22294,81.71,92.75,32.50
4-June-2024,2590.00,2590.00,2471.00,2471.00,2481.871686244303228705,15579,1175,38665079.00,10460,67.14,119.00,-119.00
3-June-2024,2608.55,2608.55,2520.00,2601.05,2602.631718244891014613,105794,3490,275342820.00,77985,73.71,88.55,-7.50
31-May-2024,2516.75,2516.75,2344.45,2484.35,2411.871974419169432526,24706,2927,59587709.00,10140,41.04,172.30,-32.40
30-May-2024,2450.10,2525.85,2449.00,2467.80,2508.389111019767572213,53522,3017,134254002.00,32121,60.01,76.85,17.70
29-May-2024,2500.00,2547.20,2390.00,2405.60,2455.421709647590670913,19466,3082,47797239.00,10965,56.33,157.20,-94.40
28-May-2024,2620.00,2620.00,2492.05,2492.50,2533.771273712737127371,18450,1891,46748080.00,12081,65.48,127.95,-127.50
