Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-April-2024,630.00,632.70,616.00,618.65,625.333088936139013124,13639,735,8528918.00,4287,31.43,16.70,-11.35
5-April-2024,615.00,624.25,530.30,619.95,557.221311570161952211,86507,1574,48203544.00,69052,79.82,93.95,4.95
4-April-2024,619.90,620.30,608.00,617.65,614.350562451512800620,10312,637,6335183.00,3335,32.34,12.30,-2.25
3-April-2024,618.15,631.50,609.55,612.45,621.561479869423286180,16542,819,10281870.00,7725,46.70,21.95,-5.70
2-April-2024,620.15,629.00,615.15,622.75,621.997222479400055550,32403,1371,20154576.00,15038,46.41,13.85,2.60
1-April-2024,597.40,628.55,595.40,623.35,615.769867490852250523,28149,983,17333306.00,14538,51.65,33.15,25.95
28-March-2024,611.95,612.65,587.40,590.75,599.679224498788279356,22695,879,13609720.00,4414,19.45,25.25,-21.20
27-March-2024,616.70,622.95,602.00,604.95,610.459875636818651923,78319,2223,47810607.00,38323,48.93,20.95,-11.75
26-March-2024,610.85,610.85,598.20,599.85,601.868171511028653885,19404,705,11678650.00,7015,36.15,12.65,-11.00
22-March-2024,597.40,609.35,580.45,598.95,594.725760161340366118,25784,1007,15334409.00,5454,21.15,28.90,1.55
21-March-2024,572.85,597.35,572.00,585.65,583.697794021668189531,38305,1383,22358544.00,16688,43.57,25.35,12.80
20-March-2024,586.05,586.05,565.70,572.55,575.814074532719322007,51682,1166,29759223.00,31221,60.41,20.35,-13.50
19-March-2024,582.45,586.50,566.50,574.50,575.503400559399381716,33965,1361,19546973.00,10871,32.01,20.00,-7.95
18-March-2024,573.45,582.95,564.65,580.80,575.806298419398939870,41693,1196,24007092.00,20337,48.78,18.30,7.35
15-March-2024,547.70,569.00,541.15,563.05,556.042967800201465837,57578,1809,32015842.00,27463,47.70,27.85,15.35
14-March-2024,540.05,566.40,532.05,548.20,550.620370269830066778,92095,1747,50709383.00,62927,68.33,34.35,8.15
13-March-2024,592.00,592.80,530.10,538.25,553.958006743442658843,91348,3006,50602956.00,42077,46.06,62.70,-53.75
12-March-2024,596.10,607.50,584.95,587.30,591.991479410816041285,37204,1517,22024451.00,14009,37.65,22.55,-8.80
11-March-2024,641.00,641.00,590.75,596.15,610.075817847176868728,117901,3857,71928549.00,66204,56.15,50.25,-44.85
7-March-2024,625.00,645.35,625.00,640.45,639.312494469515972037,22602,1129,14449741.00,9984,44.17,20.35,15.45
6-March-2024,650.00,651.25,622.65,629.70,631.124729904143161680,68957,2636,43520468.00,34972,50.72,28.60,-20.30
5-March-2024,664.90,666.70,648.10,654.85,653.811914438502673796,46750,1523,30565707.00,26997,57.75,18.60,-10.05
4-March-2024,679.25,687.95,662.70,664.65,671.537411826751928274,15169,775,10186551.00,8846,58.32,25.25,-14.60
2-March-2024,679.95,692.00,670.30,686.65,682.947530864197530864,14580,570,9957375.00,9041,62.01,21.70,6.70
1-March-2024,651.60,683.00,634.50,671.65,656.459108368218894307,46342,2194,30421628.00,12216,26.36,48.50,20.05
29-February-2024,623.50,658.45,622.35,648.35,635.710754017305315203,33978,1621,21600180.00,18930,55.71,36.10,24.85
28-February-2024,643.05,653.80,623.85,627.70,635.860625283189850475,44140,1786,28066888.00,21857,49.52,29.95,-15.35
27-February-2024,657.50,662.25,646.40,648.60,655.055790634000640045,28123,1180,18422134.00,14208,50.52,15.85,-8.90
26-February-2024,668.80,671.50,650.00,657.50,662.047119352045234577,19631,660,12996647.00,9308,47.41,21.50,-11.30
23-February-2024,645.15,670.00,643.40,664.45,658.037336766599227515,16311,851,10733247.00,5952,36.49,26.60,19.30
22-February-2024,646.05,650.75,630.05,645.75,641.375760235751457771,15949,630,10229302.00,5056,31.70,20.70,-0.30
21-February-2024,660.05,673.35,640.05,642.95,655.535406484348766929,53606,2071,35140631.00,21083,39.33,33.30,-17.10
20-February-2024,670.15,670.20,659.15,663.40,665.235319081215850618,18851,823,12540351.00,7721,40.96,11.05,-6.75
19-February-2024,671.70,678.30,661.50,669.35,666.764899529713552800,46780,1344,31191262.00,23798,50.87,16.80,-2.35
16-February-2024,681.50,681.50,667.55,671.60,673.044583856127143454,11955,609,8046248.00,8269,69.17,13.95,-9.90
15-February-2024,682.00,683.00,666.45,668.25,672.894051179793951478,15045,554,10123691.00,8826,58.66,16.55,-13.75
14-February-2024,656.80,675.75,646.95,670.70,666.644178781689294725,16646,811,11096959.00,7279,43.73,28.80,13.90
13-February-2024,663.75,667.00,643.60,656.75,658.302076225752997368,51295,1769,33767605.00,22420,43.71,23.40,-7.00
12-February-2024,682.00,772.30,650.50,656.35,739.431463733682159160,187295,1723,138491816.00,158904,84.84,121.80,-25.65
9-February-2024,684.15,690.00,651.40,682.00,668.656951292567162803,43402,1824,29021049.00,13997,32.25,38.60,-2.15
8-February-2024,688.05,700.00,685.00,687.20,693.393332614089977343,46345,1491,32135314.00,15735,33.95,15.00,-0.85
7-February-2024,708.85,710.45,690.00,692.80,698.490906933277954134,33707,1335,23544033.00,18241,54.12,20.45,-16.05
6-February-2024,684.65,704.25,681.95,699.00,692.810668340131785378,63740,1826,44159752.00,30654,48.09,22.30,14.35
5-February-2024,710.00,716.20,655.30,684.80,676.037354036747164441,95572,1483,64610242.00,68374,71.54,60.90,-25.20
2-February-2024,711.85,719.90,702.05,705.00,709.548581279674429120,35384,1237,25106667.00,14940,42.22,17.85,-6.85
1-February-2024,709.80,720.00,695.75,701.75,705.950437452744302313,64807,2392,45750530.00,28302,43.67,24.25,-8.05
31-January-2024,735.55,735.55,690.05,702.20,704.827618697647247269,106131,3205,74804060.00,44655,42.08,45.50,-33.35
30-January-2024,720.00,735.00,716.70,729.80,727.827483480792921939,89290,2625,64987716.00,41828,46.85,18.30,9.80
29-January-2024,678.15,717.30,678.15,708.55,702.267864091837727405,82232,2627,57748891.00,28314,34.43,39.15,30.40
25-January-2024,674.35,683.00,672.05,676.50,677.548216233058108739,64190,1823,43491820.00,36507,56.87,10.95,2.15
24-January-2024,660.05,678.40,655.65,676.55,671.673505904807348204,25149,1039,16891917.00,4610,18.33,22.75,16.50
23-January-2024,700.00,708.00,660.10,669.65,688.715584398349059733,75351,2589,51895408.00,22987,30.51,47.90,-30.35
20-January-2024,682.90,702.85,673.50,696.70,690.701257357488033346,43663,1199,30158089.00,22685,51.95,29.35,13.80
19-January-2024,662.00,681.90,653.75,677.20,667.336469279955518487,89925,2898,60010232.00,43979,48.91,28.15,15.20
18-January-2024,649.65,662.75,636.95,657.00,652.642732831608654750,42520,1439,27750369.00,14206,33.41,25.80,7.35
17-January-2024,660.80,665.00,645.10,650.10,657.665842734609371698,47334,1363,31129955.00,15963,33.72,19.90,-10.70
16-January-2024,675.00,681.00,652.55,671.45,668.399809181981327093,44021,1409,29423628.00,14025,31.86,28.45,-3.55
15-January-2024,690.50,690.50,670.50,680.60,680.257215017452254604,35239,1076,23971584.00,18213,51.68,20.00,-9.90
12-January-2024,673.55,689.00,664.75,682.90,681.197724519984909556,50363,1358,34307161.00,21341,42.37,24.25,9.35
11-January-2024,677.80,683.40,665.00,670.15,674.351985846331600231,138480,3328,93384263.00,57724,41.68,18.40,-7.65
10-January-2024,622.00,671.95,622.00,666.70,648.385194140362064689,225816,5990,146415751.00,102567,45.42,49.95,44.70
9-January-2024,640.00,642.55,625.40,638.25,632.888662252744993214,121585,2870,76949768.00,84461,69.47,17.15,-1.75
8-January-2024,650.75,651.80,628.70,629.90,639.343323391451733697,76109,1912,48659781.00,46155,60.64,23.10,-20.85
5-January-2024,656.75,668.40,645.00,652.90,655.133173625937143140,80564,2490,52780149.00,35548,44.12,23.40,-3.85
4-January-2024,671.45,681.35,651.50,655.85,666.240841927043250731,77964,2491,51942801.00,39030,50.06,29.85,-15.60
3-January-2024,634.75,676.90,632.80,667.45,648.546939550474993289,152739,3851,99058411.00,68334,44.74,44.10,32.70
2-January-2024,645.75,654.00,635.95,643.15,641.523210357757490796,87741,2500,56287888.00,43163,49.19,18.05,-2.60
1-January-2024,631.65,646.20,628.00,641.90,639.327577834133707440,55599,1494,35545974.00,28771,51.75,18.20,10.25
29-December-2023,627.65,629.85,614.00,626.90,620.933467516493346751,35772,1245,22212032.00,10031,28.04,15.85,-0.75
28-December-2023,624.25,633.65,622.55,625.80,626.596047038381581805,32229,1080,20194564.00,10436,32.38,11.10,1.55
27-December-2023,624.10,626.30,610.15,622.55,617.314653905889266675,47646,1068,29412574.00,26919,56.50,16.15,-1.55
26-December-2023,614.20,627.30,610.00,618.75,618.205395591193185653,148158,3350,91592075.00,71277,48.11,17.30,4.55
22-December-2023,590.60,612.00,577.05,608.70,596.563197934115019542,343872,8763,205141380.00,141859,41.25,34.95,18.10
21-December-2023,515.85,572.30,506.65,572.05,559.300271149674620390,165960,5983,92821473.00,52464,31.61,65.65,56.20
20-December-2023,545.00,546.50,517.45,520.30,530.479590418384839920,151081,4599,80145387.00,99057,65.57,29.05,-24.70
19-December-2023,541.35,544.95,532.00,539.75,538.743648573748727136,77581,2451,41796271.00,42318,54.55,12.95,-1.60
18-December-2023,513.40,541.85,511.50,536.85,533.071679380070226419,132144,4560,70442224.00,81223,61.47,30.35,23.45
15-December-2023,519.40,522.50,511.25,513.40,514.750531412376003778,16936,641,8717815.00,6805,40.18,11.25,-6.00
14-December-2023,515.35,527.95,513.00,519.15,520.055267100640628228,77424,2292,40264759.00,42941,55.46,14.95,3.80
13-December-2023,514.35,518.05,507.35,514.60,512.137636008555751883,53765,1702,27535080.00,34690,64.52,10.70,0.25
12-December-2023,527.00,528.20,510.70,513.95,519.551246316795412917,25114,978,13048010.00,13120,52.24,17.50,-13.05
11-December-2023,516.15,534.55,516.15,524.40,525.142618560856920729,104187,3237,54713034.00,46717,44.84,18.40,8.25
8-December-2023,518.50,526.05,503.70,515.35,516.331355249798690613,57126,1779,29495945.00,20746,36.32,22.35,-3.15
7-December-2023,519.65,519.65,507.00,513.05,513.632520377537637090,124279,3293,63833736.00,56637,45.57,12.65,-6.60
6-December-2023,489.90,523.40,486.05,514.60,507.364943505071169875,138331,3739,70184300.00,57010,41.21,37.35,24.70
5-December-2023,470.10,489.85,462.90,482.00,476.393208748452514295,101778,2973,48486348.00,54820,53.86,26.95,11.90
4-December-2023,470.25,478.70,470.00,471.00,472.174853685802590912,15207,693,7180363.00,8652,56.89,8.70,0.75
1-December-2023,470.65,475.15,462.00,468.35,469.006547740843393664,53759,2028,25213323.00,27592,51.33,13.15,-2.30
30-November-2023,455.05,473.00,455.05,470.65,465.642772861356932153,91530,2720,42620283.00,59626,65.14,17.95,15.60
29-November-2023,454.00,461.10,443.25,456.05,454.616513176254833951,25083,920,11403146.00,8890,35.44,17.85,2.05
28-November-2023,448.05,452.50,442.45,445.60,446.746623664583753275,14883,805,6648930.00,6495,43.64,10.05,-2.45
24-November-2023,443.20,452.05,441.55,447.65,445.638532961931290622,32310,1145,14398581.00,19445,60.18,10.50,4.45
23-November-2023,449.95,453.15,443.00,444.25,447.898731184490503585,12689,610,5683387.00,7491,59.04,10.15,-5.70
22-November-2023,450.90,453.55,444.35,447.40,448.435926133184107442,26805,1163,12020325.00,11913,44.44,9.20,-3.50
21-November-2023,461.00,461.45,448.05,449.75,455.512559684450903051,9634,563,4388408.00,3927,40.76,13.40,-11.25
20-November-2023,459.95,464.50,455.00,456.00,459.321826596146581035,21176,880,9726599.00,13091,61.82,9.50,-3.95
17-November-2023,464.30,466.00,449.75,454.10,458.046141407919305472,51949,1908,23795039.00,32786,63.11,16.25,-10.20
16-November-2023,474.80,477.05,461.00,464.30,468.891076823478636167,18536,696,8691365.00,12014,64.81,16.05,-10.50
15-November-2023,479.85,484.00,471.00,472.35,476.642308205724746848,52439,2007,24994646.00,30032,57.27,13.00,-7.50
13-November-2023,472.40,480.45,471.40,473.00,475.314690678161095856,65191,1998,30986240.00,32619,50.04,9.05,0.60
12-November-2023,474.95,475.45,466.00,471.40,470.040483966420445827,45623,1487,21444657.00,29569,64.81,9.45,-3.55
10-November-2023,450.95,459.95,442.80,455.35,453.345798319327731092,47600,1682,21579260.00,18600,39.08,17.15,4.40
9-November-2023,452.30,453.00,445.85,447.65,448.860849056603773584,3816,159,1712853.00,2000,52.41,7.15,-4.65
8-November-2023,451.70,455.20,448.05,448.90,451.303547769762991314,6793,285,3065705.00,3954,58.21,7.15,-2.80
7-November-2023,438.80,454.05,438.80,448.35,448.650738552437223042,13540,446,6074731.00,4822,35.61,15.25,9.55
6-November-2023,445.00,446.20,433.15,443.50,439.706899651242224858,27813,535,12229568.00,20006,71.93,13.05,-1.50
3-November-2023,434.05,441.50,432.00,439.95,437.828895129272780091,10327,397,4521459.00,4249,41.14,9.50,5.90
2-November-2023,435.00,437.70,424.85,430.95,431.848228785334838017,36331,1279,15689478.00,18602,51.20,12.85,-4.05
1-November-2023,443.70,443.70,432.30,435.30,437.123151922001118836,12513,331,5469722.00,6627,52.96,11.40,-8.40
31-October-2023,444.95,452.00,440.00,440.40,443.831127062552437773,21454,889,9521953.00,10801,50.34,12.00,-4.55
30-October-2023,441.70,448.40,437.45,440.20,442.938250157927984838,12664,357,5609370.00,7108,56.13,10.95,-1.50
27-October-2023,439.25,444.50,436.30,442.90,440.496049440663381052,12783,511,5630861.00,6067,47.46,8.20,3.65
26-October-2023,432.25,437.65,421.00,433.60,427.574958407788526711,32458,1056,13878228.00,16500,50.83,16.65,1.35
25-October-2023,437.50,442.40,420.50,435.65,432.009524187467756657,25199,901,10886208.00,10287,40.82,21.90,-1.85
23-October-2023,457.60,458.95,430.40,433.55,440.411854539758784524,76612,2950,33740833.00,45153,58.94,28.55,-24.05
20-October-2023,470.35,472.40,455.35,457.60,462.222956992950793322,43551,1332,20130272.00,24471,56.19,17.05,-12.75
19-October-2023,463.85,473.00,459.40,470.30,466.976517715311830927,14479,436,6761353.00,6933,47.88,13.60,6.45
18-October-2023,471.00,482.90,461.00,465.30,471.063334427664696870,36552,979,17218307.00,15647,42.81,21.90,-5.70
17-October-2023,475.00,479.85,466.00,469.45,472.919898633759365359,81684,2007,38629989.00,46589,57.04,13.85,-5.55
16-October-2023,458.05,477.55,453.00,470.95,467.184165520941618322,89463,2216,41795697.00,47055,52.60,24.55,12.90
13-October-2023,463.35,465.00,453.00,457.60,459.313377748584654843,31971,976,14684708.00,16870,52.77,12.00,-5.75
12-October-2023,433.90,465.50,432.00,461.20,453.891857023601730287,131770,3769,59809330.00,67383,51.14,33.50,27.30
11-October-2023,439.95,441.25,432.00,433.85,437.566666666666666666,47310,1336,20701279.00,22823,48.24,9.25,-6.10
10-October-2023,433.05,438.35,431.40,434.90,435.151597012553631018,44051,1137,19168863.00,28415,64.50,6.95,1.85
9-October-2023,432.15,439.70,432.00,434.45,435.422714206465278127,39658,1180,17267994.00,17864,45.05,7.70,2.30
6-October-2023,443.85,445.00,435.95,443.10,441.648752794446405459,33996,1028,15014291.00,19358,56.94,9.05,-0.75
5-October-2023,446.95,446.95,435.35,438.00,440.822534945221004911,10588,314,4667429.00,6742,63.68,11.60,-8.95
4-October-2023,444.45,449.65,438.00,440.00,444.460949027932382406,38629,755,17169082.00,25573,66.20,11.65,-4.45
3-October-2023,445.95,447.95,441.00,444.25,444.903091206990715456,45775,1207,20365439.00,21669,47.34,6.95,-1.70
29-September-2023,438.00,446.55,438.00,442.10,443.296996562330378143,11054,315,4900205.00,6224,56.31,8.55,4.10
28-September-2023,441.05,445.15,436.00,439.55,440.090428044977794576,10583,373,4657477.00,6009,56.78,9.15,-1.50
27-September-2023,448.95,448.95,437.30,441.70,441.841899866742813630,21012,672,9283982.00,10996,52.33,11.65,-7.25
26-September-2023,450.00,451.95,432.55,438.30,443.629301639089567311,38619,811,17132520.00,17436,45.15,19.40,-11.70
25-September-2023,434.00,447.00,427.35,441.70,435.460884733612006339,94017,2127,40940726.00,43891,46.68,19.65,7.70
22-September-2023,433.05,442.20,429.40,434.85,435.339784946236559139,20460,617,8907052.00,10419,50.92,12.80,1.80
21-September-2023,435.00,440.00,427.00,431.15,433.259857386763081249,49785,1535,21569842.00,26237,52.70,13.00,-3.85
20-September-2023,435.75,441.80,433.90,434.90,438.458331658291457286,24875,533,10906651.00,16104,64.74,7.90,-0.85
18-September-2023,452.95,455.00,435.65,438.15,445.385073763378652010,34570,693,15396962.00,7815,22.61,19.35,-14.80
15-September-2023,450.45,457.00,444.60,447.40,450.432860270862054983,61655,1521,27771438.00,29344,47.59,12.40,-3.05
14-September-2023,441.90,451.20,441.90,446.60,447.933149797570850202,61750,1484,27659872.00,29934,48.48,9.30,4.70
13-September-2023,436.00,447.95,430.00,441.85,439.868292807389074579,78386,1386,34479516.00,36903,47.08,17.95,5.85
12-September-2023,435.10,446.00,434.85,437.40,441.114279578810183196,405138,5680,178712157.00,149136,36.81,11.15,2.30
11-September-2023,445.90,459.75,435.75,451.85,451.666113538574430472,119924,2614,54165607.00,64336,53.65,24.00,5.95
8-September-2023,477.85,478.10,458.50,467.65,467.707728503573489590,45054,1482,21072104.00,18182,40.36,19.60,-10.20
7-September-2023,483.55,483.55,470.00,473.10,473.871844218821033489,65990,2507,31270803.00,38061,57.68,13.55,-10.45
6-September-2023,488.90,492.20,478.45,483.55,485.592233649789029535,45504,1622,22096389.00,19736,43.37,13.75,-5.35
5-September-2023,481.05,493.00,477.65,487.55,485.817195494347711783,98898,2532,48046349.00,47840,48.37,15.35,6.50
4-September-2023,489.00,494.65,474.30,480.50,485.643511474086265254,64406,1709,31278356.00,29659,46.05,20.35,-8.50
1-September-2023,466.65,489.00,461.20,480.65,481.263243002118880339,71736,2321,34523900.00,26558,37.02,27.80,14.00
31-August-2023,465.25,477.55,465.25,466.60,469.264595660749506903,10140,373,4758343.00,6158,60.73,12.30,1.35
30-August-2023,477.20,477.45,466.30,473.40,471.131514987847691061,22218,787,10467600.00,13659,61.48,11.15,-3.80
29-August-2023,480.05,485.00,475.50,477.15,481.427894404268763603,28486,1147,13713955.00,17674,62.04,9.50,-2.90
28-August-2023,476.05,484.95,476.05,478.45,480.114685780963493915,11998,398,5760416.00,6684,55.71,8.90,2.40
25-August-2023,474.85,488.30,471.10,476.00,479.817437688216825783,62428,1916,29954043.00,30903,49.50,17.20,1.15
24-August-2023,477.65,485.00,467.55,471.25,475.663085906508838183,63022,2240,29977239.00,34570,54.85,17.45,-6.40
23-August-2023,460.00,471.00,460.00,470.05,467.290836902491637227,31987,1197,14947232.00,23537,73.58,11.00,10.05
22-August-2023,466.05,477.20,464.00,465.70,469.850764565455835860,15499,495,7282217.00,8682,56.02,13.20,-0.35
21-August-2023,460.15,474.30,460.15,466.85,468.776311086754509280,41969,1559,19674073.00,22497,53.60,14.15,6.70
18-August-2023,468.05,477.00,460.35,463.50,467.252610254012778556,44919,1661,20988520.00,20897,46.52,16.65,-4.55
17-August-2023,469.00,475.05,465.95,470.05,470.845189455420607824,17867,636,8412591.00,6851,38.34,9.10,1.05
16-August-2023,460.05,473.20,459.00,469.20,466.995621829045301192,38829,1103,18132973.00,14658,37.75,14.20,9.15
14-August-2023,461.00,479.00,457.95,464.00,468.696430113303848109,104233,3578,48853635.00,51707,49.61,21.05,3.00
11-August-2023,448.05,479.80,448.05,465.65,470.066839175282205894,84247,2881,39601721.00,19933,23.66,31.75,17.60
10-August-2023,451.25,460.85,443.00,447.55,451.547326440817565077,46137,1255,20833039.00,13561,29.39,17.85,-3.70
9-August-2023,424.95,464.50,424.25,450.45,456.410475475205497072,482002,9134,219990762.00,282865,58.69,40.25,25.50
8-August-2023,402.15,430.50,402.15,422.30,420.946218836086169734,173518,5275,73041746.00,96955,55.88,28.35,20.15
7-August-2023,400.35,408.70,400.35,403.35,405.119649201962664260,35462,1339,14366353.00,21944,61.88,8.35,3.00
4-August-2023,402.05,408.70,397.50,401.70,404.336851363236587510,18192,582,7355696.00,8377,46.05,11.20,-0.35
3-August-2023,390.05,402.00,382.60,399.75,397.496453900709219858,55131,2111,21914377.00,39068,70.86,19.40,9.70
2-August-2023,391.90,399.60,388.10,393.80,393.680902317035827294,48985,1812,19284459.00,35360,72.19,11.50,1.90
1-August-2023,394.05,399.95,386.75,394.70,393.499954358740301232,21910,931,8621584.00,11258,51.38,13.20,0.65
31-July-2023,393.20,402.10,386.20,394.10,395.533257186369693508,26265,909,10388681.00,10755,40.95,15.90,0.90
28-July-2023,400.80,403.85,384.90,393.20,393.401409144659046117,40592,1554,15968950.00,22204,54.70,18.95,-7.60
27-July-2023,404.85,410.05,399.15,402.75,405.949027479362207395,70744,2743,28718458.00,43297,61.20,10.90,-2.10
26-July-2023,398.90,403.00,396.00,400.80,399.556523441323284721,20434,896,8164538.00,11074,54.19,7.00,1.90
25-July-2023,395.10,402.60,395.00,399.65,398.288128527449974345,31184,876,12420217.00,14705,47.16,7.60,4.55
24-July-2023,382.40,398.00,382.40,394.75,390.423230790453855704,28996,1133,11320712.00,15476,53.37,15.60,12.35
21-July-2023,382.00,389.00,375.20,385.70,385.342125743509922730,35978,986,13863839.00,22859,63.54,13.80,3.70
