Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,255.00,255.45,249.25,251.30,250.659139162323875699,10362,726,2597330.00,4330,41.79,6.20,-3.70
27-June-2024,256.20,259.60,249.10,252.55,252.850567087524074470,46730,1695,11815707.00,33079,70.79,10.50,-3.65
26-June-2024,260.00,265.30,254.00,256.20,258.547167034584253127,13590,996,3513656.00,5848,43.03,11.30,-3.80
25-June-2024,265.20,269.90,256.95,258.80,262.959177672031224937,37406,1695,9836251.00,24782,66.25,12.95,-6.40
24-June-2024,265.10,269.00,263.35,267.20,265.982606623778889683,8394,553,2232658.00,4230,50.39,5.65,2.10
21-June-2024,268.00,276.80,267.15,268.90,270.599347014925373134,32160,1862,8702475.00,13570,42.20,9.65,0.90
20-June-2024,278.90,281.00,271.25,272.25,274.193762575452716297,9940,647,2725486.00,5686,57.20,9.75,-6.65
19-June-2024,285.95,290.90,276.55,277.85,282.762224183583406884,39655,1420,11212936.00,17880,45.09,14.35,-8.10
18-June-2024,272.05,291.00,271.40,282.90,284.794690389957452793,142195,4639,40496381.00,81332,57.20,19.60,10.85
14-June-2024,268.65,270.95,263.35,265.05,266.762693798449612403,10320,743,2752991.00,4275,41.42,7.60,-3.60
13-June-2024,267.20,269.70,263.65,268.35,267.719891197407257364,34558,1462,9251864.00,20314,58.78,6.05,1.15
12-June-2024,262.75,267.85,262.05,265.60,265.360022969565325943,40053,1194,10628465.00,26105,65.18,5.80,2.85
11-June-2024,221.10,270.00,221.10,262.70,263.375784768103079906,60846,2003,16025363.00,27590,45.34,48.90,41.60
10-June-2024,256.95,261.15,254.10,256.55,257.245663173111673292,11068,723,2847195.00,5255,47.48,7.05,-0.40
7-June-2024,251.00,258.55,249.55,256.60,253.708782068120129585,22842,1208,5795216.00,10188,44.60,9.00,5.60
6-June-2024,245.00,251.95,244.10,250.70,249.511054313099041533,7825,533,1952424.00,3830,48.95,7.85,5.70
5-June-2024,237.75,244.90,225.85,242.00,236.279686625629546726,17870,1172,4222318.00,6484,36.28,19.05,4.25
4-June-2024,257.95,257.95,220.30,233.05,236.312018078906895721,95581,4642,22586939.00,42799,44.78,37.65,-24.90
3-June-2024,270.05,275.00,252.00,253.60,258.047722590981918059,52428,2061,13528926.00,23950,45.68,23.00,-16.45
31-May-2024,245.55,258.50,244.55,246.00,248.884306476287608363,15688,641,3904497.00,7541,48.07,13.95,0.45
30-May-2024,254.75,256.40,245.05,245.60,248.003928337598952443,16801,748,4166714.00,13078,77.84,11.35,-9.15
29-May-2024,255.00,259.00,252.25,252.85,255.053864254724612103,27198,1268,6936955.00,16774,61.67,6.75,-2.15
28-May-2024,261.05,266.20,255.10,255.75,259.281415668564696642,40744,1895,10564162.00,25267,62.01,11.10,-5.30
27-May-2024,269.15,273.65,262.10,262.85,265.466681296174383731,13671,642,3629195.00,9268,67.79,11.55,-6.30
24-May-2024,275.05,276.65,268.25,269.50,272.434048335436280694,30909,1446,8420664.00,20278,65.61,8.40,-5.55
23-May-2024,274.05,277.30,273.00,275.00,274.598789212988442487,5451,384,1496838.00,2229,40.89,4.30,0.95
22-May-2024,275.05,278.95,274.30,274.80,276.344019914758797571,26513,1252,7326709.00,14491,54.66,4.65,-0.25
21-May-2024,276.20,280.00,274.35,276.50,277.674350104462787272,29197,1302,8107258.00,17545,60.09,5.65,0.30
18-May-2024,278.05,280.75,275.00,277.75,278.041469524074589479,3593,223,999003.00,2528,70.36,5.75,-0.30
17-May-2024,282.00,283.35,277.50,278.10,278.979200000000000000,8750,446,2441068.00,5358,61.23,5.85,-3.90
16-May-2024,283.25,288.60,280.00,281.40,282.732861896838602329,24040,920,6796898.00,12073,50.22,8.60,-1.85
15-May-2024,267.25,289.05,267.25,281.05,280.263525976022133415,26024,1005,7293578.00,8819,33.89,21.80,13.80
14-May-2024,260.40,273.25,258.70,267.25,264.983408969567538707,74920,2218,19852557.00,36044,48.11,14.55,6.85
13-May-2024,272.95,275.65,260.20,265.90,265.735101971254899733,35206,1836,9355470.00,16132,45.82,15.45,-7.05
10-May-2024,268.90,274.00,262.95,271.55,268.328844772068020331,37577,1541,10082993.00,17873,47.56,11.05,2.65
9-May-2024,282.05,284.15,267.50,268.75,273.997341910697134177,44769,2745,12266587.00,26551,59.31,16.65,-13.30
