Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-October-2018,11.00,11.00,11.00,11.00,11.000000000000000000,549,1,6039.00,549,100.00,0.00,0.00
24-September-2018,10.60,10.60,10.60,10.60,10.600000000000000000,500,2,5300.00,500,100.00,0.00,0.00
10-May-2018,11.00,11.00,10.60,10.60,10.950000000000000000,800,3,8760.00,800,100.00,0.40,-0.40
27-March-2018,12.00,12.00,11.15,11.15,11.181818181818181818,11,2,123.00,11,100.00,0.85,-0.85
14-February-2018,11.70,11.70,11.70,11.70,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
29-January-2018,12.00,12.00,11.70,11.70,11.997029702970297029,1010,2,12117.00,1010,100.00,0.30,-0.30
17-January-2018,11.30,11.95,11.30,11.91,11.667200000000000000,1250,4,14584.00,1250,100.00,0.65,0.61
15-January-2018,12.13,12.13,11.65,11.88,11.935064655172413793,46400,15,553787.00,46400,100.00,0.48,-0.25
12-January-2018,11.75,12.13,11.56,11.56,11.587875536480686695,18640,7,215998.00,18640,100.00,0.57,-0.19
11-January-2018,11.01,11.56,11.01,11.56,11.536153846153846153,2600,10,29994.00,2600,100.00,0.55,0.55
5-January-2018,11.00,11.01,11.00,11.01,11.000000000000000000,507,3,5577.00,507,100.00,0.01,0.01
27-December-2017,11.00,11.00,11.00,11.00,11.000000000000000000,5000,4,55000.00,5000,100.00,0.00,0.00
26-December-2017,11.00,11.00,11.00,11.00,11.000000000000000000,500,1,5500.00,500,100.00,0.00,0.00
14-December-2017,10.55,11.10,10.55,11.10,10.769230769230769230,260,3,2800.00,260,100.00,0.55,0.55
8-December-2017,11.10,11.10,11.10,11.10,11.100000000000000000,4000,2,44400.00,4000,100.00,0.00,0.00
6-December-2017,11.10,11.10,11.10,11.10,11.100000000000000000,200,2,2220.00,200,100.00,0.00,0.00
5-December-2017,11.10,11.10,11.05,11.05,11.000000000000000000,2,2,22.00,2,100.00,0.05,-0.05
20-November-2017,11.60,11.60,11.50,11.60,11.595348837209302325,2150,9,24930.00,2150,100.00,0.10,0.00
17-November-2017,11.55,11.55,11.55,11.55,11.520000000000000000,25,1,288.00,25,100.00,0.00,0.00
9-November-2017,10.50,11.00,10.50,11.00,10.908620689655172413,2900,6,31635.00,2900,100.00,0.50,0.50
7-November-2017,10.63,10.63,10.50,10.50,10.512000000000000000,500,4,5256.00,500,100.00,0.13,-0.13
6-November-2017,10.63,10.63,10.63,10.63,10.630000000000000000,200,1,2126.00,200,100.00,0.00,0.00
26-September-2017,10.13,10.13,10.13,10.13,10.000000000000000000,5,1,50.00,5,100.00,0.00,0.00
21-September-2017,10.13,10.13,10.13,10.13,10.130000000000000000,1000,2,10130.00,1000,100.00,0.00,0.00
19-September-2017,10.14,10.14,10.14,10.14,10.140000000000000000,1000,2,10140.00,1000,100.00,0.00,0.00
23-August-2017,10.14,10.14,10.14,10.14,10.140000000000000000,200,1,2028.00,200,100.00,0.00,0.00
10-August-2017,10.67,10.67,10.67,10.67,10.670000000000000000,200,2,2134.00,200,100.00,0.00,0.00
4-August-2017,10.67,10.67,10.67,10.67,10.670000000000000000,100,1,1067.00,100,100.00,0.00,0.00
3-August-2017,10.67,10.67,10.67,10.67,10.669449081803005008,599,3,6391.00,599,100.00,0.00,0.00
2-August-2017,10.67,11.00,10.67,11.00,10.944289693593314763,359,5,3929.00,359,100.00,0.33,0.33
27-July-2017,11.00,11.00,11.00,11.00,11.000000000000000000,165,1,1815.00,165,100.00,0.00,0.00
26-July-2017,10.70,10.70,10.67,10.68,10.683846153846153846,1300,6,13889.00,1300,100.00,0.03,-0.02
24-July-2017,10.68,10.70,10.68,10.70,10.691428571428571428,350,3,3742.00,350,100.00,0.02,0.02
21-July-2017,10.68,10.68,10.68,10.68,10.680000000000000000,1000,1,10680.00,1000,100.00,0.00,0.00
18-July-2017,10.68,10.68,10.68,10.68,10.680000000000000000,1000,1,10680.00,1000,100.00,0.00,0.00
17-July-2017,10.68,10.68,10.68,10.68,10.680000000000000000,1000,1,10680.00,1000,100.00,0.00,0.00
13-July-2017,10.69,11.22,10.68,11.22,10.834061135371179039,1374,6,14886.00,1374,100.00,0.54,0.53
12-July-2017,10.69,10.69,10.69,10.69,10.690000000000000000,1000,1,10690.00,1000,100.00,0.00,0.00
11-July-2017,10.69,10.69,10.69,10.69,10.689108910891089108,1010,2,10796.00,1010,100.00,0.00,0.00
5-July-2017,10.70,10.70,10.69,10.69,10.697575757575757575,1650,3,17651.00,1650,100.00,0.01,-0.01
4-July-2017,10.72,10.72,10.70,10.72,10.719607843137254901,2550,6,27335.00,2550,100.00,0.02,0.00
3-July-2017,10.72,10.72,10.72,10.72,10.720000000000000000,2500,2,26800.00,2500,100.00,0.00,0.00
27-June-2017,10.73,10.73,10.72,10.72,10.723000000000000000,1000,2,10723.00,1000,100.00,0.01,-0.01
23-June-2017,10.76,10.76,10.76,10.76,10.760000000000000000,300,2,3228.00,300,100.00,0.00,0.00
22-June-2017,10.76,10.76,10.76,10.76,10.760000000000000000,200,1,2152.00,200,100.00,0.00,0.00
16-June-2017,10.76,10.76,10.75,10.75,10.754000000000000000,1000,3,10754.00,1000,100.00,0.01,-0.01
15-June-2017,10.76,10.76,10.76,10.76,10.760000000000000000,100,1,1076.00,100,100.00,0.00,0.00
14-June-2017,10.75,10.75,10.75,10.75,10.749753694581280788,1015,2,10911.00,1015,100.00,0.00,0.00
12-June-2017,10.25,10.25,10.25,10.25,10.250000000000000000,100,1,1025.00,100,100.00,0.00,0.00
9-June-2017,10.02,10.02,9.98,9.98,9.993333333333333333,450,3,4497.00,450,100.00,0.04,-0.04
5-June-2017,10.00,10.02,10.00,10.02,10.004000000000000000,1250,5,12505.00,1250,100.00,0.02,0.02
1-June-2017,10.00,10.05,10.00,10.05,10.045569620253164556,1185,3,11904.00,1185,100.00,0.05,0.05
31-May-2017,9.63,9.63,9.58,9.58,9.615882352941176470,1700,3,16347.00,1700,100.00,0.05,-0.05
26-May-2017,9.58,9.58,9.58,9.58,9.579458709229701596,1441,4,13804.00,1441,100.00,0.00,0.00
24-May-2017,9.58,9.58,9.58,9.58,9.580000000000000000,700,3,6706.00,700,100.00,0.00,0.00
22-May-2017,9.77,10.10,9.15,10.02,9.430076335877862595,13100,10,123534.00,13100,100.00,0.95,0.25
19-May-2017,9.63,9.63,9.63,9.63,9.630000000000000000,9000,14,86670.00,9000,100.00,0.00,0.00
18-May-2017,9.64,9.78,9.63,9.63,9.732649203348636240,3703,5,36040.00,3703,100.00,0.15,-0.01
16-May-2017,9.63,9.63,9.63,9.63,9.629333333333333333,375,1,3611.00,375,100.00,0.00,0.00
11-May-2017,9.64,9.64,9.64,9.64,9.640000000000000000,450,1,4338.00,450,100.00,0.00,0.00
3-May-2017,9.64,9.64,9.64,9.64,9.640000000000000000,200,1,1928.00,200,100.00,0.00,0.00
2-May-2017,9.57,9.57,9.57,9.57,9.570000000000000000,400,2,3828.00,400,100.00,0.00,0.00
26-April-2017,10.00,10.00,9.06,9.87,9.794085432639649507,2739,10,26826.00,2739,100.00,0.94,-0.13
25-April-2017,9.50,9.53,9.50,9.53,9.503478260869565217,1150,2,10929.00,1150,100.00,0.03,0.03
21-April-2017,9.50,9.50,9.50,9.50,9.500000000000000000,200,4,1900.00,200,100.00,0.00,0.00
19-April-2017,10.00,10.00,10.00,10.00,10.000000000000000000,100,2,1000.00,100,100.00,0.00,0.00
13-February-2017,9.98,9.98,9.98,9.98,9.963636363636363636,55,1,548.00,55,100.00,0.00,0.00
31-January-2017,9.51,9.51,9.51,9.51,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
16-January-2017,9.06,9.06,9.06,9.06,9.060000000000000000,150,1,1359.00,150,100.00,0.00,0.00
6-January-2017,8.63,8.63,8.63,8.63,8.333333333333333333,3,3,25.00,3,100.00,0.00,0.00
19-December-2016,8.50,8.50,8.22,8.22,8.380000000000000000,100,2,838.00,100,100.00,0.28,-0.28
