Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,304.90,306.00,297.50,300.15,301.409174795676245715,3793,158,1143245.00,2319,61.14,8.50,-4.75
27-June-2024,306.00,309.20,290.25,299.25,301.378554441112604694,9671,248,2914632.00,7154,73.97,18.95,-6.75
26-June-2024,310.00,314.70,305.00,305.25,308.711672300656194074,5029,156,1552511.00,3308,65.78,9.70,-4.75
25-June-2024,311.00,317.75,303.10,306.65,308.966849908379143761,6003,258,1854728.00,4179,69.62,14.65,-4.35
24-June-2024,298.50,325.00,294.20,306.25,311.000041128567903265,24314,674,7561655.00,15073,61.99,30.80,7.75
21-June-2024,305.85,305.85,295.20,302.30,299.903388918773534158,9295,615,2787602.00,6266,67.41,10.65,-3.55
20-June-2024,314.45,320.70,302.00,305.85,310.080620642658698956,19077,633,5915408.00,11810,61.91,18.70,-8.60
19-June-2024,304.00,320.00,295.40,309.20,309.873657006794819675,34438,733,10671429.00,22438,65.15,24.60,5.20
18-June-2024,290.15,304.00,290.15,300.25,297.283808264786525656,40848,667,12143449.00,30272,74.11,13.85,10.10
14-June-2024,285.45,286.95,281.20,285.75,284.328193358674603743,13943,177,3964388.00,12527,89.84,5.75,0.30
13-June-2024,285.50,285.50,281.40,284.10,283.979284369114877589,3717,101,1055551.00,3458,93.03,4.10,-1.40
12-June-2024,286.50,286.50,278.00,283.20,281.563675582398619499,11590,138,3263323.00,8789,75.83,8.50,-3.30
11-June-2024,274.90,287.00,272.05,281.55,279.176149558755225267,17224,332,4808530.00,10942,63.53,14.95,6.65
10-June-2024,274.00,275.00,268.30,271.95,272.275248202670318384,8763,110,2385948.00,8232,93.94,6.70,-2.05
7-June-2024,268.50,274.50,268.45,270.60,271.322377764252383850,4929,158,1337348.00,3910,79.33,6.05,2.10
6-June-2024,266.60,270.00,260.10,268.40,265.248188114028023836,6209,210,1646926.00,4352,70.09,9.90,1.80
5-June-2024,279.00,279.00,255.60,264.85,265.100194282542325839,3603,208,955156.00,2597,72.08,23.40,-14.15
4-June-2024,271.10,278.80,257.60,263.80,267.507833716315019845,9574,355,2561120.00,6256,65.34,21.20,-7.30
3-June-2024,278.80,284.00,271.50,275.95,278.038302988663689453,5822,200,1618739.00,5307,91.15,12.50,-2.85
31-May-2024,270.15,280.00,270.15,277.80,274.689177489177489177,2310,107,634532.00,2015,87.23,9.85,7.65
30-May-2024,278.00,278.00,269.90,272.10,271.601138952164009111,8780,213,2384658.00,6492,73.94,8.10,-5.90
29-May-2024,283.45,283.45,273.05,275.05,276.831671888350897180,3511,140,971956.00,2684,76.45,10.40,-8.40
28-May-2024,282.50,285.00,277.00,278.15,279.175191064079952968,3402,102,949754.00,2781,81.75,8.00,-4.35
27-May-2024,284.00,287.50,275.20,279.15,280.864531566353764034,5433,180,1525937.00,4152,76.42,12.30,-4.85
24-May-2024,284.00,285.50,272.20,283.25,281.150665926748057713,21624,422,6079602.00,15130,69.97,13.30,-0.75
23-May-2024,289.50,289.50,276.00,279.35,282.664053493198063177,4337,171,1225914.00,3758,86.65,13.50,-10.15
22-May-2024,273.15,285.40,273.10,283.75,280.291007333076032419,5182,220,1452468.00,3655,70.53,12.30,10.60
21-May-2024,273.65,280.00,272.20,273.50,274.978497281265447355,8092,243,2225126.00,6315,78.04,7.80,-0.15
18-May-2024,275.45,285.70,271.70,281.55,278.618966977138018628,1181,66,329049.00,1166,98.73,14.00,6.10
17-May-2024,266.30,276.00,266.30,275.45,273.594050055092082480,12706,211,3476286.00,9120,71.78,9.70,9.15
16-May-2024,272.00,272.00,264.00,265.95,266.058307533539731682,3876,153,1031242.00,3576,92.26,8.00,-6.05
15-May-2024,262.20,269.40,262.20,269.30,267.455674760022586109,1771,94,473664.00,1595,90.06,7.20,7.10
14-May-2024,273.95,274.00,263.00,264.40,266.160392340028024287,10705,363,2849247.00,7885,73.66,11.00,-9.55
13-May-2024,273.00,273.00,261.45,271.60,265.275453827940015785,6335,264,1680520.00,4600,72.61,11.55,-1.40
10-May-2024,270.10,274.55,265.00,270.30,270.598200899550224887,3335,214,902445.00,2764,82.88,9.55,0.20
9-May-2024,278.50,278.50,270.10,271.90,273.388452474469756480,5092,184,1392094.00,4146,81.42,8.40,-6.60
8-May-2024,273.00,280.00,270.10,278.60,274.201888162672476397,1377,111,377576.00,1266,91.94,9.90,5.60
7-May-2024,275.00,280.60,272.10,275.05,274.453016003282724661,4874,142,1337684.00,3777,77.49,8.50,0.05
6-May-2024,280.00,281.80,270.00,274.55,274.809134217067108533,9656,237,2653557.00,7960,82.44,11.80,-5.45
3-May-2024,287.75,287.75,275.20,279.80,280.071813285457809694,6684,245,1872000.00,4554,68.13,12.55,-7.95
2-May-2024,272.00,284.90,272.00,283.50,281.178935003915426781,5108,163,1436262.00,3385,66.27,12.90,11.50
30-April-2024,285.95,286.30,282.65,284.05,285.372976155431262879,3397,112,969412.00,3135,92.29,3.65,-1.90
29-April-2024,285.45,286.00,282.05,282.85,283.715472162411565672,3251,118,922359.00,2937,90.34,3.95,-2.60
26-April-2024,281.00,288.80,281.00,282.95,283.885344239945466939,7335,107,2082299.00,5252,71.60,7.80,1.95
25-April-2024,283.45,285.25,280.65,282.05,282.680000000000000000,2925,115,826839.00,2159,73.81,4.60,-1.40
24-April-2024,285.00,287.90,280.00,282.30,283.529523293607800650,3692,166,1046791.00,2581,69.91,7.90,-2.70
23-April-2024,282.30,289.30,280.00,281.80,282.497636306334699023,6346,212,1792730.00,4740,74.69,9.30,-0.50
22-April-2024,285.10,294.00,280.00,282.90,285.212404134711570523,8997,249,2566056.00,7104,78.96,14.00,-2.20
19-April-2024,278.00,285.50,275.00,284.00,281.769031589849818746,5793,169,1632288.00,4613,79.63,10.50,6.00
18-April-2024,285.75,285.75,276.05,279.00,281.635156425838397479,4443,148,1251305.00,4007,90.19,9.70,-6.75
16-April-2024,284.90,284.90,270.15,279.55,277.316783594171613599,3706,222,1027736.00,2681,72.34,14.75,-5.35
15-April-2024,266.00,287.00,266.00,280.00,277.666222616933096506,6756,263,1875913.00,4598,68.06,21.00,14.00
12-April-2024,287.20,298.00,287.00,288.45,290.071538461538461538,2600,158,754186.00,1700,65.38,11.00,1.25
10-April-2024,287.80,293.80,286.80,292.50,290.417607223476297968,3101,134,900585.00,2542,81.97,7.00,4.70
9-April-2024,293.40,294.90,284.05,286.20,287.756335988414192614,5524,203,1589566.00,3551,64.28,10.85,-7.20
8-April-2024,291.25,294.90,287.00,288.40,289.263816475495307612,9590,162,2774040.00,8331,86.87,7.90,-2.85
5-April-2024,294.70,294.80,287.50,291.25,291.279667721518987341,2528,159,736355.00,1953,77.25,7.30,-3.45
4-April-2024,298.00,300.25,286.25,289.05,293.578098147794538858,10474,271,3074937.00,8076,77.11,14.00,-8.95
3-April-2024,291.80,298.00,291.05,294.75,293.886757310486124045,5369,91,1577878.00,5033,93.74,6.95,2.95
2-April-2024,284.70,294.60,282.15,293.15,288.442053854276663146,7576,218,2185237.00,5022,66.29,12.45,8.45
1-April-2024,269.00,285.00,263.50,281.00,276.012425950007224389,6921,243,1910282.00,4837,69.89,21.50,12.00
28-March-2024,266.80,277.95,259.10,261.20,265.170890658942795076,16572,438,4394412.00,13527,81.63,18.85,-5.60
27-March-2024,281.00,283.00,264.65,266.80,270.193025946124607502,18153,456,4904814.00,14332,78.95,18.35,-14.20
26-March-2024,287.00,287.80,276.00,277.35,280.560701494380634803,8097,215,2271700.00,6312,77.95,11.80,-9.65
22-March-2024,283.45,288.40,274.00,285.05,284.240514367359898396,6299,199,1790431.00,5186,82.33,14.40,1.60
21-March-2024,291.00,292.85,282.00,283.45,285.670080059579221746,5371,168,1534334.00,4573,85.14,10.85,-7.55
20-March-2024,296.70,296.70,280.10,286.85,290.123819517313746065,3812,167,1105952.00,2213,58.05,16.60,-9.85
19-March-2024,290.00,292.45,285.05,286.85,290.287393162393162393,3744,105,1086836.00,3208,85.68,7.40,-3.15
18-March-2024,280.05,294.70,280.05,292.45,289.065432411869135176,7886,197,2279570.00,6157,78.08,14.65,12.40
15-March-2024,288.60,294.00,273.00,278.95,279.789046010975094976,9476,314,2651281.00,6650,70.18,21.00,-9.65
14-March-2024,265.90,288.20,260.00,285.85,282.052332080073163296,9841,354,2775677.00,7319,74.37,28.20,19.95
