Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-May-2024,37.29,37.29,35.11,35.51,35.665728756330894766,7108,80,253512.00,5451,76.69,2.18,-1.78
30-April-2024,37.80,37.80,36.00,36.43,36.911508704061895551,2068,39,76333.00,1342,64.89,1.80,-1.37
29-April-2024,37.60,37.90,36.25,37.03,37.149892933618843683,467,30,17349.00,260,55.67,1.65,-0.57
26-April-2024,37.50,38.49,35.00,37.22,35.744264859228362877,7672,55,274230.00,6389,83.28,3.49,-0.28
25-April-2024,37.71,38.00,36.50,37.45,37.397179788484136310,851,21,31825.00,835,98.12,1.50,-0.26
24-April-2024,38.96,38.96,36.00,36.97,38.004766444232602478,2098,49,79734.00,826,39.37,2.96,-1.99
23-April-2024,37.22,38.50,36.99,38.20,37.536652835408022130,2892,44,108556.00,1693,58.54,1.51,0.98
22-April-2024,35.85,37.99,35.85,36.85,36.951191827468785471,881,22,32554.00,469,53.23,2.14,1.00
19-April-2024,38.97,38.97,35.26,36.58,36.448166739415102575,9164,80,334011.00,6269,68.41,3.71,-2.39
18-April-2024,36.81,37.85,35.99,36.86,36.802504038772213247,7428,55,273369.00,4969,66.90,1.86,0.05
16-April-2024,35.70,38.84,35.70,36.09,36.864864864864864864,481,40,17732.00,448,93.14,3.14,0.39
15-April-2024,39.67,39.67,36.66,36.70,36.969604863221884498,329,17,12163.00,290,88.15,3.01,-2.97
12-April-2024,39.90,39.90,37.00,37.73,37.788035069623517276,1939,42,73271.00,1243,64.11,2.90,-2.17
10-April-2024,36.71,39.00,35.00,38.54,37.439007512850929221,10116,98,378733.00,6448,63.74,4.00,1.83
9-April-2024,39.49,39.49,34.25,35.12,35.242318721835313396,4882,68,172053.00,4205,86.13,5.24,-4.37
8-April-2024,38.74,38.74,35.21,37.00,35.673697270471464019,806,23,28753.00,774,96.03,3.53,-1.74
5-April-2024,37.73,38.39,37.00,38.07,37.741206488062693639,5487,61,207086.00,5165,94.13,1.39,0.34
4-April-2024,39.99,39.99,36.75,38.50,38.253398791540785498,5296,46,202590.00,3055,57.68,3.24,-1.49
3-April-2024,38.73,39.58,37.30,38.40,38.685928371856743713,7874,114,304613.00,3964,50.34,2.28,-0.33
2-April-2024,39.90,39.90,37.81,37.97,38.295489891135303265,1929,44,73872.00,992,51.43,2.09,-1.93
1-April-2024,36.99,37.10,32.65,36.80,36.503543705703678704,5926,68,216320.00,3152,53.19,4.45,-0.19
28-March-2024,30.75,33.86,29.25,33.73,31.265868453395710264,25223,105,788619.00,17350,68.79,4.61,2.98
27-March-2024,33.85,33.85,30.00,30.79,30.913627639155470249,6252,46,193272.00,6182,98.88,3.85,-3.06
26-March-2024,33.70,33.70,32.21,32.65,32.534263959390862944,788,21,25637.00,784,99.49,1.49,-1.05
22-March-2024,34.85,35.85,33.00,33.55,34.112298249602182314,8798,57,300120.00,6648,75.56,2.85,-1.30
21-March-2024,35.28,35.30,33.85,34.29,34.288310412573673870,4072,58,139622.00,3971,97.52,1.45,-0.99
20-March-2024,38.74,38.74,33.38,35.28,34.386222160741458016,7229,82,248578.00,5975,82.65,5.36,-3.46
19-March-2024,31.25,37.65,31.25,37.00,35.781846312532233109,1939,37,69381.00,1076,55.49,6.40,5.75
18-March-2024,34.12,37.50,34.10,34.35,34.309844559585492227,965,23,33109.00,965,100.00,3.40,0.23
15-March-2024,37.00,37.00,34.02,36.25,36.182352941176470588,680,29,24604.00,671,98.68,2.98,-0.75
14-March-2024,31.65,37.50,31.65,35.61,34.857627118644067796,3540,40,123396.00,3228,91.19,5.85,3.96
13-March-2024,38.11,38.85,35.05,35.05,35.786711966779916949,2649,48,94799.00,2566,96.87,3.80,-3.06
12-March-2024,38.50,39.40,37.30,37.36,37.797642436149312377,509,23,19239.00,407,79.96,2.10,-1.14
11-March-2024,39.15,39.15,37.50,38.50,38.455784204671857619,3596,53,138287.00,3183,88.52,1.65,-0.65
7-March-2024,40.25,40.25,38.41,39.95,39.888839085611833258,2231,20,88992.00,2231,100.00,1.84,-0.30
6-March-2024,41.00,41.40,38.60,40.17,40.950930347439486250,6073,25,248695.00,6073,100.00,2.80,-0.83
5-March-2024,39.30,40.00,39.30,39.50,39.762131303520456707,3153,24,125370.00,3153,100.00,0.70,0.20
4-March-2024,39.90,41.70,39.90,40.05,41.052429175746699141,7801,60,320250.00,7801,100.00,1.80,0.15
2-March-2024,36.75,40.38,36.75,39.90,39.229616779687746412,6341,23,248755.00,6341,100.00,3.63,3.15
1-March-2024,39.15,40.40,38.30,38.46,38.593505039193729003,893,21,34464.00,893,100.00,2.10,-0.69
29-February-2024,42.27,42.27,38.40,39.15,40.579593058049072411,3342,40,135617.00,3342,100.00,3.87,-3.12
28-February-2024,39.10,41.05,39.10,40.27,40.914120102017157431,21565,68,882313.00,21565,100.00,1.95,1.17
27-February-2024,40.00,40.30,37.05,39.10,40.004373447981913198,26981,98,1079358.00,26981,100.00,3.25,-0.90
26-February-2024,38.00,38.39,37.35,38.39,38.179308717706735873,8477,44,323646.00,8477,100.00,1.04,0.39
23-February-2024,36.50,38.00,36.00,36.57,36.802386435001046682,4777,45,175805.00,4777,100.00,2.00,0.07
22-February-2024,37.23,37.23,36.00,36.50,36.698648391395393108,5253,47,192778.00,5253,100.00,1.23,-0.73
21-February-2024,37.00,37.75,35.25,36.50,36.780706870407092033,8573,52,315321.00,8573,100.00,2.50,-0.50
20-February-2024,38.90,38.90,37.00,37.04,37.168364405150874495,5203,50,193387.00,5203,100.00,1.90,-1.86
19-February-2024,39.55,39.55,37.50,37.88,38.269123394751535455,1791,37,68540.00,1791,100.00,2.05,-1.67
16-February-2024,38.85,38.85,37.00,37.80,37.511580658268996342,2461,39,92316.00,2461,100.00,1.85,-1.05
15-February-2024,39.40,39.40,36.00,38.85,38.107006369426751592,785,29,29914.00,785,100.00,3.40,-0.55
14-February-2024,37.95,38.75,37.50,37.86,37.706260032102728731,623,18,23491.00,623,100.00,1.25,-0.09
13-February-2024,39.34,39.90,37.00,37.95,38.685942642219087917,2127,36,82285.00,2127,100.00,2.90,-1.39
12-February-2024,41.00,41.00,37.90,38.57,38.125564218301189987,2437,40,92912.00,2437,100.00,3.10,-2.43
9-February-2024,39.90,40.30,38.00,39.75,39.791962174940898345,4230,36,168320.00,4230,100.00,2.30,-0.15
8-February-2024,39.20,40.70,38.05,38.64,38.298549556809024979,4964,48,190114.00,4964,100.00,2.65,-0.56
7-February-2024,38.50,39.60,38.50,39.10,39.445203018325547969,8349,50,329328.00,8349,100.00,1.10,0.60
6-February-2024,39.50,39.50,37.17,37.75,37.929676511954992967,2133,47,80904.00,2133,100.00,2.33,-1.75
5-February-2024,39.30,40.00,36.65,37.62,38.343743842364532019,10150,66,389189.00,10150,100.00,3.35,-1.68
2-February-2024,39.55,40.80,37.05,38.44,38.789412449098312972,8595,68,333395.00,8595,100.00,3.75,-1.11
1-February-2024,39.00,39.00,37.75,39.00,38.841006227866650384,8189,77,318069.00,8189,100.00,1.25,0.00
31-January-2024,37.29,39.00,37.28,38.91,38.771278917503273679,6873,56,266475.00,6873,100.00,1.72,1.62
30-January-2024,38.14,39.45,37.10,37.28,38.462908011869436201,3033,45,116658.00,3033,100.00,2.35,-0.86
29-January-2024,38.50,39.50,37.50,38.14,38.635869565217391304,2944,48,113744.00,2944,100.00,2.00,-0.36
25-January-2024,39.75,39.75,38.00,38.50,39.017899761336515513,1676,27,65394.00,1676,100.00,1.75,-1.25
24-January-2024,38.90,39.40,38.90,39.25,39.230300648457457260,5089,31,199643.00,5089,100.00,0.50,0.35
23-January-2024,38.97,39.25,37.16,37.86,38.121145975443383356,7330,87,279428.00,7330,100.00,2.09,-1.11
20-January-2024,40.75,40.75,38.00,38.97,39.245982694684796044,1618,31,63500.00,1618,100.00,2.75,-1.78
19-January-2024,40.40,40.40,38.65,39.02,39.857957490927941938,3858,43,153772.00,3858,100.00,1.75,-1.38
18-January-2024,38.04,40.90,38.04,38.64,39.340696313633703920,6836,65,268933.00,6836,100.00,2.86,0.60
17-January-2024,41.85,41.85,38.95,39.30,40.056978798586572438,6792,52,272067.00,6792,100.00,2.90,-2.55
16-January-2024,41.85,41.85,38.85,40.85,40.274423710208562019,1822,39,73380.00,1822,100.00,3.00,-1.00
15-January-2024,38.27,40.70,38.00,40.23,39.991283839212469237,9752,77,389995.00,9752,100.00,2.70,1.96
12-January-2024,40.00,40.50,39.00,39.05,39.456071076011846001,1013,45,39969.00,1013,100.00,1.50,-0.95
11-January-2024,40.20,40.21,39.00,40.00,40.032293577981651376,2725,57,109088.00,2725,100.00,1.21,-0.20
10-January-2024,39.63,42.00,39.63,40.01,40.182955899880810488,3356,35,134854.00,3356,100.00,2.37,0.38
9-January-2024,40.60,42.45,39.01,40.44,40.445799930289299407,2869,50,116039.00,2869,100.00,3.44,-0.16
8-January-2024,42.25,43.10,39.89,40.60,40.212898544538819411,23429,172,942148.00,23429,100.00,3.21,-1.65
5-January-2024,40.60,42.95,40.60,41.98,41.225182778229082047,6155,66,253741.00,6155,100.00,2.35,1.38
4-January-2024,43.50,43.50,41.10,41.35,41.858500914076782449,5470,49,228966.00,5470,100.00,2.40,-2.15
3-January-2024,40.60,43.45,40.60,41.55,41.945442107063451342,5847,61,245255.00,5847,100.00,2.85,0.95
2-January-2024,42.20,42.20,40.55,41.53,41.722803347280334728,2868,46,119661.00,2868,100.00,1.65,-0.67
1-January-2024,42.95,42.95,40.55,41.25,41.335532893421315736,5001,62,206719.00,5001,100.00,2.40,-1.70
29-December-2023,41.50,43.80,41.14,41.92,41.430951885023953343,4801,79,198910.00,4801,100.00,2.66,0.42
28-December-2023,42.20,43.68,41.05,43.30,42.345609065155807365,6001,74,254116.00,6001,100.00,2.63,1.10
27-December-2023,45.00,46.20,42.20,43.14,43.142744592465262856,27924,137,1204718.00,27924,100.00,4.00,-1.86
26-December-2023,44.00,44.24,41.10,44.24,43.763335336137258829,14979,93,655531.00,14979,100.00,3.14,0.24
22-December-2023,41.96,42.14,40.12,42.14,42.043077225002453144,10191,70,428461.00,10191,100.00,2.02,0.18
21-December-2023,41.30,42.80,39.16,40.14,41.224988579259936043,4378,73,180483.00,4378,100.00,3.64,-1.16
20-December-2023,44.00,44.00,41.00,41.22,42.117054195031385377,11311,100,476386.00,11311,100.00,3.00,-2.78
19-December-2023,42.00,44.30,41.25,42.58,42.591424882788611809,14717,112,626818.00,14717,100.00,3.05,0.58
18-December-2023,42.50,44.50,42.50,43.15,43.186490744387554155,5078,79,219301.00,5078,100.00,2.00,0.65
15-December-2023,44.50,46.10,41.72,43.09,42.866115908336100963,24088,178,1032559.00,24088,100.00,4.38,-1.41
14-December-2023,45.00,47.14,43.70,43.91,44.091926559356136820,7952,127,350619.00,7952,100.00,3.44,-1.09
13-December-2023,47.20,47.40,43.55,46.00,45.958162668227033352,6836,102,314170.00,6836,100.00,3.85,-1.20
12-December-2023,45.20,49.78,45.07,45.73,45.789402081491055030,29402,189,1346300.00,29402,100.00,4.71,0.53
11-December-2023,49.92,50.00,47.43,47.44,47.926102349533311876,15535,173,744532.00,15535,100.00,2.57,-2.48
8-December-2023,51.40,51.52,48.00,49.92,51.076088579248569295,20095,164,1026374.00,20095,100.00,3.52,-1.48
7-December-2023,48.85,49.07,45.00,49.07,48.740850835729252960,20521,199,1000211.00,20521,100.00,4.07,0.22
6-December-2023,54.65,54.65,45.09,46.74,49.662934274774300066,113868,921,5655019.00,73973,64.96,9.56,-7.91
5-December-2023,48.50,50.10,47.90,50.10,49.685241018562243452,55058,184,2735570.00,39748,72.19,2.20,1.60
4-December-2023,43.60,45.55,41.05,45.55,44.154233778186838472,86920,405,3837886.00,64717,74.46,4.50,1.95
1-December-2023,32.64,37.96,32.00,37.96,36.583545660197642576,41995,197,1536326.00,39180,93.30,5.96,5.32
30-November-2023,32.44,32.44,29.45,31.64,31.251906733493135759,9178,111,286830.00,6877,74.93,2.99,-0.80
29-November-2023,32.99,32.99,29.45,30.44,31.753624792473713337,9035,75,286894.00,7881,87.23,3.54,-2.55
28-November-2023,31.52,32.48,29.38,31.20,31.264039935817436263,5609,93,175360.00,4085,72.83,3.10,-0.32
24-November-2023,32.75,32.75,30.25,30.90,31.358195754716981132,3392,65,106367.00,2931,86.41,2.50,-1.85
23-November-2023,31.98,32.68,31.10,31.42,31.709393712574850299,5344,61,169455.00,4629,86.62,1.58,-0.56
22-November-2023,31.99,32.99,30.40,31.35,31.368323442136498516,5392,76,169138.00,4844,89.84,2.59,-0.64
21-November-2023,33.00,33.00,31.50,31.84,31.700097590271000675,13321,88,422277.00,13165,98.83,1.50,-1.16
20-November-2023,31.30,32.00,28.42,31.25,30.758838620862273950,15981,98,491557.00,12845,80.38,3.58,-0.05
17-November-2023,28.70,30.19,27.53,30.04,29.670450751252086811,20965,133,622041.00,18759,89.48,2.66,1.34
16-November-2023,29.99,29.99,26.83,28.04,28.471377912867274569,3948,61,112405.00,2080,52.68,3.16,-1.95
15-November-2023,29.50,29.50,27.30,27.77,27.677799607072691552,3563,52,98616.00,2304,64.66,2.20,-1.73
13-November-2023,27.20,30.55,27.20,28.32,28.783676703645007923,3786,68,108975.00,2997,79.16,3.35,1.12
12-November-2023,29.90,29.90,26.57,27.74,27.825966850828729281,362,22,10073.00,240,66.30,3.33,-2.16
10-November-2023,27.00,30.47,27.00,27.82,29.012918139787870546,14708,104,426722.00,9325,63.40,3.47,0.82
9-November-2023,27.50,27.79,27.00,27.45,27.450498019920796831,8333,38,228745.00,6528,78.34,0.79,-0.05
8-November-2023,27.00,27.66,26.52,27.30,26.960000000000000000,1775,16,47854.00,1212,68.28,1.14,0.30
7-November-2023,28.00,28.00,24.35,26.19,26.163428174878556557,2882,66,75403.00,2151,74.64,3.65,-1.81
6-November-2023,26.99,31.80,26.00,27.19,27.453841572364502680,5037,62,138285.00,4524,89.82,5.80,0.20
3-November-2023,27.00,27.00,26.25,26.50,26.655940594059405940,808,19,21538.00,756,93.56,0.75,-0.50
2-November-2023,26.20,26.90,26.00,26.68,26.423611111111111111,288,16,7610.00,280,97.22,0.90,0.48
1-November-2023,27.00,27.00,25.64,26.80,26.266098484848484848,1056,31,27737.00,736,69.70,1.36,-0.20
31-October-2023,26.50,27.00,26.10,26.99,26.826302729528535980,806,21,21622.00,792,98.26,0.90,0.49
30-October-2023,26.49,26.49,25.65,26.45,26.063131313131313131,792,22,20642.00,742,93.69,0.84,-0.04
27-October-2023,24.00,26.50,24.00,25.97,25.495901639344262295,1220,33,31105.00,1064,87.21,2.50,1.97
26-October-2023,25.39,25.39,23.00,23.99,23.459233791748526522,6108,58,143289.00,3888,63.65,2.39,-1.40
25-October-2023,25.50,26.00,25.00,25.40,25.328149300155520995,643,29,16286.00,459,71.38,1.00,-0.10
23-October-2023,27.00,27.00,25.01,25.50,25.816419612314709236,877,29,22641.00,501,57.13,1.99,-1.50
20-October-2023,26.90,27.45,26.50,26.57,26.717792510302813115,5581,40,149112.00,5129,91.90,0.95,-0.33
19-October-2023,27.45,27.45,26.20,26.75,26.794133623030961434,1841,34,49328.00,1495,81.21,1.25,-0.70
18-October-2023,26.40,27.50,26.11,26.12,26.486624513618677042,4112,29,108913.00,4032,98.05,1.39,-0.28
17-October-2023,28.00,28.00,25.00,26.62,25.240475057228983930,44121,94,1113635.00,39902,90.44,3.00,-1.38
16-October-2023,27.00,27.99,26.50,27.44,27.435192458758837391,1273,20,34925.00,1155,90.73,1.49,0.44
13-October-2023,27.13,28.89,26.50,26.66,27.142584341183959261,1571,36,42641.00,1331,84.72,2.39,-0.47
12-October-2023,28.06,28.50,27.50,27.68,27.679166666666666666,240,13,6643.00,231,96.25,1.00,-0.38
11-October-2023,27.00,28.93,26.18,28.06,27.028346456692913385,1905,37,51489.00,1511,79.32,2.75,1.06
10-October-2023,27.00,27.48,25.52,26.87,26.480954374215152783,2389,40,63263.00,1683,70.45,1.96,-0.13
9-October-2023,28.00,28.00,25.56,26.17,26.324255858138062064,6316,81,166264.00,4380,69.35,2.44,-1.83
6-October-2023,28.50,28.60,27.60,28.40,28.332720588235294117,544,14,15413.00,495,90.99,1.00,-0.10
5-October-2023,27.55,28.75,27.55,28.69,28.042716319824753559,2739,25,76809.00,2438,89.01,1.20,1.14
4-October-2023,27.20,28.40,27.00,28.00,27.219949766774309293,2787,36,75862.00,1350,48.44,1.40,0.80
3-October-2023,29.25,29.25,27.50,28.39,27.894288577154308617,1996,41,55677.00,1804,90.38,1.75,-0.86
29-September-2023,29.00,29.19,28.00,28.88,28.660493827160493827,486,32,13929.00,316,65.02,1.19,-0.12
28-September-2023,29.20,29.20,27.64,27.77,28.556273559504577275,5571,42,159087.00,4206,75.50,1.56,-1.43
27-September-2023,27.90,29.00,27.11,28.64,28.524394928928159815,18221,78,519743.00,12761,70.03,1.89,0.74
26-September-2023,28.89,29.59,26.70,27.35,27.463319204434300619,6134,57,168460.00,4347,70.87,2.89,-1.54
25-September-2023,26.50,29.40,26.50,28.32,27.528391167192429022,634,34,17453.00,475,74.92,2.90,1.82
22-September-2023,28.82,28.82,28.00,28.00,28.065948855989232839,1486,20,41706.00,1483,99.80,0.82,-0.82
21-September-2023,29.99,29.99,27.51,28.82,27.877717391304347826,1472,35,41036.00,1218,82.74,2.48,-1.17
20-September-2023,28.85,29.70,27.70,28.41,28.528592927012791572,2658,39,75829.00,2123,79.87,2.00,-0.44
18-September-2023,29.50,29.50,28.40,29.43,29.012036108324974924,2991,44,86775.00,2202,73.62,1.10,-0.07
15-September-2023,29.50,30.00,27.50,28.50,29.447797645006541648,11465,65,337619.00,10498,91.57,2.50,-1.00
14-September-2023,28.62,28.62,27.38,27.42,27.450180072028811524,833,14,22866.00,682,81.87,1.24,-1.20
13-September-2023,27.61,29.60,27.00,27.38,27.407008830022075055,3624,53,99323.00,3198,88.24,2.60,-0.23
12-September-2023,29.00,29.00,27.56,27.71,28.136098811465858774,4291,63,120732.00,4054,94.48,1.44,-1.29
11-September-2023,29.99,29.99,28.55,28.98,28.953563714902807775,2778,37,80433.00,2132,76.75,1.44,-1.01
8-September-2023,29.35,29.88,29.01,29.03,29.284190607259590572,5813,53,170229.00,5309,91.33,0.87,-0.32
7-September-2023,29.90,30.79,29.00,29.35,29.592423252775963422,6124,61,181224.00,4829,78.85,1.79,-0.55
6-September-2023,28.55,29.75,28.51,29.50,29.391356542617046818,1666,29,48966.00,1161,69.69,1.24,0.95
5-September-2023,28.51,29.57,28.50,28.51,28.790366183337429343,4069,35,117148.00,3293,80.93,1.07,0.00
4-September-2023,29.25,29.87,28.75,28.84,28.932355212355212355,6475,62,187337.00,5387,83.20,1.12,-0.41
1-September-2023,28.00,29.90,28.00,29.25,29.105053908355795148,14840,128,431919.00,7534,50.77,1.90,1.25
31-August-2023,28.85,29.34,28.85,28.90,29.060747663551401869,214,15,6219.00,133,62.15,0.49,0.05
30-August-2023,29.94,29.94,28.00,29.28,29.239199768048709770,6898,77,201692.00,3366,48.80,1.94,-0.66
29-August-2023,28.85,29.96,28.00,29.09,29.132986854173035768,3271,49,95294.00,1686,51.54,1.96,0.24
28-August-2023,31.75,31.75,27.51,27.86,28.347914547304170905,3932,69,111464.00,2522,64.14,4.24,-3.89
25-August-2023,29.85,29.85,26.35,28.11,27.782628467485220554,4398,37,122188.00,3921,89.15,3.50,-1.74
24-August-2023,31.00,31.00,26.76,28.09,28.684745421614006842,19876,135,570138.00,15245,76.70,4.24,-2.91
23-August-2023,29.23,31.00,27.15,28.54,29.314959910455261895,43777,167,1283321.00,20078,45.86,3.85,-0.69
22-August-2023,29.50,29.50,27.75,27.96,28.240413877054169202,6572,77,185596.00,5687,86.53,1.75,-1.54
21-August-2023,29.70,29.77,26.16,28.18,28.531982219543434039,13273,92,378705.00,12249,92.28,3.61,-1.52
18-August-2023,27.32,29.88,26.55,27.10,27.460869565217391304,12995,103,356854.00,6492,49.96,3.33,-0.22
17-August-2023,25.70,30.50,25.70,26.78,27.775017869907076483,11192,101,310858.00,8634,77.14,4.80,1.08
16-August-2023,25.50,25.75,25.50,25.51,25.564750957854406130,1305,27,33362.00,1195,91.57,0.25,0.01
14-August-2023,26.50,26.50,25.00,25.24,26.204195432819968135,3766,43,98685.00,3558,94.48,1.50,-1.26
11-August-2023,24.60,26.50,21.00,26.25,24.533733133433283358,14007,110,343644.00,7591,54.19,5.50,1.65
10-August-2023,24.50,25.00,24.50,24.60,24.945312500000000000,256,11,6386.00,255,99.61,0.50,0.10
9-August-2023,23.75,25.00,23.21,24.72,23.757636598307758497,6973,55,165662.00,6707,96.19,1.79,0.97
8-August-2023,24.75,24.75,23.75,24.00,24.250000000000000000,1156,20,28033.00,1006,87.02,1.00,-0.75
7-August-2023,24.50,24.50,24.00,24.34,24.010400000000000000,1250,18,30013.00,1236,98.88,0.50,-0.16
4-August-2023,24.50,24.50,24.45,24.45,24.455223880597014925,134,7,3277.00,118,88.06,0.05,-0.05
3-August-2023,24.00,24.50,23.51,24.50,24.042345276872964169,307,14,7381.00,206,67.10,0.99,0.50
2-August-2023,23.25,24.49,23.01,24.43,23.330278032386190039,3273,40,76360.00,2188,66.85,1.48,1.18
1-August-2023,24.00,24.00,23.98,24.00,23.981292517006802721,588,7,14101.00,548,93.20,0.02,0.00
31-July-2023,24.00,24.25,23.00,23.75,23.311268129416139828,5378,54,125368.00,4175,77.63,1.25,-0.25
28-July-2023,23.70,23.87,23.00,23.84,23.513991163475699558,4753,32,111762.00,4003,84.22,0.87,0.14
27-July-2023,25.50,25.50,23.50,23.70,23.969244135534317984,5755,85,137943.00,5550,96.44,2.00,-1.80
26-July-2023,25.25,25.25,24.75,24.76,25.119331742243436754,419,10,10525.00,418,99.76,0.50,-0.49
25-July-2023,25.00,25.25,24.50,25.24,25.000000000000000000,55,6,1375.00,54,98.18,0.75,0.24
24-July-2023,26.48,26.49,24.50,24.88,25.322751322751322751,756,28,19144.00,667,88.23,1.99,-1.60
21-July-2023,24.81,26.49,24.81,25.58,25.409356725146198830,1539,36,39105.00,1262,82.00,1.68,0.77
20-July-2023,26.45,26.72,23.50,24.86,25.640611479665416786,6934,51,177792.00,5839,84.21,3.22,-1.59
19-July-2023,25.75,26.48,25.01,26.10,25.438140267927501970,1269,19,32281.00,1136,89.52,1.47,0.35
18-July-2023,25.99,26.72,25.11,25.39,26.290232558139534883,4300,22,113048.00,3500,81.40,1.61,-0.60
17-July-2023,25.80,26.73,25.10,25.71,25.886125654450261780,1528,28,39554.00,1313,85.93,1.63,-0.09
14-July-2023,26.75,26.75,25.80,26.08,25.969746861494134595,4859,30,126187.00,4622,95.12,0.95,-0.67
13-July-2023,26.50,26.50,25.80,26.09,26.378223876628556235,7522,45,198417.00,6752,89.76,0.70,-0.41
12-July-2023,25.00,26.90,25.00,25.79,26.098527935764469722,17934,117,468051.00,10911,60.84,1.90,0.79
