Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-February-2024,66.01,66.01,66.01,66.01,66.010000000000000000,1500,1,99015.00,1500,100.00,0.00,0.00
31-January-2024,68.00,68.00,68.00,68.00,68.000000000000000000,1500,1,102000.00,1500,100.00,0.00,0.00
29-January-2024,70.00,71.00,70.00,71.00,70.666666666666666666,4500,3,318000.00,4500,100.00,1.00,1.00
24-January-2024,69.35,69.50,69.35,69.35,69.387500000000000000,6000,4,416325.00,3000,50.00,0.15,0.00
23-January-2024,70.00,73.82,68.00,73.00,71.662857142857142857,10500,7,752460.00,7500,71.43,5.82,3.00
20-January-2024,73.10,73.10,70.31,70.31,71.240000000000000000,4500,3,320580.00,3000,66.67,2.79,-2.79
19-January-2024,74.01,74.01,74.01,74.01,74.010000000000000000,1500,1,111015.00,1500,100.00,0.00,0.00
18-January-2024,76.50,76.50,74.01,74.01,74.365714285714285714,10500,7,780840.00,7500,71.43,2.49,-2.49
16-January-2024,77.90,77.90,77.90,77.90,77.900000000000000000,3000,1,233700.00,3000,100.00,0.00,0.00
12-January-2024,79.00,79.00,77.90,77.90,78.033333333333333333,13500,9,1053450.00,9000,66.67,1.10,-1.10
11-January-2024,82.00,82.00,82.00,82.00,82.000000000000000000,1500,1,123000.00,1500,100.00,0.00,0.00
9-January-2024,83.00,84.00,83.00,83.00,83.500000000000000000,6000,4,501000.00,6000,100.00,1.00,0.00
8-January-2024,82.44,82.69,78.00,82.62,81.098888888888888888,13500,9,1094835.00,9000,66.67,4.69,0.18
5-January-2024,71.60,78.76,70.00,78.76,74.967142857142857142,10500,7,787155.00,9000,85.71,8.76,7.16
4-January-2024,69.00,73.70,69.00,71.60,71.338461538461538461,19500,6,1391100.00,19500,100.00,4.70,2.60
3-January-2024,67.00,67.00,67.00,67.00,67.000000000000000000,3000,1,201000.00,3000,100.00,0.00,0.00
2-January-2024,63.00,66.00,63.00,66.00,64.000000000000000000,4500,2,288000.00,4500,100.00,3.00,3.00
1-January-2024,63.00,65.00,63.00,65.00,64.000000000000000000,3000,2,192000.00,3000,100.00,2.00,2.00
29-December-2023,63.00,63.00,63.00,63.00,63.000000000000000000,4500,2,283500.00,4500,100.00,0.00,0.00
28-December-2023,63.00,65.00,63.00,65.00,64.333333333333333333,4500,2,289500.00,4500,100.00,2.00,2.00
27-December-2023,64.00,65.95,63.00,65.95,63.800000000000000000,7500,5,478500.00,6000,80.00,2.95,1.95
26-December-2023,64.00,66.00,64.00,66.00,65.000000000000000000,3000,2,195000.00,1500,50.00,2.00,2.00
22-December-2023,70.00,70.00,66.10,66.10,68.050000000000000000,3000,2,204150.00,3000,100.00,3.90,-3.90
21-December-2023,64.00,66.00,64.00,66.00,64.804000000000000000,7500,4,486030.00,6000,80.00,2.00,2.00
19-December-2023,67.00,67.00,64.00,67.00,65.471428571428571428,10500,7,687450.00,7500,71.43,3.00,0.00
18-December-2023,70.00,70.00,70.00,70.00,70.000000000000000000,1500,1,105000.00,1500,100.00,0.00,0.00
15-December-2023,72.00,72.00,72.00,72.00,72.000000000000000000,1500,1,108000.00,1500,100.00,0.00,0.00
14-December-2023,75.00,75.00,73.00,73.00,74.000000000000000000,3000,2,222000.00,3000,100.00,2.00,-2.00
13-December-2023,75.00,75.00,75.00,75.00,75.000000000000000000,1500,1,112500.00,1500,100.00,0.00,0.00
12-December-2023,77.10,78.30,77.00,77.00,77.375000000000000000,6000,4,464250.00,6000,100.00,1.30,-0.10
11-December-2023,79.00,79.00,79.00,79.00,79.000000000000000000,3000,1,237000.00,3000,100.00,0.00,0.00
8-December-2023,79.00,79.00,79.00,79.00,79.000000000000000000,1500,1,118500.00,1500,100.00,0.00,0.00
7-December-2023,80.00,80.00,80.00,80.00,80.000000000000000000,1500,1,120000.00,1500,100.00,0.00,0.00
6-December-2023,80.00,80.00,80.00,80.00,80.000000000000000000,1500,1,120000.00,1500,100.00,0.00,0.00
4-December-2023,85.00,85.00,81.40,81.40,81.925000000000000000,12000,6,983100.00,10500,87.50,3.60,-3.60
29-November-2023,83.00,83.00,82.00,82.25,82.625000000000000000,6000,4,495750.00,6000,100.00,1.00,-0.75
28-November-2023,85.50,85.50,85.50,85.50,85.500000000000000000,1500,1,128250.00,1500,100.00,0.00,0.00
23-November-2023,85.50,85.50,81.23,85.50,82.948333333333333333,9000,6,746535.00,6000,66.67,4.27,0.00
22-November-2023,85.50,85.50,85.50,85.50,85.500000000000000000,4500,3,384750.00,3000,66.67,0.00,0.00
17-November-2023,90.00,90.00,90.00,90.00,90.000000000000000000,1500,1,135000.00,1500,100.00,0.00,0.00
16-November-2023,89.00,90.00,86.88,90.00,88.652000000000000000,15000,9,1329780.00,12000,80.00,3.12,1.00
13-November-2023,91.45,91.45,91.45,91.45,91.450000000000000000,1500,1,137175.00,1500,100.00,0.00,0.00
12-November-2023,91.45,91.45,91.45,91.45,91.450000000000000000,1500,1,137175.00,1500,100.00,0.00,0.00
10-November-2023,90.00,90.00,87.10,87.10,88.066666666666666666,4500,3,396300.00,3000,66.67,2.90,-2.90
9-November-2023,92.00,93.00,90.05,91.68,91.683333333333333333,4500,3,412575.00,4500,100.00,2.95,-0.32
7-November-2023,87.00,89.00,87.00,89.00,87.571428571428571428,10500,6,919500.00,9000,85.71,2.00,2.00
6-November-2023,88.41,89.25,88.00,88.00,88.832500000000000000,12000,8,1065990.00,9000,75.00,1.25,-0.41
3-November-2023,83.15,85.00,83.15,85.00,84.028000000000000000,7500,4,630210.00,6000,80.00,1.85,1.85
1-November-2023,84.20,84.20,84.20,84.20,84.200000000000000000,3000,1,252600.00,3000,100.00,0.00,0.00
31-October-2023,84.11,84.11,84.11,84.11,84.110000000000000000,3000,1,252330.00,3000,100.00,0.00,0.00
30-October-2023,88.50,88.50,88.50,88.50,88.500000000000000000,3000,1,265500.00,3000,100.00,0.00,0.00
26-October-2023,88.50,88.50,88.50,88.50,88.500000000000000000,3000,1,265500.00,3000,100.00,0.00,0.00
23-October-2023,88.50,88.50,88.50,88.50,88.500000000000000000,3000,1,265500.00,3000,100.00,0.00,0.00
17-October-2023,85.50,88.90,85.50,88.90,87.200000000000000000,6000,2,523200.00,6000,100.00,3.40,3.40
16-October-2023,86.00,86.00,86.00,86.00,86.000000000000000000,3000,1,258000.00,3000,100.00,0.00,0.00
6-October-2023,84.00,84.00,84.00,84.00,84.000000000000000000,3000,1,252000.00,3000,100.00,0.00,0.00
5-October-2023,84.00,84.00,84.00,84.00,84.000000000000000000,3000,1,252000.00,3000,100.00,0.00,0.00
4-October-2023,86.50,86.50,84.89,84.89,85.151428571428571428,21000,7,1788180.00,15000,71.43,1.61,-1.61
3-October-2023,92.15,92.15,89.35,89.35,90.052500000000000000,12000,4,1080630.00,9000,75.00,2.80,-2.80
28-September-2023,94.05,94.05,94.05,94.05,94.050000000000000000,3000,1,282150.00,3000,100.00,0.00,0.00
26-September-2023,97.00,97.00,97.00,97.00,97.000000000000000000,6000,2,582000.00,6000,100.00,0.00,0.00
25-September-2023,98.14,99.00,98.14,99.00,98.570000000000000000,6000,2,591420.00,6000,100.00,0.86,0.86
22-September-2023,93.00,98.14,93.00,98.14,96.573333333333333333,18000,6,1738320.00,15000,83.33,5.14,5.14
21-September-2023,96.00,96.00,93.47,93.47,94.735000000000000000,6000,2,568410.00,6000,100.00,2.53,-2.53
20-September-2023,98.38,98.38,98.38,98.38,98.380000000000000000,3000,1,295140.00,3000,100.00,0.00,0.00
18-September-2023,103.60,103.60,103.55,103.55,103.566666666666666666,9000,3,932100.00,6000,66.67,0.05,-0.05
15-September-2023,111.79,111.79,105.00,109.00,109.590000000000000000,36000,12,3945240.00,21000,58.33,6.79,-2.79
14-September-2023,106.97,107.00,106.97,106.97,106.975384615384615384,39000,13,4172040.00,30000,76.92,0.03,0.00
13-September-2023,117.95,118.50,112.59,112.59,114.813076923076923076,39000,13,4477710.00,30000,76.92,5.91,-5.36
12-September-2023,118.51,118.51,108.00,118.51,116.837403846153846153,312000,82,36453270.00,219000,70.19,10.51,0.00
11-September-2023,112.87,112.87,112.87,112.87,112.870000000000000000,15000,4,1693050.00,15000,100.00,0.00,0.00
8-September-2023,107.50,107.50,107.50,107.50,107.500000000000000000,12000,3,1290000.00,12000,100.00,0.00,0.00
7-September-2023,102.39,102.39,102.39,102.39,102.390000000000000000,21000,6,2150190.00,21000,100.00,0.00,0.00
6-September-2023,93.09,93.09,93.09,93.09,93.090000000000000000,9000,3,837810.00,9000,100.00,0.00,0.00
5-September-2023,79.90,86.90,79.90,84.63,82.822727272727272727,66000,20,5466300.00,66000,100.00,7.00,4.73
4-September-2023,79.00,80.00,77.11,79.00,78.551666666666666666,18000,6,1413930.00,12000,66.67,2.89,0.00
1-September-2023,81.15,81.15,79.00,79.00,80.383333333333333333,9000,3,723450.00,9000,100.00,2.15,-2.15
31-August-2023,81.15,81.15,81.15,81.15,81.150000000000000000,3000,1,243450.00,3000,100.00,0.00,0.00
29-August-2023,86.00,86.00,82.00,82.07,83.985555555555555555,27000,9,2267610.00,21000,77.78,4.00,-3.93
28-August-2023,84.00,86.00,81.00,85.50,83.949000000000000000,30000,10,2518470.00,21000,70.00,5.00,1.50
25-August-2023,81.10,84.00,78.20,83.50,81.250000000000000000,24000,8,1950000.00,18000,75.00,5.80,2.40
24-August-2023,85.70,85.70,80.00,80.50,82.971111111111111111,27000,9,2240220.00,21000,77.78,5.70,-5.20
23-August-2023,75.30,83.00,75.30,83.00,79.807692307692307692,39000,13,3112500.00,36000,92.31,7.70,7.70
22-August-2023,81.00,81.00,77.94,77.94,78.684000000000000000,60000,19,4721040.00,48000,80.00,3.06,-3.06
21-August-2023,88.75,94.60,86.60,86.60,89.704166666666666666,36000,12,3229350.00,33000,91.67,8.00,-2.15
18-August-2023,77.00,89.00,77.00,86.00,82.836410256410256410,117000,38,9691860.00,102000,87.18,12.00,9.00
17-August-2023,76.80,80.00,75.00,76.90,77.278421052631578947,57000,15,4404870.00,54000,94.74,5.00,0.10
16-August-2023,59.30,76.80,59.30,76.80,72.298208955223880597,201000,67,14531940.00,123000,61.19,17.50,17.50
14-August-2023,63.75,64.00,63.70,64.00,63.800000000000000000,12000,4,765600.00,12000,100.00,0.30,0.25
11-August-2023,61.90,61.90,61.00,61.00,61.450000000000000000,6000,2,368700.00,6000,100.00,0.90,-0.90
10-August-2023,59.50,60.00,59.00,60.00,59.625000000000000000,12000,4,715500.00,9000,75.00,1.00,0.50
9-August-2023,59.00,60.00,59.00,60.00,59.500000000000000000,6000,2,357000.00,3000,50.00,1.00,1.00
8-August-2023,59.20,59.20,59.20,59.20,59.200000000000000000,3000,1,177600.00,3000,100.00,0.00,0.00
7-August-2023,59.61,59.61,59.15,59.25,59.315000000000000000,12000,4,711780.00,9000,75.00,0.46,-0.36
4-August-2023,59.51,59.51,59.51,59.51,59.510000000000000000,3000,1,178530.00,3000,100.00,0.00,0.00
3-August-2023,61.50,61.50,61.50,61.50,61.500000000000000000,3000,1,184500.00,3000,100.00,0.00,0.00
2-August-2023,60.00,60.00,60.00,60.00,60.000000000000000000,3000,1,180000.00,3000,100.00,0.00,0.00
28-July-2023,62.50,62.50,62.50,62.50,62.500000000000000000,6000,2,375000.00,6000,100.00,0.00,0.00
27-July-2023,64.00,64.00,63.00,63.00,63.500000000000000000,12000,4,762000.00,3000,25.00,1.00,-1.00
26-July-2023,61.00,61.00,60.05,60.05,60.683333333333333333,9000,3,546150.00,9000,100.00,0.95,-0.95
24-July-2023,62.00,63.00,62.00,63.00,62.625000000000000000,12000,4,751500.00,12000,100.00,1.00,1.00
20-July-2023,59.00,60.00,59.00,60.00,59.500000000000000000,6000,2,357000.00,3000,50.00,1.00,1.00
19-July-2023,59.01,62.00,59.01,62.00,60.505000000000000000,6000,2,363030.00,3000,50.00,2.99,2.99
18-July-2023,59.00,60.00,59.00,60.00,59.747500000000000000,12000,4,716970.00,9000,75.00,1.00,1.00
17-July-2023,59.01,59.03,59.01,59.03,59.020000000000000000,6000,2,354120.00,6000,100.00,0.02,0.02
14-July-2023,64.00,64.00,60.01,60.01,62.752500000000000000,12000,4,753030.00,9000,75.00,3.99,-3.99
13-July-2023,60.50,60.50,60.50,60.50,60.500000000000000000,3000,1,181500.00,3000,100.00,0.00,0.00
12-July-2023,59.90,60.50,58.90,60.50,59.677777777777777777,27000,9,1611300.00,21000,77.78,1.60,0.60
11-July-2023,57.00,57.50,57.00,57.50,57.250000000000000000,6000,2,343500.00,6000,100.00,0.50,0.50
7-July-2023,59.01,59.01,59.00,59.00,59.003333333333333333,9000,3,531030.00,6000,66.67,0.01,-0.01
6-July-2023,60.49,60.49,60.49,60.49,60.490000000000000000,3000,1,181470.00,3000,100.00,0.00,0.00
5-July-2023,59.00,60.00,59.00,59.34,59.402000000000000000,15000,5,891030.00,9000,60.00,1.00,0.34
4-July-2023,59.01,60.80,59.01,60.75,60.170000000000000000,9000,3,541530.00,6000,66.67,1.79,1.74
3-July-2023,57.60,62.00,57.01,62.00,59.408571428571428571,21000,7,1247580.00,15000,71.43,4.99,4.40
30-June-2023,62.00,62.00,59.00,59.00,60.500000000000000000,6000,2,363000.00,6000,100.00,3.00,-3.00
28-June-2023,60.00,60.00,60.00,60.00,60.000000000000000000,6000,2,360000.00,6000,100.00,0.00,0.00
27-June-2023,62.60,62.60,62.00,62.00,62.400000000000000000,9000,3,561600.00,6000,66.67,0.60,-0.60
26-June-2023,59.95,60.00,59.50,59.50,59.737500000000000000,12000,4,716850.00,12000,100.00,0.50,-0.45
23-June-2023,56.50,56.50,56.50,56.50,56.500000000000000000,3000,1,169500.00,3000,100.00,0.00,0.00
22-June-2023,57.02,57.02,56.85,56.85,56.935000000000000000,6000,2,341610.00,3000,50.00,0.17,-0.17
21-June-2023,56.00,59.85,56.00,59.00,57.962500000000000000,12000,4,695550.00,6000,50.00,3.85,3.00
20-June-2023,59.00,59.00,56.00,57.00,57.030000000000000000,21000,7,1197630.00,18000,85.71,3.00,-2.00
19-June-2023,63.00,63.00,59.00,60.00,60.283333333333333333,18000,6,1085100.00,15000,83.33,4.00,-3.00
16-June-2023,62.25,62.25,62.25,62.25,62.250000000000000000,3000,1,186750.00,3000,100.00,0.00,0.00
15-June-2023,59.00,60.75,59.00,60.50,60.062500000000000000,12000,4,720750.00,9000,75.00,1.75,1.50
14-June-2023,62.00,62.00,60.00,60.10,60.462500000000000000,24000,8,1451100.00,15000,62.50,2.00,-1.90
13-June-2023,62.00,62.00,62.00,62.00,62.000000000000000000,3000,1,186000.00,3000,100.00,0.00,0.00
12-June-2023,59.00,67.38,59.00,62.00,63.266923076923076923,78000,24,4934820.00,63000,80.77,8.38,3.00
9-June-2023,60.00,60.00,56.15,56.15,57.825000000000000000,12000,4,693900.00,9000,75.00,3.85,-3.85
8-June-2023,61.00,61.00,59.00,59.00,60.000000000000000000,6000,2,360000.00,6000,100.00,2.00,-2.00
7-June-2023,60.00,63.40,60.00,61.00,61.432222222222222222,27000,9,1658670.00,15000,55.56,3.40,1.00
6-June-2023,59.25,59.25,56.01,58.95,58.120000000000000000,24000,8,1394880.00,18000,75.00,3.24,-0.30
5-June-2023,60.00,60.00,59.20,60.00,59.733333333333333333,9000,3,537600.00,9000,100.00,0.80,0.00
2-June-2023,59.70,63.00,59.70,63.00,60.642857142857142857,21000,7,1273500.00,15000,71.43,3.30,3.30
1-June-2023,56.00,61.00,55.00,61.00,58.483333333333333333,36000,12,2105400.00,27000,75.00,6.00,5.00
31-May-2023,64.00,64.00,52.60,59.15,58.278500000000000000,120000,40,6993420.00,90000,75.00,11.40,-4.85
30-May-2023,65.40,65.40,65.40,65.40,65.400000000000000000,33000,10,2158200.00,33000,100.00,0.00,0.00
29-May-2023,74.00,82.00,74.00,81.75,79.440476190476190476,63000,21,5004750.00,51000,80.95,8.00,7.75
26-May-2023,68.00,72.99,68.00,72.99,70.495000000000000000,6000,2,422970.00,3000,50.00,4.99,4.99
25-May-2023,73.00,75.00,68.10,68.10,71.350000000000000000,18000,6,1284300.00,12000,66.67,6.90,-4.90
24-May-2023,72.30,72.50,71.50,72.50,72.150000000000000000,12000,4,865800.00,12000,100.00,1.00,0.20
23-May-2023,77.00,77.00,75.20,75.20,75.933333333333333333,9000,3,683400.00,9000,100.00,1.80,-1.80
22-May-2023,75.25,75.25,73.00,74.13,74.125000000000000000,6000,2,444750.00,6000,100.00,2.25,-1.12
19-May-2023,77.50,77.50,77.50,77.50,77.500000000000000000,3000,1,232500.00,3000,100.00,0.00,0.00
18-May-2023,80.00,81.50,77.00,77.07,78.527777777777777777,27000,9,2120250.00,21000,77.78,4.50,-2.93
17-May-2023,78.10,84.05,77.00,82.29,80.763750000000000000,48000,16,3876660.00,39000,81.25,7.05,4.19
16-May-2023,78.15,80.00,78.15,80.00,79.075000000000000000,12000,4,948900.00,12000,100.00,1.85,1.85
15-May-2023,75.00,83.00,73.15,78.08,76.621739130434782608,69000,17,5286900.00,57000,82.61,9.85,3.08
12-May-2023,79.99,79.99,75.30,75.30,78.990555555555555555,54000,17,4265490.00,48000,88.89,4.69,-4.69
11-May-2023,80.00,80.00,76.50,79.75,78.589000000000000000,30000,10,2357670.00,21000,70.00,3.50,-0.25
10-May-2023,81.30,81.30,78.20,78.21,78.655454545454545454,33000,9,2595630.00,27000,81.82,3.10,-3.09
9-May-2023,78.80,81.00,77.10,81.00,78.850526315789473684,57000,19,4494480.00,45000,78.95,3.90,2.20
8-May-2023,83.00,83.30,79.90,81.25,80.722727272727272727,33000,11,2663850.00,30000,90.91,3.40,-1.75
5-May-2023,85.00,85.00,81.20,82.30,83.338888888888888888,54000,18,4500300.00,33000,61.11,3.80,-2.70
4-May-2023,79.99,89.00,74.00,81.13,81.950543478260869565,276000,87,22618350.00,168000,60.87,15.00,1.14
3-May-2023,65.00,74.29,65.00,74.29,70.418181818181818181,132000,44,9295200.00,90000,68.18,9.29,9.29
2-May-2023,61.91,61.91,61.50,61.91,61.827826086956521739,69000,23,4266120.00,69000,100.00,0.41,0.00
28-April-2023,58.50,58.97,58.50,58.97,58.920909090909090909,33000,10,1944390.00,33000,100.00,0.47,0.47
27-April-2023,54.50,56.17,52.00,56.17,54.644500000000000000,60000,20,3278670.00,60000,100.00,4.17,1.67
26-April-2023,51.70,54.90,51.70,53.50,53.855555555555555555,27000,9,1454100.00,27000,100.00,3.20,1.80
25-April-2023,55.90,55.90,53.10,53.45,54.318181818181818181,33000,11,1792500.00,33000,100.00,2.80,-2.45
24-April-2023,57.00,57.00,54.50,55.00,55.770952380952380952,63000,21,3513570.00,63000,100.00,2.50,-2.00
21-April-2023,52.14,57.60,52.14,57.36,53.191406250000000000,192000,57,10212750.00,192000,100.00,5.46,5.22
20-April-2023,54.88,54.88,54.88,54.88,54.880000000000000000,3000,1,164640.00,3000,100.00,0.00,0.00
19-April-2023,57.76,57.76,57.76,57.76,57.760000000000000000,9000,3,519840.00,9000,100.00,0.00,0.00
18-April-2023,64.00,67.20,60.80,60.80,62.921259842519685039,381000,111,23973000.00,381000,100.00,6.40,-3.20
