Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,6.06,6.06,5.70,5.78,5.784397975747159362,10473,38,60580.00,10473,100.00,0.36,-0.28
27-June-2024,6.00,6.05,5.73,6.00,5.841987609375997956,15657,27,91468.00,15657,100.00,0.32,0.00
26-June-2024,5.76,6.10,5.75,5.99,5.772972393843077032,28001,38,161649.00,28001,100.00,0.35,0.23
25-June-2024,6.14,6.19,5.87,6.00,6.037392138063279002,4172,27,25188.00,4172,100.00,0.32,-0.14
24-June-2024,6.17,6.17,5.81,6.09,5.912032044369126482,19473,41,115125.00,19473,100.00,0.36,-0.08
21-June-2024,6.15,6.16,5.88,6.09,6.057405645417063114,3153,21,19099.00,3153,100.00,0.28,-0.06
20-June-2024,6.14,6.14,5.85,5.87,5.914806303348653972,6092,23,36033.00,6092,100.00,0.29,-0.27
19-June-2024,6.25,6.25,5.83,5.88,6.090387243735763097,10975,17,66842.00,10975,100.00,0.42,-0.37
18-June-2024,6.27,6.27,5.80,5.96,6.043620057072971871,9812,35,59300.00,9812,100.00,0.47,-0.31
14-June-2024,6.00,6.00,5.65,5.99,5.949518529325941056,17135,58,101945.00,17135,100.00,0.35,-0.01
13-June-2024,5.85,5.85,5.68,5.72,5.753305915849414742,15805,40,90931.00,15805,100.00,0.17,-0.13
12-June-2024,5.48,5.64,5.28,5.60,5.571364653243847874,2235,25,12452.00,2235,100.00,0.36,0.12
11-June-2024,5.69,5.69,5.25,5.43,5.546706629558267323,14013,35,77726.00,14013,100.00,0.44,-0.26
10-June-2024,5.21,5.68,5.21,5.48,5.481712756467439785,2242,10,12290.00,2242,100.00,0.47,0.27
7-June-2024,5.44,5.44,5.33,5.44,5.401818181818181818,5500,23,29710.00,5500,100.00,0.11,0.00
6-June-2024,5.58,5.58,5.21,5.44,5.517862690276483379,6438,22,35524.00,6438,100.00,0.37,-0.14
5-June-2024,4.92,5.35,4.85,5.35,5.215030999546348102,6613,38,34487.00,6613,100.00,0.50,0.43
4-June-2024,5.25,5.25,5.05,5.10,5.199430199430199430,351,16,1825.00,351,100.00,0.20,-0.15
3-June-2024,5.43,5.45,5.20,5.25,5.352597943873298138,3599,27,19264.00,3599,100.00,0.25,-0.18
31-May-2024,5.45,5.45,5.31,5.43,5.369907820398453761,3363,22,18059.00,3363,100.00,0.14,-0.02
30-May-2024,5.57,5.57,5.20,5.53,5.405517527483924496,4821,32,26060.00,4821,100.00,0.37,-0.04
29-May-2024,5.46,5.46,5.30,5.46,5.459424920127795527,1565,12,8544.00,1565,100.00,0.16,0.00
28-May-2024,5.44,5.49,5.21,5.46,5.457922419460880999,3042,20,16603.00,3042,100.00,0.28,0.02
27-May-2024,5.59,5.59,5.11,5.44,5.393177189409368635,9820,40,52961.00,9820,100.00,0.48,-0.15
24-May-2024,5.39,5.39,5.01,5.36,5.341933654664020413,3527,36,18841.00,3527,100.00,0.38,-0.03
23-May-2024,5.64,5.64,5.14,5.14,5.213642213642213642,25641,73,133683.00,25641,100.00,0.50,-0.50
22-May-2024,5.85,5.85,5.37,5.41,5.594191822697745510,2617,33,14640.00,2617,100.00,0.48,-0.44
21-May-2024,6.05,6.05,5.56,5.60,5.673426078755010610,8482,34,48122.00,8482,100.00,0.49,-0.45
18-May-2024,5.75,5.77,5.75,5.77,5.757334963325183374,1636,11,9419.00,1636,100.00,0.02,0.02
17-May-2024,5.98,5.98,5.43,5.50,5.462603016638158917,38586,58,210780.00,38586,100.00,0.55,-0.48
16-May-2024,5.70,5.85,5.32,5.71,5.360137135733208664,57753,55,309564.00,57753,100.00,0.53,0.01
15-May-2024,6.05,6.05,5.51,5.59,5.600499583680266444,18015,43,100893.00,18015,100.00,0.54,-0.46
14-May-2024,6.38,6.38,5.79,5.79,5.889289678135405105,21624,54,127350.00,21624,100.00,0.59,-0.59
13-May-2024,6.68,6.68,6.08,6.09,6.131617289946576007,2059,25,12625.00,2059,100.00,0.60,-0.59
10-May-2024,6.58,6.58,6.00,6.39,6.145653876272513703,1277,24,7848.00,1277,100.00,0.58,-0.19
9-May-2024,6.44,6.44,5.86,6.30,6.370766488413547237,561,25,3574.00,561,100.00,0.58,-0.14
8-May-2024,6.45,6.45,6.16,6.16,6.172466231326594507,11179,24,69002.00,11179,100.00,0.29,-0.29
7-May-2024,6.35,6.55,6.35,6.48,6.383987563155849203,5146,15,32852.00,5146,100.00,0.20,0.13
6-May-2024,6.35,6.98,6.35,6.35,6.382788633350625396,17349,48,110735.00,17349,100.00,0.63,0.00
3-May-2024,6.89,6.89,6.37,6.67,6.715262932877297990,2339,26,15707.00,2339,100.00,0.52,-0.22
2-May-2024,6.90,6.90,6.63,6.70,6.671495526203664252,2347,19,15658.00,2347,100.00,0.27,-0.20
30-April-2024,7.07,7.39,6.72,6.97,6.839009031402767420,12069,46,82540.00,12069,100.00,0.67,-0.10
29-April-2024,7.07,7.07,6.75,7.07,6.921166306695464362,2778,18,19227.00,2778,100.00,0.32,0.00
26-April-2024,7.08,7.09,7.07,7.07,7.086479138345707413,9563,22,67768.00,9563,100.00,0.02,-0.01
25-April-2024,7.40,7.40,6.75,6.76,6.924299065420560747,3210,19,22227.00,3210,100.00,0.65,-0.64
24-April-2024,7.00,7.05,6.80,7.05,7.015284503631961259,6608,33,46357.00,6608,100.00,0.25,0.05
23-April-2024,6.84,7.23,6.67,6.72,6.742779783393501805,2216,26,14942.00,2216,100.00,0.56,-0.12
22-April-2024,7.25,7.33,6.72,6.98,7.048623853211009174,2180,23,15366.00,2180,100.00,0.61,-0.27
19-April-2024,7.00,7.33,6.66,7.03,6.781123760558207858,8169,39,55395.00,8169,100.00,0.67,0.03
18-April-2024,7.18,7.18,6.52,7.00,6.999461786867599569,7432,48,52020.00,7432,100.00,0.66,-0.18
16-April-2024,7.53,7.53,6.85,6.85,7.150903426791277258,8025,39,57386.00,8025,100.00,0.68,-0.68
15-April-2024,7.18,7.18,7.18,7.18,7.179888126112382405,7866,39,56477.00,7866,100.00,0.00,0.00
12-April-2024,6.86,6.86,6.67,6.84,6.803259604190919674,5154,20,35064.00,5154,100.00,0.19,-0.02
10-April-2024,7.14,7.14,6.47,6.54,6.762874711760184473,5204,29,35194.00,5204,100.00,0.67,-0.60
