Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,77.86,77.86,77.86,77.86,77.860000000000000000,1900,1,147934.00,1900,100.00,0.00,0.00
27-June-2024,79.44,79.44,79.44,79.44,79.440000000000000000,3200,5,254208.00,3200,100.00,0.00,0.00
26-June-2024,77.89,77.89,77.89,77.89,77.890000000000000000,7800,7,607542.00,7800,100.00,0.00,0.00
25-June-2024,74.19,74.19,74.00,74.19,74.142500000000000000,800,7,59314.00,800,100.00,0.19,0.00
24-June-2024,67.30,70.66,67.30,70.66,69.540000000000000000,300,3,20862.00,300,100.00,3.36,3.36
21-June-2024,64.10,67.30,64.10,67.30,65.166666666666666666,300,3,19550.00,300,100.00,3.20,3.20
20-June-2024,64.10,64.10,64.10,64.10,64.100000000000000000,100,1,6410.00,100,100.00,0.00,0.00
19-June-2024,65.20,65.20,61.05,61.05,64.854166666666666666,1200,3,77825.00,1200,100.00,4.15,-4.15
18-June-2024,66.90,68.25,62.10,62.10,65.750000000000000000,300,3,19725.00,300,100.00,6.15,-4.80
14-June-2024,65.89,65.89,65.00,65.00,65.840555555555555555,1800,7,118513.00,1800,100.00,0.89,-0.89
13-June-2024,65.89,65.89,65.89,65.89,65.890000000000000000,100,1,6589.00,100,100.00,0.00,0.00
12-June-2024,69.35,69.35,69.35,69.35,69.350000000000000000,200,2,13870.00,200,100.00,0.00,0.00
11-June-2024,73.00,73.00,73.00,73.00,73.000000000000000000,100,1,7300.00,100,100.00,0.00,0.00
7-June-2024,76.23,76.23,76.23,76.23,76.230000000000000000,100,1,7623.00,100,100.00,0.00,0.00
6-June-2024,80.24,80.24,80.24,80.24,80.240000000000000000,400,2,32096.00,400,100.00,0.00,0.00
5-June-2024,80.24,80.24,80.24,80.24,80.240000000000000000,300,1,24072.00,300,100.00,0.00,0.00
4-June-2024,84.46,84.46,84.46,84.46,84.460000000000000000,700,3,59122.00,700,100.00,0.00,0.00
3-June-2024,88.90,88.90,88.90,88.90,88.900000000000000000,600,1,53340.00,600,100.00,0.00,0.00
31-May-2024,85.00,85.00,85.00,85.00,85.000000000000000000,100,1,8500.00,100,100.00,0.00,0.00
30-May-2024,89.00,89.00,88.49,88.49,88.898000000000000000,500,2,44449.00,500,100.00,0.51,-0.51
28-May-2024,89.10,89.10,84.65,84.90,88.279032258064516129,6200,9,547330.00,6200,100.00,4.45,-4.20
