Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-May-2024,33.91,33.91,33.91,33.91,33.909945534581810042,13403,141,454495.00,13403,100.00,0.00,0.00
21-May-2024,34.60,34.60,34.60,34.60,34.599976403268147361,33903,212,1173043.00,33903,100.00,0.00,0.00
18-May-2024,35.30,35.30,35.30,35.30,35.299861495844875346,4332,21,152919.00,4332,100.00,0.00,0.00
17-May-2024,36.02,36.02,36.02,36.02,36.019981291898352647,38486,247,1386265.00,38486,100.00,0.00,0.00
16-May-2024,36.75,36.75,36.75,36.75,36.749942134094591466,12961,36,476316.00,12961,100.00,0.00,0.00
15-May-2024,36.75,36.75,36.75,36.75,36.750000000000000000,9384,28,344862.00,9384,100.00,0.00,0.00
14-May-2024,36.75,36.75,36.75,36.75,36.749930303875104544,10761,35,395466.00,10761,100.00,0.00,0.00
13-May-2024,36.75,36.75,36.75,36.75,36.750000000000000000,10576,33,388668.00,10576,100.00,0.00,0.00
10-May-2024,36.75,36.75,36.75,36.75,36.750000000000000000,5144,29,189042.00,5144,100.00,0.00,0.00
9-May-2024,36.75,36.75,36.75,36.75,36.749932873892419224,11173,63,410607.00,11173,100.00,0.00,0.00
8-May-2024,35.82,36.75,35.82,36.75,35.921591764637748306,138136,638,4962065.00,138136,100.00,0.93,0.93
7-May-2024,36.55,36.55,36.55,36.55,36.549167927382753403,661,12,24159.00,661,100.00,0.00,0.00
6-May-2024,35.84,35.84,35.84,35.84,35.839565741857659831,1658,15,59422.00,1658,100.00,0.00,0.00
3-May-2024,35.14,35.14,35.14,35.14,35.139784946236559139,4371,23,153596.00,4371,100.00,0.00,0.00
2-May-2024,34.46,34.46,34.46,34.46,34.459786999632757987,2723,14,93834.00,2723,100.00,0.00,0.00
30-April-2024,33.79,33.79,33.79,33.79,33.789677419354838709,2325,12,78561.00,2325,100.00,0.00,0.00
29-April-2024,33.13,33.13,33.13,33.13,33.129948765719608756,4294,18,142260.00,4294,100.00,0.00,0.00
26-April-2024,32.49,32.49,32.49,32.49,32.489772288691624855,2591,12,84181.00,2591,100.00,0.00,0.00
25-April-2024,31.86,31.86,31.86,31.86,31.860000000000000000,2300,17,73278.00,2300,100.00,0.00,0.00
24-April-2024,31.24,31.24,31.24,31.24,31.239978183801472593,3667,14,114557.00,3667,100.00,0.00,0.00
23-April-2024,30.63,30.63,30.63,30.63,30.629989212513484358,6489,21,198758.00,6489,100.00,0.00,0.00
22-April-2024,30.03,30.03,30.03,30.03,30.029978875455076632,44498,52,1336274.00,44498,100.00,0.00,0.00
19-April-2024,29.45,29.45,29.45,29.45,29.449973199928533142,33582,52,988989.00,33582,100.00,0.00,0.00
18-April-2024,28.88,28.88,28.88,28.88,28.879985189886808420,18906,59,546005.00,18906,100.00,0.00,0.00
16-April-2024,27.22,28.32,27.22,28.32,27.382398502000170227,117490,267,3217158.00,117490,100.00,1.10,1.10
15-April-2024,27.77,27.77,27.77,27.77,27.769977123925218900,38031,126,1056120.00,38031,100.00,0.00,0.00
12-April-2024,28.33,28.33,28.33,28.33,28.329973029137374541,22617,208,640739.00,22617,100.00,0.00,0.00
10-April-2024,28.90,28.90,28.90,28.90,28.899996780113983964,155285,499,4487736.00,155285,100.00,0.00,0.00
9-April-2024,29.48,29.48,29.48,29.48,29.479984750285932138,2623,14,77326.00,2623,100.00,0.00,0.00
8-April-2024,28.91,28.91,28.91,28.91,28.909420289855072463,276,6,7979.00,276,100.00,0.00,0.00
5-April-2024,28.35,28.35,28.35,28.35,28.349659863945578231,1470,6,41674.00,1470,100.00,0.00,0.00
4-April-2024,27.80,27.80,27.80,27.80,27.797468354430379746,79,6,2196.00,79,100.00,0.00,0.00
3-April-2024,27.26,27.26,27.26,27.26,27.253521126760563380,71,5,1935.00,71,100.00,0.00,0.00
2-April-2024,26.73,26.73,26.73,26.73,26.726315789473684210,190,5,5078.00,190,100.00,0.00,0.00
1-April-2024,26.21,26.21,26.21,26.21,26.209792284866468842,3370,10,88327.00,3370,100.00,0.00,0.00
28-March-2024,25.70,25.70,25.70,25.70,25.699868073878627968,3032,13,77922.00,3032,100.00,0.00,0.00
27-March-2024,25.20,25.20,25.20,25.20,25.200000000000000000,60,3,1512.00,60,100.00,0.00,0.00
26-March-2024,24.75,24.75,24.75,24.75,24.748299319727891156,441,4,10914.00,441,100.00,0.00,0.00
22-March-2024,24.30,24.30,24.30,24.30,24.300000000000000000,400,4,9720.00,400,100.00,0.00,0.00
21-March-2024,23.85,23.85,23.85,23.85,23.850000000000000000,65180,72,1554543.00,65180,100.00,0.00,0.00
20-March-2024,23.40,23.40,23.40,23.40,23.399763453577764636,1691,12,39569.00,1691,100.00,0.00,0.00
19-March-2024,22.95,22.95,22.95,22.95,22.944000000000000000,125,7,2868.00,125,100.00,0.00,0.00
18-March-2024,22.50,22.50,22.50,22.50,22.400000000000000000,5,3,112.00,5,100.00,0.00,0.00
15-March-2024,441.95,441.95,441.95,441.95,441.949152542372881355,708,14,312900.00,708,100.00,0.00,0.00
14-March-2024,433.30,433.30,433.30,433.30,433.298387096774193548,496,6,214916.00,496,100.00,0.00,0.00
13-March-2024,424.85,424.85,424.85,424.85,424.843971631205673758,141,22,59903.00,141,100.00,0.00,0.00
12-March-2024,416.55,416.55,416.55,416.55,416.549889135254988913,451,21,187864.00,451,100.00,0.00,0.00
11-March-2024,408.40,408.40,408.40,408.40,408.400000000000000000,80,11,32672.00,80,100.00,0.00,0.00
7-March-2024,400.40,400.40,400.40,400.40,400.395683453237410071,139,10,55655.00,139,100.00,0.00,0.00
6-March-2024,392.55,392.55,392.55,392.55,392.500000000000000000,10,5,3925.00,10,100.00,0.00,0.00
5-March-2024,384.90,384.90,384.90,384.90,384.890909090909090909,55,5,21169.00,55,100.00,0.00,0.00
4-March-2024,377.40,377.40,377.40,377.40,377.394736842105263157,114,12,43023.00,114,100.00,0.00,0.00
1-March-2024,370.00,370.00,370.00,370.00,370.000000000000000000,80,6,29600.00,80,100.00,0.00,0.00
29-February-2024,362.75,362.75,362.75,362.75,362.748031496062992125,127,8,46069.00,127,100.00,0.00,0.00
28-February-2024,355.65,355.65,355.65,355.65,355.649484536082474226,97,13,34498.00,97,100.00,0.00,0.00
27-February-2024,348.70,348.70,348.70,348.70,348.695402298850574712,174,15,60673.00,174,100.00,0.00,0.00
26-February-2024,341.90,341.90,341.90,341.90,341.892857142857142857,28,6,9573.00,28,100.00,0.00,0.00
23-February-2024,335.20,335.20,335.20,335.20,335.181818181818181818,22,9,7374.00,22,100.00,0.00,0.00
22-February-2024,328.65,328.65,328.65,328.65,328.645161290322580645,62,7,20376.00,62,100.00,0.00,0.00
21-February-2024,322.25,322.25,322.25,322.25,322.230769230769230769,39,9,12567.00,39,100.00,0.00,0.00
20-February-2024,315.95,315.95,315.95,315.95,315.936507936507936507,63,12,19904.00,63,100.00,0.00,0.00
19-February-2024,309.80,309.80,309.80,309.80,309.785714285714285714,28,9,8674.00,28,100.00,0.00,0.00
16-February-2024,303.75,303.75,303.75,303.75,303.750000000000000000,16,7,4860.00,16,100.00,0.00,0.00
15-February-2024,297.80,297.80,297.80,297.80,297.794520547945205479,73,14,21739.00,73,100.00,0.00,0.00
14-February-2024,292.00,292.00,292.00,292.00,292.000000000000000000,46,5,13432.00,46,100.00,0.00,0.00
13-February-2024,286.30,286.30,286.30,286.30,286.296296296296296296,27,6,7730.00,27,100.00,0.00,0.00
12-February-2024,280.70,280.70,280.70,280.70,280.700000000000000000,40,12,11228.00,40,100.00,0.00,0.00
9-February-2024,275.20,275.20,275.20,275.20,275.195121951219512195,164,10,45132.00,164,100.00,0.00,0.00
8-February-2024,269.85,269.85,269.85,269.85,269.848484848484848484,33,10,8905.00,33,100.00,0.00,0.00
7-February-2024,264.60,264.60,264.60,264.60,264.586956521739130434,46,14,12171.00,46,100.00,0.00,0.00
6-February-2024,259.45,259.45,259.45,259.45,259.444444444444444444,72,20,18680.00,72,100.00,0.00,0.00
5-February-2024,254.40,254.40,254.40,254.40,254.396825396825396825,126,20,32054.00,126,100.00,0.00,0.00
2-February-2024,249.45,249.45,249.45,249.45,249.440000000000000000,75,11,18708.00,75,100.00,0.00,0.00
1-February-2024,244.60,244.60,244.60,244.60,244.578947368421052631,19,6,4647.00,19,100.00,0.00,0.00
31-January-2024,239.85,239.85,239.85,239.85,239.840000000000000000,50,12,11992.00,50,100.00,0.00,0.00
30-January-2024,235.15,235.15,235.15,235.15,235.142857142857142857,91,10,21398.00,91,100.00,0.00,0.00
29-January-2024,230.55,230.55,230.55,230.55,230.543624161073825503,149,24,34351.00,149,100.00,0.00,0.00
25-January-2024,226.05,226.05,226.05,226.05,226.044776119402985074,67,15,15145.00,67,100.00,0.00,0.00
24-January-2024,221.65,221.65,221.65,221.65,221.641791044776119402,67,12,14850.00,67,100.00,0.00,0.00
23-January-2024,217.35,217.35,217.35,217.35,217.344632768361581920,177,6,38470.00,177,100.00,0.00,0.00
20-January-2024,213.10,213.10,213.10,213.10,213.090909090909090909,33,5,7032.00,33,100.00,0.00,0.00
19-January-2024,208.95,208.95,208.95,208.95,208.939393939393939393,66,14,13790.00,66,100.00,0.00,0.00
18-January-2024,204.90,204.90,204.90,204.90,204.891304347826086956,46,11,9425.00,46,100.00,0.00,0.00
17-January-2024,200.90,200.90,200.90,200.90,200.893129770992366412,131,20,26317.00,131,100.00,0.00,0.00
16-January-2024,197.00,197.00,197.00,197.00,197.000000000000000000,56,10,11032.00,56,100.00,0.00,0.00
15-January-2024,193.15,193.15,193.15,193.15,193.147058823529411764,34,11,6567.00,34,100.00,0.00,0.00
12-January-2024,189.40,189.40,189.40,189.40,189.378378378378378378,37,9,7007.00,37,100.00,0.00,0.00
11-January-2024,185.70,185.70,185.70,185.70,185.697674418604651162,43,11,7985.00,43,100.00,0.00,0.00
10-January-2024,182.10,182.10,182.10,182.10,182.083333333333333333,48,13,8740.00,48,100.00,0.00,0.00
9-January-2024,178.55,178.55,178.55,178.55,178.547872340425531914,188,13,33567.00,188,100.00,0.00,0.00
8-January-2024,175.05,175.05,175.05,175.05,175.038461538461538461,26,9,4551.00,26,100.00,0.00,0.00
5-January-2024,171.65,171.65,171.65,171.65,171.620689655172413793,29,8,4977.00,29,100.00,0.00,0.00
4-January-2024,168.30,168.30,168.30,168.30,168.288135593220338983,59,12,9929.00,59,100.00,0.00,0.00
3-January-2024,165.00,165.00,165.00,165.00,165.000000000000000000,46,9,7590.00,46,100.00,0.00,0.00
2-January-2024,161.80,161.80,161.80,161.80,161.794871794871794871,39,17,6310.00,39,100.00,0.00,0.00
1-January-2024,158.65,158.65,158.65,158.65,158.637681159420289855,69,14,10946.00,69,100.00,0.00,0.00
29-December-2023,155.55,155.55,155.55,155.55,155.545454545454545454,88,14,13688.00,88,100.00,0.00,0.00
28-December-2023,152.50,152.50,152.50,152.50,152.473684210526315789,19,8,2897.00,19,100.00,0.00,0.00
27-December-2023,149.55,149.55,149.55,149.55,149.535714285714285714,28,9,4187.00,28,100.00,0.00,0.00
26-December-2023,146.65,146.65,146.65,146.65,146.644295302013422818,149,14,21850.00,149,100.00,0.00,0.00
22-December-2023,143.80,143.80,143.80,143.80,143.798742138364779874,159,5,22864.00,159,100.00,0.00,0.00
21-December-2023,141.00,141.00,141.00,141.00,141.000000000000000000,61,17,8601.00,61,100.00,0.00,0.00
20-December-2023,138.25,138.25,138.25,138.25,138.249253731343283582,670,21,92627.00,670,100.00,0.00,0.00
19-December-2023,135.55,135.55,135.55,135.55,135.547619047619047619,84,9,11386.00,84,100.00,0.00,0.00
18-December-2023,132.90,132.90,132.90,132.90,132.897058823529411764,68,9,9037.00,68,100.00,0.00,0.00
15-December-2023,130.30,130.30,130.30,130.30,130.291666666666666666,24,9,3127.00,24,100.00,0.00,0.00
14-December-2023,127.75,127.75,127.75,127.75,127.746987951807228915,83,15,10603.00,83,100.00,0.00,0.00
13-December-2023,125.25,125.25,125.25,125.25,125.238095238095238095,63,8,7890.00,63,100.00,0.00,0.00
12-December-2023,122.80,122.80,122.80,122.80,122.797752808988764044,178,11,21858.00,178,100.00,0.00,0.00
11-December-2023,120.40,120.40,120.40,120.40,120.396551724137931034,116,13,13966.00,116,100.00,0.00,0.00
8-December-2023,118.05,118.05,118.05,118.05,118.037735849056603773,53,9,6256.00,53,100.00,0.00,0.00
7-December-2023,115.75,115.75,115.75,115.75,115.741176470588235294,85,9,9838.00,85,100.00,0.00,0.00
6-December-2023,113.50,113.50,113.50,113.50,113.500000000000000000,82,14,9307.00,82,100.00,0.00,0.00
5-December-2023,111.30,111.30,111.30,111.30,111.297872340425531914,47,10,5231.00,47,100.00,0.00,0.00
4-December-2023,109.15,109.15,109.15,109.15,109.147887323943661971,142,13,15499.00,142,100.00,0.00,0.00
1-December-2023,107.00,107.05,107.00,107.05,107.000000000000000000,32,16,3424.00,32,100.00,0.05,0.05
30-November-2023,104.95,104.95,104.95,104.95,104.942307692307692307,52,13,5457.00,52,100.00,0.00,0.00
29-November-2023,102.90,102.90,102.90,102.90,102.894736842105263157,38,9,3910.00,38,100.00,0.00,0.00
28-November-2023,100.89,100.89,100.89,100.89,100.888888888888888888,63,16,6356.00,63,100.00,0.00,0.00
24-November-2023,98.92,98.92,98.92,98.92,98.920000000000000000,125,13,12365.00,125,100.00,0.00,0.00
23-November-2023,96.99,96.99,96.99,96.99,96.981132075471698113,106,9,10280.00,106,100.00,0.00,0.00
22-November-2023,95.09,95.09,95.09,95.09,95.081967213114754098,122,12,11600.00,122,100.00,0.00,0.00
21-November-2023,93.23,93.23,93.23,93.23,93.226415094339622641,53,15,4941.00,53,100.00,0.00,0.00
20-November-2023,91.41,91.41,91.41,91.41,91.379310344827586206,29,8,2650.00,29,100.00,0.00,0.00
17-November-2023,89.62,89.62,89.62,89.62,89.619718309859154929,71,15,6363.00,71,100.00,0.00,0.00
16-November-2023,87.87,87.87,87.87,87.87,87.869415807560137457,291,11,25570.00,291,100.00,0.00,0.00
15-November-2023,86.15,86.15,86.15,86.15,86.147058823529411764,68,16,5858.00,68,100.00,0.00,0.00
13-November-2023,84.47,84.47,84.47,84.47,84.469387755102040816,49,8,4139.00,49,100.00,0.00,0.00
12-November-2023,82.82,82.82,82.82,82.82,82.750000000000000000,12,4,993.00,12,100.00,0.00,0.00
10-November-2023,81.20,81.20,81.20,81.20,81.190476190476190476,21,5,1705.00,21,100.00,0.00,0.00
9-November-2023,79.61,79.61,79.60,79.61,79.605577689243027888,251,14,19981.00,251,100.00,0.01,0.00
8-November-2023,78.05,78.05,78.05,78.05,78.041666666666666666,96,7,7492.00,96,100.00,0.00,0.00
7-November-2023,76.52,76.52,76.52,76.52,76.500000000000000000,48,10,3672.00,48,100.00,0.00,0.00
6-November-2023,75.02,75.02,75.02,75.02,75.018382352941176470,544,10,40810.00,544,100.00,0.00,0.00
3-November-2023,73.55,73.55,73.55,73.55,73.533333333333333333,30,6,2206.00,30,100.00,0.00,0.00
2-November-2023,72.11,72.11,72.11,72.11,72.103896103896103896,77,9,5552.00,77,100.00,0.00,0.00
1-November-2023,70.70,70.70,70.70,70.70,70.687500000000000000,64,7,4524.00,64,100.00,0.00,0.00
31-October-2023,69.32,69.32,69.32,69.32,69.318181818181818181,44,10,3050.00,44,100.00,0.00,0.00
30-October-2023,67.97,67.97,67.97,67.97,67.969230769230769230,65,9,4418.00,65,100.00,0.00,0.00
27-October-2023,66.64,66.64,66.64,66.64,66.600000000000000000,15,4,999.00,15,100.00,0.00,0.00
26-October-2023,65.34,65.34,65.34,65.34,65.337349397590361445,83,12,5423.00,83,100.00,0.00,0.00
25-October-2023,64.06,64.06,64.06,64.06,64.051724137931034482,116,12,7430.00,116,100.00,0.00,0.00
23-October-2023,62.81,62.81,62.81,62.81,62.808219178082191780,73,13,4585.00,73,100.00,0.00,0.00
20-October-2023,61.58,61.58,61.58,61.58,61.562500000000000000,16,5,985.00,16,100.00,0.00,0.00
19-October-2023,60.38,60.38,60.38,60.38,60.370370370370370370,81,9,4890.00,81,100.00,0.00,0.00
18-October-2023,59.20,59.20,59.20,59.20,59.153846153846153846,13,4,769.00,13,100.00,0.00,0.00
17-October-2023,58.04,58.04,58.04,58.04,58.035714285714285714,28,8,1625.00,28,100.00,0.00,0.00
16-October-2023,56.91,56.91,56.91,56.91,56.892857142857142857,28,12,1593.00,28,100.00,0.00,0.00
13-October-2023,55.80,55.80,55.80,55.80,55.789473684210526315,57,13,3180.00,57,100.00,0.00,0.00
12-October-2023,54.71,54.71,54.71,54.71,54.702702702702702702,74,15,4048.00,74,100.00,0.00,0.00
11-October-2023,53.64,53.64,53.64,53.64,53.634146341463414634,41,13,2199.00,41,100.00,0.00,0.00
10-October-2023,52.59,52.59,52.59,52.59,52.589285714285714285,224,11,11780.00,224,100.00,0.00,0.00
9-October-2023,51.56,51.56,51.56,51.56,51.557692307692307692,208,15,10724.00,208,100.00,0.00,0.00
6-October-2023,50.55,50.55,50.55,50.55,50.530612244897959183,49,16,2476.00,49,100.00,0.00,0.00
5-October-2023,49.56,49.56,49.56,49.56,49.559523809523809523,84,7,4163.00,84,100.00,0.00,0.00
4-October-2023,48.59,48.59,48.59,48.59,48.589743589743589743,78,9,3790.00,78,100.00,0.00,0.00
3-October-2023,47.64,47.64,47.64,47.64,47.639966969446738232,1211,22,57692.00,1211,100.00,0.00,0.00
29-September-2023,46.71,46.71,46.71,46.71,46.705882352941176470,34,8,1588.00,34,100.00,0.00,0.00
28-September-2023,45.80,45.80,45.80,45.80,45.791666666666666666,72,12,3297.00,72,100.00,0.00,0.00
27-September-2023,44.91,44.91,44.91,44.91,44.909836065573770491,122,14,5479.00,122,100.00,0.00,0.00
26-September-2023,44.03,44.03,44.03,44.03,44.029411764705882352,136,13,5988.00,136,100.00,0.00,0.00
25-September-2023,43.17,43.17,43.17,43.17,43.125000000000000000,16,4,690.00,16,100.00,0.00,0.00
22-September-2023,42.33,42.33,42.33,42.33,42.318181818181818181,44,12,1862.00,44,100.00,0.00,0.00
21-September-2023,41.50,41.50,41.50,41.50,41.500000000000000000,64,7,2656.00,64,100.00,0.00,0.00
20-September-2023,40.69,40.69,40.69,40.69,40.682926829268292682,82,12,3336.00,82,100.00,0.00,0.00
18-September-2023,39.90,39.90,39.90,39.90,39.895833333333333333,48,11,1915.00,48,100.00,0.00,0.00
15-September-2023,39.12,39.12,39.12,39.12,39.118556701030927835,194,13,7589.00,194,100.00,0.00,0.00
14-September-2023,38.36,38.36,38.36,38.36,38.358333333333333333,120,13,4603.00,120,100.00,0.00,0.00
13-September-2023,37.61,37.61,37.61,37.61,37.604651162790697674,86,13,3234.00,86,100.00,0.00,0.00
12-September-2023,35.82,35.82,35.82,35.82,35.819494584837545126,1385,15,49610.00,1385,100.00,0.00,0.00
11-September-2023,34.12,34.12,34.12,34.12,34.117021276595744680,94,27,3207.00,94,100.00,0.00,0.00
8-September-2023,32.50,32.50,32.50,32.50,32.500000000000000000,248,20,8060.00,248,100.00,0.00,0.00
7-September-2023,30.96,30.96,30.96,30.96,30.959183673469387755,49,13,1517.00,49,100.00,0.00,0.00
6-September-2023,29.49,29.49,29.49,29.49,29.486666666666666666,150,19,4423.00,150,100.00,0.00,0.00
5-September-2023,28.09,28.09,28.09,28.09,28.087209302325581395,172,23,4831.00,172,100.00,0.00,0.00
4-September-2023,25.54,25.54,25.54,25.54,25.534090909090909090,88,25,2247.00,88,100.00,0.00,0.00
1-September-2023,23.22,23.22,23.22,23.22,23.216666666666666666,120,27,2786.00,120,100.00,0.00,0.00
31-August-2023,21.11,21.11,21.11,21.11,21.101694915254237288,118,14,2490.00,118,100.00,0.00,0.00
30-August-2023,20.11,20.11,20.11,20.11,20.101851851851851851,108,17,2171.00,108,100.00,0.00,0.00
29-August-2023,19.16,19.16,19.16,19.16,19.153225806451612903,124,15,2375.00,124,100.00,0.00,0.00
28-August-2023,18.25,18.25,18.25,18.25,18.250000000000000000,60,19,1095.00,60,100.00,0.00,0.00
25-August-2023,17.39,17.39,17.39,17.39,17.388235294117647058,170,20,2956.00,170,100.00,0.00,0.00
24-August-2023,16.57,16.57,16.57,16.57,16.566820276497695852,217,29,3595.00,217,100.00,0.00,0.00
23-August-2023,15.79,15.79,15.79,15.79,15.789215686274509803,204,33,3221.00,204,100.00,0.00,0.00
22-August-2023,15.04,15.04,15.04,15.04,15.038910505836575875,257,34,3865.00,257,100.00,0.00,0.00
21-August-2023,14.33,14.33,14.33,14.33,14.329090909090909090,550,52,7881.00,550,100.00,0.00,0.00
18-August-2023,13.00,13.65,13.00,13.65,13.551155115511551155,303,45,4106.00,303,100.00,0.65,0.65
15-March-2023,9.70,9.70,8.50,8.71,9.027189715859817374,39206,281,353920.00,27356,69.78,1.20,-0.99
14-March-2023,8.69,9.70,8.28,9.70,9.283247846704732410,103330,227,959238.00,75598,73.16,1.42,1.01
13-March-2023,7.79,9.00,7.50,8.09,8.149345261714945348,27721,175,225908.00,21411,77.24,1.50,0.30
10-March-2023,7.25,7.98,7.25,7.79,7.719323213156230234,6324,69,48817.00,4918,77.77,0.73,0.54
9-March-2023,7.98,7.98,6.70,7.73,7.781808847437323521,11687,112,90946.00,8179,69.98,1.28,-0.25
8-March-2023,7.80,8.10,7.50,7.69,7.783887468030690537,16422,131,127827.00,10655,64.88,0.60,-0.11
6-March-2023,7.55,8.15,7.55,7.98,7.976864478510298128,10633,87,84818.00,9807,92.23,0.60,0.43
3-March-2023,8.94,8.94,7.92,8.04,8.406350090516641136,14362,109,120732.00,8414,58.59,1.02,-0.90
2-March-2023,8.05,8.47,7.52,8.04,8.149033507810246053,24263,135,197720.00,13077,53.90,0.95,-0.01
1-March-2023,7.50,7.90,7.50,7.84,7.742467258906493268,10919,112,84540.00,9802,89.77,0.40,0.34
28-February-2023,7.85,7.85,7.35,7.63,7.586365427558124261,7613,99,57755.00,5573,73.20,0.50,-0.22
27-February-2023,8.18,8.18,7.40,7.58,7.623817748170079776,24318,149,185396.00,18858,77.55,0.78,-0.60
24-February-2023,7.62,8.38,7.62,8.18,8.060203094777562862,8272,88,66674.00,6392,77.27,0.76,0.56
23-February-2023,8.05,8.49,7.39,8.10,8.011600537995965030,5948,116,47653.00,4442,74.68,1.10,0.05
22-February-2023,8.74,8.74,8.05,8.30,8.289934829833454018,6905,74,57242.00,5369,77.76,0.69,-0.44
21-February-2023,8.84,8.84,8.35,8.57,8.621751771760857713,11006,85,94891.00,6357,57.76,0.49,-0.27
20-February-2023,8.95,8.95,7.32,8.50,8.269980659662328158,19131,178,158213.00,12601,65.87,1.63,-0.45
17-February-2023,8.70,8.99,8.63,8.74,8.772541792812952481,7597,88,66645.00,6271,82.55,0.36,0.04
16-February-2023,8.65,8.80,8.11,8.70,8.609603636880238670,7039,89,60603.00,5625,79.91,0.69,0.05
15-February-2023,8.10,9.10,8.10,8.42,8.547639746153177431,23006,210,196647.00,15798,68.67,1.00,0.32
14-February-2023,9.25,9.35,9.00,9.10,9.097422536521820042,10747,92,97770.00,7905,73.56,0.35,-0.15
13-February-2023,9.21,9.48,9.00,9.06,9.138618367161190497,10987,126,100406.00,9228,83.99,0.48,-0.15
10-February-2023,9.01,9.60,9.01,9.47,9.393734838097247125,9481,89,89062.00,6339,66.86,0.59,0.46
9-February-2023,9.90,10.00,9.25,9.32,9.431142446310125701,21559,136,203326.00,14779,68.55,0.75,-0.58
8-February-2023,9.95,10.00,9.35,9.40,9.703331538967641605,16719,137,162230.00,12373,74.01,0.65,-0.55
7-February-2023,9.60,10.20,8.00,9.16,9.431894693043840072,26437,179,249351.00,19626,74.24,2.20,-0.44
6-February-2023,9.95,10.20,9.10,9.42,9.479580598264240715,22699,153,215177.00,14643,64.51,1.10,-0.53
3-February-2023,9.75,10.00,9.61,9.94,9.733274179236912156,5635,73,54847.00,5311,94.25,0.39,0.19
2-February-2023,9.90,10.77,9.70,9.91,9.985366314199395770,10592,105,105765.00,7426,70.11,1.07,0.01
1-February-2023,9.85,10.30,9.65,10.10,9.917122752150117279,16627,114,164892.00,11690,70.31,0.65,0.25
31-January-2023,9.81,10.50,9.16,9.89,9.720580581738275602,17293,124,168098.00,11871,68.65,1.34,0.08
30-January-2023,9.80,10.25,9.80,10.13,10.025332021642892277,4066,77,40763.00,3155,77.59,0.45,0.33
27-January-2023,10.20,10.47,9.90,10.17,10.163597481287869787,8417,126,85547.00,7429,88.26,0.57,-0.03
25-January-2023,10.51,10.79,10.12,10.40,10.479863221884498480,15792,89,165498.00,10386,65.77,0.67,-0.11
