Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-April-2024,25.35,25.35,25.35,25.35,25.333333333333333333,51,2,1292.00,51,100.00,0.00,0.00
8-April-2024,25.86,25.86,25.86,25.86,25.833333333333333333,30,2,775.00,30,100.00,0.00,0.00
5-April-2024,26.38,26.38,25.36,26.38,25.500000000000000000,28,5,714.00,28,100.00,1.02,0.00
4-April-2024,25.87,25.87,25.87,25.87,25.500000000000000000,2,2,51.00,2,100.00,0.00,0.00
1-April-2024,25.37,25.37,25.37,25.37,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
28-March-2024,24.88,24.88,24.88,24.88,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
22-March-2024,24.40,24.40,24.40,24.40,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
20-March-2024,23.01,23.93,23.01,23.93,23.162401574803149606,1016,7,23533.00,1016,100.00,0.92,0.92
19-March-2024,23.47,23.47,23.47,23.47,23.456140350877192982,57,2,1337.00,57,100.00,0.00,0.00
18-March-2024,23.94,23.94,23.94,23.94,23.937500000000000000,16,1,383.00,16,100.00,0.00,0.00
15-March-2024,24.42,24.42,24.42,24.42,24.400000000000000000,25,1,610.00,25,100.00,0.00,0.00
14-March-2024,24.91,24.91,24.91,24.91,24.888888888888888888,18,1,448.00,18,100.00,0.00,0.00
13-March-2024,25.41,25.41,25.41,25.41,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
12-March-2024,25.92,25.92,25.92,25.92,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
11-March-2024,26.44,26.44,26.44,26.44,26.431372549019607843,51,2,1348.00,51,100.00,0.00,0.00
7-March-2024,26.97,26.97,26.97,26.97,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
6-March-2024,27.52,27.52,27.52,27.52,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
5-March-2024,28.59,28.59,27.52,27.52,28.000000000000000000,2,2,56.00,2,100.00,1.07,-1.07
4-March-2024,28.08,29.48,28.08,28.08,28.686689714779602420,2314,12,66381.00,2314,100.00,1.40,0.00
2-March-2024,28.08,28.08,28.08,28.08,28.000000000000000000,1,1,28.00,1,100.00,0.00,0.00
1-March-2024,25.50,26.75,24.22,26.75,25.340690978886756238,1042,9,26405.00,1042,100.00,2.53,1.25
29-February-2024,23.16,25.58,23.16,25.49,23.520477815699658703,586,14,13783.00,586,100.00,2.42,2.33
28-February-2024,24.37,24.37,24.37,24.37,24.368029739776951672,269,3,6555.00,269,100.00,0.00,0.00
27-February-2024,24.50,25.54,24.50,25.54,25.113989637305699481,386,8,9694.00,386,100.00,1.04,1.04
26-February-2024,26.18,26.18,23.70,24.33,24.901869158878504672,1284,23,31974.00,1284,100.00,2.48,-1.85
23-February-2024,24.94,24.94,24.94,24.94,24.900000000000000000,20,1,498.00,20,100.00,0.00,0.00
22-February-2024,24.98,24.98,24.94,24.94,24.964912280701754385,57,3,1423.00,57,100.00,0.04,-0.04
21-February-2024,24.99,24.99,24.99,24.99,24.750000000000000000,4,1,99.00,4,100.00,0.00,0.00
20-February-2024,25.55,25.55,25.50,25.50,25.548288973384030418,1315,9,33596.00,1315,100.00,0.05,-0.05
19-February-2024,25.05,25.05,25.05,25.05,25.046666666666666666,150,3,3757.00,150,100.00,0.00,0.00
15-February-2024,25.51,25.51,25.51,25.51,25.508196721311475409,61,3,1556.00,61,100.00,0.00,0.00
14-February-2024,25.51,25.51,25.51,25.51,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
13-February-2024,24.52,25.01,24.52,25.01,24.642857142857142857,14,4,345.00,14,100.00,0.49,0.49
12-February-2024,24.59,24.59,24.52,24.52,24.530973451327433628,113,6,2772.00,113,100.00,0.07,-0.07
9-February-2024,24.57,24.57,24.10,24.11,24.335260115606936416,519,11,12630.00,519,100.00,0.47,-0.46
8-February-2024,23.60,24.14,23.60,24.10,23.665492957746478873,284,7,6721.00,284,100.00,0.54,0.50
7-February-2024,24.63,24.63,23.67,23.67,23.673267326732673267,101,3,2391.00,101,100.00,0.96,-0.96
6-February-2024,23.25,24.15,23.25,24.15,23.681347150259067357,386,6,9141.00,386,100.00,0.90,0.90
5-February-2024,23.75,23.75,23.68,23.68,23.740740740740740740,216,5,5128.00,216,100.00,0.07,-0.07
2-February-2024,23.69,23.69,23.69,23.69,23.686274509803921568,51,3,1208.00,51,100.00,0.00,0.00
1-February-2024,23.23,23.23,23.23,23.23,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
31-January-2024,23.70,23.70,22.78,22.78,23.059523809523809523,168,5,3874.00,168,100.00,0.92,-0.92
30-January-2024,24.18,24.18,23.24,23.24,23.893333333333333333,1650,9,39424.00,1650,100.00,0.94,-0.94
29-January-2024,23.70,23.71,23.70,23.71,23.703703703703703703,270,6,6400.00,270,100.00,0.01,0.01
25-January-2024,24.42,24.42,23.50,23.70,24.277182235834609494,653,11,15853.00,653,100.00,0.92,-0.72
24-January-2024,23.50,23.97,23.50,23.95,23.553811659192825112,1338,6,31515.00,1338,100.00,0.47,0.45
23-January-2024,23.50,23.50,23.50,23.50,23.500000000000000000,72,4,1692.00,72,100.00,0.00,0.00
20-January-2024,23.50,23.53,23.50,23.53,23.501024590163934426,976,8,22937.00,976,100.00,0.03,0.03
19-January-2024,22.62,23.07,22.62,23.07,22.620311070448307410,1093,8,24724.00,1093,100.00,0.45,0.45
18-January-2024,22.62,22.62,22.00,22.62,22.489528795811518324,1146,8,25773.00,1146,100.00,0.62,0.00
17-January-2024,21.75,22.18,21.75,22.18,22.102040816326530612,294,8,6498.00,294,100.00,0.43,0.43
16-January-2024,21.75,21.75,21.75,21.75,21.747663551401869158,214,4,4654.00,214,100.00,0.00,0.00
15-January-2024,21.60,21.80,21.55,21.75,21.777777777777777777,297,12,6468.00,297,100.00,0.25,0.15
12-January-2024,21.39,21.39,21.39,21.39,21.390000000000000000,1000,9,21390.00,1000,100.00,0.00,0.00
11-January-2024,20.98,20.98,20.98,20.98,20.976190476190476190,210,4,4405.00,210,100.00,0.00,0.00
10-January-2024,20.57,20.57,20.57,20.57,20.565217391304347826,92,3,1892.00,92,100.00,0.00,0.00
9-January-2024,20.08,20.17,20.08,20.17,20.152000000000000000,125,4,2519.00,125,100.00,0.09,0.09
8-January-2024,19.21,19.21,19.21,19.21,19.208463949843260188,638,8,12255.00,638,100.00,0.00,0.00
4-January-2024,18.30,18.30,18.30,18.30,18.300000000000000000,20,1,366.00,20,100.00,0.00,0.00
3-January-2024,17.43,17.43,17.43,17.43,17.429988974641675854,2721,1,47427.00,2721,100.00,0.00,0.00
1-January-2024,16.60,16.60,16.60,16.60,16.500000000000000000,8,1,132.00,8,100.00,0.00,0.00
27-December-2023,17.19,17.19,17.19,17.19,17.181818181818181818,55,3,945.00,55,100.00,0.00,0.00
26-December-2023,18.16,18.16,18.09,18.09,18.078947368421052631,38,2,687.00,38,100.00,0.07,-0.07
20-December-2023,18.16,18.16,18.16,18.16,18.160000000000000000,100,1,1816.00,100,100.00,0.00,0.00
19-December-2023,18.16,18.16,18.16,18.16,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
18-December-2023,19.10,19.10,18.15,18.16,19.044167610419026047,883,9,16816.00,883,100.00,0.95,-0.94
15-December-2023,20.10,20.10,19.10,19.10,19.250000000000000000,12,2,231.00,12,100.00,1.00,-1.00
14-December-2023,20.10,20.10,20.10,20.10,20.100000000000000000,300,2,6030.00,300,100.00,0.00,0.00
13-December-2023,21.10,21.10,20.10,20.10,21.062052505966587112,838,4,17650.00,838,100.00,1.00,-1.00
12-December-2023,21.10,21.10,21.10,21.10,21.100000000000000000,350,3,7385.00,350,100.00,0.00,0.00
11-December-2023,21.95,21.95,21.95,21.95,21.945273631840796019,201,5,4411.00,201,100.00,0.00,0.00
8-December-2023,21.95,21.95,21.95,21.95,21.944785276073619631,163,6,3577.00,163,100.00,0.00,0.00
7-December-2023,21.95,21.95,21.95,21.95,21.950000000000000000,100,1,2195.00,100,100.00,0.00,0.00
6-December-2023,23.10,23.10,23.00,23.10,23.063965884861407249,1407,15,32451.00,1407,100.00,0.10,0.00
5-December-2023,22.00,22.05,22.00,22.05,22.008038585209003215,622,6,13689.00,622,100.00,0.05,0.05
4-December-2023,19.99,21.00,19.99,21.00,20.903809523809523809,1050,7,21949.00,1050,100.00,1.01,1.01
1-December-2023,20.00,20.00,18.50,20.00,19.882527147087857847,1013,12,20141.00,1013,100.00,1.50,0.00
30-November-2023,19.09,19.09,19.00,19.08,19.082206035379812695,961,14,18338.00,961,100.00,0.09,-0.01
29-November-2023,18.19,18.19,18.19,18.19,18.188118811881188118,101,3,1837.00,101,100.00,0.00,0.00
28-November-2023,17.00,17.33,17.00,17.33,17.130183220829315332,1037,9,17764.00,1037,100.00,0.33,0.33
24-November-2023,16.51,16.51,16.51,16.51,16.509419743782969103,1327,10,21908.00,1327,100.00,0.00,0.00
23-November-2023,15.73,15.73,15.73,15.73,15.729729729729729729,1517,8,23862.00,1517,100.00,0.00,0.00
22-November-2023,14.38,14.99,14.38,14.99,14.619909502262443438,221,2,3231.00,221,100.00,0.61,0.61
21-November-2023,14.39,14.39,14.39,14.39,14.380952380952380952,21,1,302.00,21,100.00,0.00,0.00
17-November-2023,13.74,13.74,13.73,13.73,13.736372646184340931,1009,7,13860.00,1009,100.00,0.01,-0.01
16-November-2023,13.10,13.10,13.10,13.10,13.100000000000000000,100,2,1310.00,100,100.00,0.00,0.00
15-November-2023,13.45,13.45,13.45,13.45,13.449931412894375857,729,3,9805.00,729,100.00,0.00,0.00
13-November-2023,13.48,13.48,13.45,13.45,13.479435957696827262,851,3,11471.00,851,100.00,0.03,-0.03
10-November-2023,13.55,13.55,13.48,13.48,13.508448540706605222,651,7,8794.00,651,100.00,0.07,-0.07
9-November-2023,12.00,12.91,12.00,12.91,12.426315789473684210,190,5,2361.00,100,52.63,0.91,0.91
7-November-2023,12.51,12.51,12.34,12.34,12.500000000000000000,210,4,2625.00,210,100.00,0.17,-0.17
1-November-2023,12.98,12.98,12.98,12.98,12.900000000000000000,10,1,129.00,10,100.00,0.00,0.00
31-October-2023,12.37,12.37,12.37,12.37,12.370000000000000000,100,1,1237.00,100,100.00,0.00,0.00
27-October-2023,12.35,12.35,12.35,12.35,12.350000000000000000,100,1,1235.00,100,100.00,0.00,0.00
23-October-2023,12.90,12.90,12.90,12.90,12.884615384615384615,26,1,335.00,26,100.00,0.00,0.00
20-October-2023,13.00,13.00,13.00,13.00,13.000000000000000000,5,1,65.00,5,100.00,0.00,0.00
19-October-2023,12.36,13.66,12.36,13.66,13.468864468864468864,546,8,7354.00,546,100.00,1.30,1.30
18-October-2023,13.05,13.05,13.01,13.01,13.013574660633484162,1105,4,14380.00,1105,100.00,0.04,-0.04
17-October-2023,14.00,14.00,13.30,13.33,13.421686746987951807,166,4,2228.00,166,100.00,0.70,-0.67
16-October-2023,14.00,14.00,14.00,14.00,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
12-October-2023,14.35,14.35,14.35,14.35,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
5-October-2023,15.40,15.40,14.35,14.35,15.049333333333333333,750,6,11287.00,750,100.00,1.05,-1.05
4-October-2023,15.71,16.45,15.05,15.05,15.354166666666666666,48,6,737.00,48,100.00,1.40,-0.66
3-October-2023,15.71,15.71,15.71,15.71,15.705882352941176470,68,1,1068.00,68,100.00,0.00,0.00
29-September-2023,15.71,15.71,15.71,15.71,15.707692307692307692,65,1,1021.00,65,100.00,0.00,0.00
27-September-2023,15.71,15.71,15.71,15.71,15.600000000000000000,5,1,78.00,5,100.00,0.00,0.00
26-September-2023,16.50,16.50,16.50,16.50,16.428571428571428571,7,2,115.00,7,100.00,0.00,0.00
25-September-2023,17.35,17.35,17.35,17.35,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
22-September-2023,15.80,17.35,15.80,17.35,15.803986710963455149,301,7,4757.00,300,99.67,1.55,1.55
20-September-2023,17.40,17.40,16.63,16.63,17.180751173708920187,426,7,7319.00,426,100.00,0.77,-0.77
18-September-2023,17.50,17.50,17.50,17.50,17.500000000000000000,106,2,1855.00,106,100.00,0.00,0.00
15-September-2023,17.00,17.00,17.00,17.00,17.000000000000000000,5,1,85.00,5,100.00,0.00,0.00
14-September-2023,15.60,17.20,15.60,17.20,16.805970149253731343,134,4,2252.00,134,100.00,1.60,1.60
12-September-2023,16.40,16.40,16.40,16.40,16.000000000000000000,2,2,32.00,2,100.00,0.00,0.00
11-September-2023,15.75,16.49,15.75,16.48,15.933962264150943396,1166,6,18579.00,916,78.56,0.74,0.73
8-September-2023,15.75,15.75,15.75,15.75,15.744360902255639097,133,6,2094.00,133,100.00,0.00,0.00
7-September-2023,15.00,15.00,15.00,15.00,15.000000000000000000,86,2,1290.00,86,100.00,0.00,0.00
5-September-2023,15.00,15.00,15.00,15.00,15.000000000000000000,332,4,4980.00,332,100.00,0.00,0.00
4-September-2023,14.30,14.30,14.30,14.30,14.285714285714285714,14,2,200.00,14,100.00,0.00,0.00
1-September-2023,13.78,13.78,13.78,13.78,13.780000000000000000,100,1,1378.00,100,100.00,0.00,0.00
31-August-2023,13.78,13.78,13.78,13.78,13.772277227722772277,101,3,1391.00,101,100.00,0.00,0.00
30-August-2023,13.12,13.13,13.12,13.13,13.127332601536772777,911,3,11959.00,911,100.00,0.01,0.01
29-August-2023,13.56,13.56,12.51,12.51,13.000000000000000000,3,3,39.00,3,100.00,1.05,-1.05
28-August-2023,12.92,12.92,12.92,12.92,12.919825978868862647,1609,9,20788.00,1609,100.00,0.00,0.00
25-August-2023,15.00,15.00,13.60,13.60,13.907066052227342549,1302,9,18107.00,1302,100.00,1.40,-1.40
24-August-2023,14.33,14.33,14.30,14.30,14.297029702970297029,101,3,1444.00,101,100.00,0.03,-0.03
23-August-2023,13.65,13.65,13.65,13.65,13.648000000000000000,250,2,3412.00,250,100.00,0.00,0.00
17-August-2023,13.00,13.00,13.00,13.00,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
11-August-2023,12.35,12.65,12.35,12.65,12.500000000000000000,200,3,2500.00,200,100.00,0.30,0.30
10-August-2023,13.00,13.00,12.35,13.00,12.741035856573705179,251,4,3198.00,251,100.00,0.65,0.00
7-August-2023,13.00,13.00,13.00,13.00,13.000000000000000000,60,2,780.00,60,100.00,0.00,0.00
4-August-2023,13.54,13.54,13.54,13.54,13.538461538461538461,26,2,352.00,26,100.00,0.00,0.00
3-August-2023,14.25,14.25,14.25,14.25,14.235294117647058823,51,2,726.00,51,100.00,0.00,0.00
2-August-2023,14.25,14.25,14.25,14.25,14.242424242424242424,66,1,940.00,66,100.00,0.00,0.00
24-July-2023,15.00,15.00,15.00,15.00,15.000000000000000000,12,1,180.00,12,100.00,0.00,0.00
21-July-2023,15.20,15.20,15.00,15.00,15.000000000000000000,7,3,105.00,7,100.00,0.20,-0.20
20-July-2023,15.00,15.20,15.00,15.20,15.144404332129963898,2216,4,33560.00,2216,100.00,0.20,0.20
19-July-2023,15.20,15.20,15.20,15.20,15.200000000000000000,80,2,1216.00,80,100.00,0.00,0.00
17-July-2023,15.20,15.20,15.20,15.20,15.196721311475409836,61,4,927.00,61,100.00,0.00,0.00
14-July-2023,16.00,16.00,16.00,16.00,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
13-July-2023,15.31,16.00,15.31,16.00,15.666666666666666666,18,2,282.00,18,100.00,0.69,0.69
12-July-2023,15.30,15.30,15.30,15.30,15.297752808988764044,356,4,5446.00,356,100.00,0.00,0.00
11-July-2023,14.90,14.90,14.90,14.90,14.899159663865546218,595,3,8865.00,595,100.00,0.00,0.00
7-July-2023,14.90,14.90,14.90,14.90,14.888888888888888888,36,2,536.00,36,100.00,0.00,0.00
6-July-2023,14.90,14.90,14.90,14.90,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
5-July-2023,14.30,14.30,14.30,14.30,14.292929292929292929,99,3,1415.00,99,100.00,0.00,0.00
4-July-2023,14.90,14.90,14.30,14.30,14.324137931034482758,145,2,2077.00,145,100.00,0.60,-0.60
3-July-2023,14.90,14.90,14.90,14.90,14.500000000000000000,2,2,29.00,2,100.00,0.00,0.00
28-June-2023,14.60,14.60,14.60,14.60,14.598669623059866962,451,3,6584.00,451,100.00,0.00,0.00
27-June-2023,14.00,14.00,14.00,14.00,14.000000000000000000,50,1,700.00,50,100.00,0.00,0.00
26-June-2023,14.28,14.28,14.28,14.28,14.280000000000000000,50,2,714.00,50,100.00,0.00,0.00
22-June-2023,14.28,14.28,14.28,14.28,14.275000000000000000,40,1,571.00,40,100.00,0.00,0.00
21-June-2023,13.60,13.60,13.60,13.60,13.600000000000000000,5030,2,68408.00,5030,100.00,0.00,0.00
20-June-2023,13.60,13.60,13.60,13.60,13.600000000000000000,40,1,544.00,40,100.00,0.00,0.00
15-June-2023,15.02,15.02,13.60,13.60,13.617021276595744680,47,3,640.00,47,100.00,1.42,-1.42
14-June-2023,14.31,14.31,14.31,14.31,14.306306306306306306,111,3,1588.00,111,100.00,0.00,0.00
13-June-2023,15.06,15.06,15.06,15.06,15.000000000000000000,10,1,150.00,10,100.00,0.00,0.00
12-June-2023,15.10,15.10,14.35,14.35,14.371980676328502415,207,2,2975.00,207,100.00,0.75,-0.75
9-June-2023,15.10,15.10,15.10,15.10,15.100000000000000000,770,11,11627.00,770,100.00,0.00,0.00
8-June-2023,15.89,15.89,15.89,15.89,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
7-June-2023,15.95,15.95,15.89,15.89,15.891304347826086956,46,2,731.00,46,100.00,0.06,-0.06
6-June-2023,15.95,15.95,15.95,15.95,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
2-June-2023,15.21,15.21,15.21,15.21,15.200000000000000000,60,4,912.00,60,100.00,0.00,0.00
1-June-2023,15.21,15.21,15.21,15.21,15.200000000000000000,10,1,152.00,10,100.00,0.00,0.00
29-May-2023,15.21,15.21,15.21,15.21,15.200000000000000000,25,1,380.00,25,100.00,0.00,0.00
26-May-2023,14.50,14.50,14.49,14.49,14.487500000000000000,80,3,1159.00,80,100.00,0.01,-0.01
25-May-2023,15.00,15.00,15.00,15.00,15.000000000000000000,25,3,375.00,25,100.00,0.00,0.00
24-May-2023,14.55,14.55,14.55,14.55,14.548611111111111111,144,4,2095.00,144,100.00,0.00,0.00
22-May-2023,14.54,14.54,14.54,14.54,14.525000000000000000,40,2,581.00,40,100.00,0.00,0.00
18-May-2023,15.30,15.30,14.54,14.54,14.710424710424710424,518,4,7620.00,518,100.00,0.76,-0.76
17-May-2023,15.30,15.30,15.30,15.30,15.250000000000000000,8,1,122.00,8,100.00,0.00,0.00
16-May-2023,13.87,15.30,13.87,15.30,13.895833333333333333,48,5,667.00,48,100.00,1.43,1.43
15-May-2023,13.26,14.60,13.26,14.60,13.272644098810612991,1093,5,14507.00,1090,99.73,1.34,1.34
12-May-2023,14.68,14.68,13.95,13.95,13.951456310679611650,103,3,1437.00,103,100.00,0.73,-0.73
5-May-2023,14.67,14.68,14.67,14.68,14.673443456162642947,4722,5,69288.00,4722,100.00,0.01,0.01
4-May-2023,15.44,15.44,15.44,15.44,15.439344262295081967,305,3,4709.00,305,100.00,0.00,0.00
3-May-2023,17.10,17.10,16.25,16.25,16.590000000000000000,500,2,8295.00,500,100.00,0.85,-0.85
24-April-2023,17.10,17.10,17.10,17.10,17.100000000000000000,100,1,1710.00,100,100.00,0.00,0.00
13-April-2023,18.00,18.00,18.00,18.00,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
10-April-2023,17.15,17.15,17.15,17.15,17.140000000000000000,50,1,857.00,50,100.00,0.00,0.00
29-March-2023,18.05,18.05,18.05,18.05,18.045871559633027522,109,2,1967.00,109,100.00,0.00,0.00
27-March-2023,19.00,19.00,19.00,19.00,19.000000000000000000,5,1,95.00,5,100.00,0.00,0.00
24-March-2023,19.00,19.00,19.00,19.00,19.000000000000000000,4,2,76.00,4,100.00,0.00,0.00
23-March-2023,19.00,19.00,19.00,19.00,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
22-March-2023,19.99,19.99,19.99,19.99,19.990000000000000000,100,1,1999.00,100,100.00,0.00,0.00
15-March-2023,20.71,20.71,20.71,20.71,20.710000000000000000,100,1,2071.00,100,100.00,0.00,0.00
9-March-2023,21.80,21.80,21.80,21.80,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
27-February-2023,21.80,21.80,21.80,21.80,21.800000000000000000,50,2,1090.00,50,100.00,0.00,0.00
20-February-2023,20.80,20.80,20.80,20.80,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
16-February-2023,21.35,21.35,21.35,21.35,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
9-February-2023,21.35,21.35,21.35,21.35,21.350000000000000000,100,2,2135.00,100,100.00,0.00,0.00
7-February-2023,21.35,21.35,21.35,21.35,21.320000000000000000,25,1,533.00,25,100.00,0.00,0.00
1-February-2023,21.35,21.35,21.35,21.35,21.320000000000000000,25,1,533.00,25,100.00,0.00,0.00
30-January-2023,20.40,20.40,20.40,20.40,20.400000000000000000,25,1,510.00,25,100.00,0.00,0.00
27-January-2023,19.45,19.45,19.45,19.45,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
25-January-2023,19.45,19.45,19.45,19.45,19.442307692307692307,52,1,1011.00,52,100.00,0.00,0.00
24-January-2023,20.30,20.40,20.30,20.40,20.359550561797752808,267,4,5436.00,267,100.00,0.10,0.10
23-January-2023,19.45,19.45,19.45,19.45,19.449862637362637362,1456,9,28319.00,1456,100.00,0.00,0.00
20-January-2023,19.00,19.00,18.55,18.55,18.763157894736842105,190,4,3565.00,190,100.00,0.45,-0.45
19-January-2023,18.15,18.15,18.15,18.15,18.149758454106280193,1035,2,18785.00,1035,100.00,0.00,0.00
18-January-2023,17.00,17.30,17.00,17.30,17.294509151414309484,601,4,10394.00,601,100.00,0.30,0.30
17-January-2023,16.50,16.50,16.50,16.50,16.500000000000000000,42,2,693.00,42,100.00,0.00,0.00
16-January-2023,15.85,15.85,15.85,15.85,15.847826086956521739,276,6,4374.00,276,100.00,0.00,0.00
13-January-2023,13.70,15.10,13.70,15.10,15.078431372549019607,102,3,1538.00,102,100.00,1.40,1.40
12-January-2023,14.40,14.40,14.40,14.40,14.000000000000000000,2,2,28.00,2,100.00,0.00,0.00
11-January-2023,14.00,14.00,13.75,13.75,13.828767123287671232,146,3,2019.00,146,100.00,0.25,-0.25
10-January-2023,14.25,14.30,14.25,14.30,14.200000000000000000,10,2,142.00,10,100.00,0.05,0.05
9-January-2023,15.00,15.00,15.00,15.00,15.000000000000000000,440,2,6600.00,440,100.00,0.00,0.00
6-January-2023,15.10,15.10,13.70,15.10,13.819105691056910569,492,5,6799.00,480,97.56,1.40,0.00
