Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,18.91,19.28,18.54,18.55,19.026171637248934875,1643,19,31260.00,1643,100.00,0.74,-0.36
27-June-2024,18.53,18.91,18.53,18.91,18.568615384615384615,1625,11,30174.00,1625,100.00,0.38,0.38
26-June-2024,18.90,18.90,18.90,18.90,18.899875621890547263,1608,7,30391.00,1608,100.00,0.00,0.00
25-June-2024,18.53,18.53,18.53,18.53,18.529363110008271298,1209,8,22402.00,1209,100.00,0.00,0.00
24-June-2024,15.97,17.65,15.97,17.65,16.000000000000000000,528,9,8448.00,528,100.00,1.68,1.68
21-June-2024,15.33,16.81,15.33,16.81,16.535185185185185185,540,6,8929.00,540,100.00,1.48,1.48
19-June-2024,16.01,16.81,16.01,16.01,16.012658227848101265,1343,8,21505.00,1343,100.00,0.80,0.00
18-June-2024,16.00,16.01,16.00,16.01,16.007957559681697612,1508,18,24140.00,1508,100.00,0.01,0.01
14-June-2024,15.40,15.40,15.30,15.30,15.315555555555555555,450,10,6892.00,450,100.00,0.10,-0.10
13-June-2024,15.79,16.85,15.26,15.31,15.496704821366631980,2883,23,44677.00,2883,100.00,1.59,-0.48
12-June-2024,17.00,17.05,15.79,16.05,16.985955056179775280,3204,17,54423.00,3204,100.00,1.26,-0.95
11-June-2024,15.83,16.62,15.04,16.62,15.627860696517412935,1005,22,15706.00,1005,100.00,1.58,0.79
10-June-2024,15.83,15.83,15.83,15.83,15.750000000000000000,8,2,126.00,8,100.00,0.00,0.00
7-June-2024,18.00,18.00,16.66,16.66,17.477611940298507462,603,17,10539.00,603,100.00,1.34,-1.34
6-June-2024,17.53,17.53,17.45,17.53,17.511504424778761061,565,10,9894.00,565,100.00,0.08,0.00
5-June-2024,17.70,17.70,17.70,17.70,17.697674418604651162,258,14,4566.00,258,100.00,0.00,0.00
4-June-2024,19.09,19.09,17.35,17.35,17.933098591549295774,284,10,5093.00,284,100.00,1.74,-1.74
3-June-2024,19.22,19.22,18.26,18.26,18.277969018932874354,1162,16,21239.00,1162,100.00,0.96,-0.96
31-May-2024,19.22,19.22,19.22,19.22,19.219701492537313432,1675,11,32193.00,1675,100.00,0.00,0.00
30-May-2024,19.61,19.61,19.61,19.61,19.607843137254901960,51,2,1000.00,51,100.00,0.00,0.00
29-May-2024,20.01,20.01,20.01,20.01,20.000000000000000000,87,2,1740.00,87,100.00,0.00,0.00
28-May-2024,20.41,20.41,20.41,20.41,20.409735058533579790,1623,8,33125.00,1623,100.00,0.00,0.00
27-May-2024,20.82,20.82,20.82,20.82,20.819047619047619047,210,6,4372.00,210,100.00,0.00,0.00
24-May-2024,21.24,21.24,21.24,21.24,21.238805970149253731,201,4,4269.00,201,100.00,0.00,0.00
23-May-2024,21.67,21.67,21.67,21.67,21.669522643818849449,817,9,17704.00,817,100.00,0.00,0.00
22-May-2024,22.11,22.11,22.11,22.11,22.107142857142857142,28,2,619.00,28,100.00,0.00,0.00
21-May-2024,22.56,22.56,22.56,22.56,22.559426229508196721,1464,11,33027.00,1464,100.00,0.00,0.00
18-May-2024,23.02,23.02,23.02,23.02,23.016666666666666666,60,2,1381.00,60,100.00,0.00,0.00
17-May-2024,23.48,23.48,23.48,23.48,23.479865771812080536,3874,15,90961.00,3874,100.00,0.00,0.00
16-May-2024,23.95,23.95,23.95,23.95,23.950000000000000000,300,2,7185.00,300,100.00,0.00,0.00
15-May-2024,25.41,25.41,24.43,24.43,24.858849077090119435,2763,18,68685.00,2763,100.00,0.98,-0.98
14-May-2024,24.92,24.92,24.92,24.92,24.919844502036282858,5402,6,134617.00,5402,100.00,0.00,0.00
13-May-2024,24.44,24.44,24.44,24.44,24.433962264150943396,106,3,2590.00,106,100.00,0.00,0.00
10-May-2024,23.97,23.97,23.97,23.97,23.969470404984423676,1605,9,38471.00,1605,100.00,0.00,0.00
9-May-2024,24.00,24.00,23.50,23.50,23.932098765432098765,1134,9,27139.00,1134,100.00,0.50,-0.50
8-May-2024,23.53,23.53,23.53,23.53,23.529850746268656716,402,4,9459.00,402,100.00,0.00,0.00
7-May-2024,23.07,23.07,23.07,23.07,23.069832402234636871,716,6,16518.00,716,100.00,0.00,0.00
6-May-2024,22.62,22.62,22.62,22.62,22.618181818181818181,110,2,2488.00,110,100.00,0.00,0.00
3-May-2024,22.18,22.18,21.51,22.18,21.679900744416873449,403,5,8737.00,403,100.00,0.67,0.00
2-May-2024,21.75,21.75,21.75,21.75,21.749299719887955182,714,8,15529.00,714,100.00,0.00,0.00
30-April-2024,21.33,21.33,21.33,21.33,21.000000000000000000,3,1,63.00,3,100.00,0.00,0.00
29-April-2024,20.92,20.92,20.92,20.92,20.919750334373606776,2243,5,46923.00,2243,100.00,0.00,0.00
26-April-2024,20.51,20.51,19.89,20.51,20.411570743405275779,3336,14,68093.00,3336,100.00,0.62,0.00
25-April-2024,19.72,20.11,19.70,20.11,19.727862892755128538,3851,15,75972.00,3851,100.00,0.41,0.39
24-April-2024,19.72,19.72,19.72,19.72,19.719498289623717217,877,6,17294.00,877,100.00,0.00,0.00
23-April-2024,19.34,19.34,19.34,19.34,19.339674852992044275,2891,7,55911.00,2891,100.00,0.00,0.00
