Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-February-2024,4.60,4.60,4.19,4.56,4.350505050505050505,8910,45,38763.00,8910,100.00,0.41,-0.04
19-February-2024,4.53,4.53,4.11,4.39,4.465172013915732508,12935,47,57757.00,12935,100.00,0.42,-0.14
12-February-2024,4.32,4.32,4.32,4.32,4.319982648930017351,6916,30,29877.00,6916,100.00,0.00,0.00
5-February-2024,4.12,4.12,4.12,4.12,4.119956660819316891,19382,77,79853.00,19382,100.00,0.00,0.00
29-January-2024,3.75,3.93,3.58,3.93,3.907108721624850657,3348,32,13081.00,3348,100.00,0.35,0.18
23-January-2024,3.58,3.75,3.58,3.75,3.738171611868484362,2494,18,9323.00,2494,100.00,0.17,0.17
15-January-2024,3.41,3.58,3.41,3.58,3.575522098105876639,2059,17,7362.00,2059,100.00,0.17,0.17
8-January-2024,3.41,3.41,3.10,3.41,3.222826086956521739,1656,18,5337.00,1656,100.00,0.31,0.00
1-January-2024,3.16,3.25,3.10,3.25,3.222595631115943461,10117,32,32603.00,10117,100.00,0.15,0.09
26-December-2023,3.16,3.16,2.86,3.10,3.140860215053763440,2790,25,8763.00,2790,100.00,0.30,-0.06
18-December-2023,3.25,3.25,3.00,3.01,3.023291043362999431,5281,26,15966.00,5281,100.00,0.25,-0.24
11-December-2023,3.06,3.15,3.06,3.15,3.141240733515411626,2563,15,8051.00,2563,100.00,0.09,0.09
4-December-2023,3.00,3.00,3.00,3.00,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
28-November-2023,3.10,3.25,2.95,3.00,3.037726482998262596,4029,19,12239.00,4029,100.00,0.30,-0.10
20-November-2023,3.10,3.10,3.01,3.10,3.024958402662229617,1202,8,3636.00,1202,100.00,0.09,0.00
13-November-2023,3.10,3.20,3.10,3.16,3.178571428571428571,3864,19,12282.00,3864,100.00,0.10,0.06
6-November-2023,2.91,3.05,2.91,3.05,3.049836981835118770,2147,19,6548.00,2147,100.00,0.14,0.14
30-October-2023,2.78,2.91,2.78,2.91,2.858271865121180189,1898,12,5425.00,1898,100.00,0.13,0.13
23-October-2023,2.78,2.78,2.78,2.78,2.763157894736842105,38,6,105.00,38,100.00,0.00,0.00
16-October-2023,2.65,2.65,2.65,2.65,2.649824032176973353,3978,13,10541.00,3978,100.00,0.00,0.00
9-October-2023,2.53,2.53,2.53,2.53,2.466666666666666666,15,3,37.00,15,100.00,0.00,0.00
3-October-2023,2.25,2.41,2.19,2.41,2.402234636871508379,537,9,1290.00,537,100.00,0.22,0.16
25-September-2023,2.38,2.49,2.27,2.30,2.288537549407114624,759,16,1737.00,759,100.00,0.22,-0.08
18-September-2023,2.38,2.38,2.38,2.38,2.380000000000000000,200,8,476.00,200,100.00,0.00,0.00
11-September-2023,2.38,2.40,2.38,2.38,2.380014587892049598,1371,15,3263.00,1371,100.00,0.02,0.00
4-September-2023,2.29,2.29,2.10,2.29,2.210923509849066257,7818,19,17285.00,7818,100.00,0.19,0.00
28-August-2023,2.09,2.19,1.99,2.19,2.028385727550072953,7539,22,15292.00,7539,100.00,0.20,0.10
21-August-2023,2.20,2.28,2.09,2.09,2.120679012345679012,3240,14,6871.00,3240,100.00,0.19,-0.11
14-August-2023,2.42,2.42,2.20,2.20,2.200460829493087557,868,14,1910.00,868,100.00,0.22,-0.22
7-August-2023,2.31,2.31,2.11,2.31,2.276700949367088607,5056,20,11511.00,5056,100.00,0.20,0.00
31-July-2023,2.33,2.33,2.22,2.22,2.219932328514303291,3251,13,7217.00,3251,100.00,0.11,-0.11
24-July-2023,2.45,2.45,2.33,2.33,2.350352112676056338,1136,9,2670.00,1136,100.00,0.12,-0.12
17-July-2023,2.45,2.45,2.45,2.45,2.449464922711058263,841,12,2060.00,841,100.00,0.00,0.00
10-July-2023,2.63,2.76,2.50,2.57,2.628521126760563380,568,8,1493.00,568,100.00,0.26,-0.06
3-July-2023,2.60,2.63,2.60,2.63,2.629792215393620134,3417,9,8986.00,3417,100.00,0.03,0.03
26-June-2023,2.60,2.60,2.49,2.51,2.495709828393135725,2564,20,6399.00,2564,100.00,0.11,-0.09
19-June-2023,2.50,2.62,2.40,2.62,2.520231213872832369,1730,15,4360.00,1730,100.00,0.22,0.12
12-June-2023,2.28,2.52,2.28,2.50,2.411242603550295857,338,14,815.00,338,100.00,0.24,0.22
5-June-2023,2.40,2.40,2.18,2.40,2.333333333333333333,4398,25,10262.00,4398,100.00,0.22,0.00
29-May-2023,2.09,2.29,2.09,2.29,2.117140396210163652,2322,11,4916.00,2322,100.00,0.20,0.20
22-May-2023,2.30,2.30,2.19,2.19,2.192771084337349397,249,5,546.00,249,100.00,0.11,-0.11
15-May-2023,2.29,2.40,2.29,2.30,2.304909560723514211,387,9,892.00,387,100.00,0.11,0.01
8-May-2023,2.22,2.40,2.22,2.40,2.290243902439024390,820,11,1878.00,820,100.00,0.18,0.18
2-May-2023,2.18,2.33,2.18,2.33,2.229992790194664744,5548,13,12372.00,5548,100.00,0.15,0.15
24-April-2023,2.30,2.30,2.21,2.22,2.215694330320460147,2434,20,5393.00,2434,100.00,0.09,-0.08
17-April-2023,2.32,2.55,2.32,2.32,2.340468227424749163,1495,13,3499.00,1495,100.00,0.23,0.00
10-April-2023,2.21,2.43,2.21,2.43,2.210968102965864577,5361,17,11853.00,5361,100.00,0.22,0.22
3-April-2023,2.32,2.32,2.32,2.32,2.319088319088319088,1053,6,2442.00,1053,100.00,0.00,0.00
27-March-2023,2.44,2.44,2.44,2.44,2.439784946236559139,930,10,2269.00,930,100.00,0.00,0.00
20-March-2023,2.79,2.79,2.56,2.56,2.560000000000000000,175,3,448.00,175,100.00,0.23,-0.23
13-March-2023,2.95,2.95,2.69,2.69,2.745635910224438902,802,17,2202.00,802,100.00,0.26,-0.26
6-March-2023,3.00,3.00,2.83,2.83,2.865828092243186582,1431,14,4101.00,1431,100.00,0.17,-0.17
27-February-2023,3.12,3.18,2.97,2.97,3.080000000000000000,25,5,77.00,25,100.00,0.21,-0.15
20-February-2023,3.12,3.12,3.12,3.12,3.105263157894736842,19,2,59.00,19,100.00,0.00,0.00
13-February-2023,3.28,3.28,3.13,3.14,3.181616011860637509,1349,17,4292.00,1349,100.00,0.15,-0.14
6-February-2023,3.35,3.35,3.06,3.29,3.135321100917431192,436,15,1367.00,436,100.00,0.29,-0.06
30-January-2023,3.24,3.24,3.00,3.22,3.088357588357588357,962,16,2971.00,962,100.00,0.24,-0.02
23-January-2023,2.87,3.13,2.87,3.13,2.982708933717579250,347,11,1035.00,347,100.00,0.26,0.26
16-January-2023,3.29,3.29,3.02,3.02,3.052350427350427350,1872,21,5714.00,1872,100.00,0.27,-0.27
9-January-2023,3.19,3.19,2.92,3.17,2.983315954118873826,3836,26,11444.00,3836,100.00,0.27,-0.02
2-January-2023,2.81,3.06,2.81,3.06,2.958299704062415926,3717,20,10996.00,3717,100.00,0.25,0.25
26-December-2022,3.20,3.20,2.92,2.92,3.175769612711022840,2014,11,6396.00,2014,100.00,0.28,-0.28
19-December-2022,3.17,3.30,3.02,3.06,3.098336491893030111,4749,21,14714.00,4749,100.00,0.28,-0.11
12-December-2022,3.17,3.17,3.02,3.17,3.153284671532846715,137,7,432.00,137,100.00,0.15,0.00
5-December-2022,3.32,3.32,3.17,3.17,3.222222222222222222,117,12,377.00,117,100.00,0.15,-0.15
28-November-2022,2.87,3.17,2.87,3.17,2.966554379210779595,4156,24,12329.00,4156,100.00,0.30,0.30
21-November-2022,3.02,3.02,2.76,3.02,2.948283968030089327,2127,21,6271.00,2127,100.00,0.26,0.00
14-November-2022,2.89,3.14,2.89,2.90,3.000000000000000000,1533,19,4599.00,1533,100.00,0.25,0.01
7-November-2022,3.07,3.10,2.85,3.04,2.876374442793462109,3365,20,9679.00,3365,100.00,0.25,-0.03
31-October-2022,2.95,3.09,2.83,3.00,2.966171617161716171,7272,23,21570.00,7272,100.00,0.26,0.05
24-October-2022,2.80,2.97,2.80,2.97,2.958015267175572519,262,7,775.00,,,0.17,0.17
17-October-2022,2.85,2.95,2.83,2.83,2.843336724313326551,983,15,2795.00,983,100.00,0.12,-0.02
10-October-2022,2.76,3.02,2.75,2.97,2.885949139481119958,7786,63,22470.00,7786,100.00,0.27,0.21
3-October-2022,2.76,2.89,2.63,2.89,2.825857519788918205,758,10,2142.00,758,100.00,0.26,0.13
26-September-2022,2.76,2.76,2.76,2.76,2.759476223294279807,1451,10,4004.00,,,0.00,0.00
19-September-2022,2.90,2.90,2.90,2.90,2.898658718330849478,671,11,1945.00,671,100.00,0.00,0.00
12-September-2022,2.77,3.05,2.77,3.05,2.846839860411012020,2579,16,7342.00,2579,100.00,0.28,0.28
5-September-2022,2.92,2.92,2.91,2.91,2.911194204253330217,4279,15,12457.00,4279,100.00,0.01,-0.01
29-August-2022,2.80,3.06,2.79,3.06,2.799443808277441518,6113,15,17113.00,6113,100.00,0.27,0.26
22-August-2022,2.92,2.92,2.92,2.92,2.919917012448132780,2410,18,7037.00,2410,100.00,0.00,0.00
16-August-2022,3.25,3.25,3.07,3.07,3.081830327321309285,2994,14,9227.00,2994,100.00,0.18,-0.18
8-August-2022,3.23,3.23,3.23,3.23,3.229826784959864807,2367,14,7645.00,2367,100.00,0.00,0.00
1-August-2022,3.40,3.40,3.40,3.40,3.285714285714285714,7,2,23.00,7,100.00,0.00,0.00
25-July-2022,3.57,3.57,3.57,3.57,3.569872958257713248,1102,4,3934.00,1102,100.00,0.00,0.00
18-July-2022,3.75,3.75,3.75,3.75,3.749381698268755152,1213,6,4548.00,1213,100.00,0.00,0.00
11-July-2022,4.33,4.33,3.94,3.94,4.177142857142857142,1400,9,5848.00,1200,85.71,0.39,-0.39
8-July-2022,4.40,4.40,3.92,4.37,4.227017937219730941,3568,24,15082.00,2158,60.48,0.48,-0.03
7-July-2022,4.35,4.62,3.96,4.35,4.242848258706467661,6432,8,27290.00,6002,93.31,0.66,0.00
6-July-2022,4.27,4.27,4.26,4.26,4.266447368421052631,304,5,1297.00,304,100.00,0.01,-0.01
5-July-2022,4.35,4.35,3.86,3.89,4.335558112773302646,4345,15,18838.00,4345,100.00,0.49,-0.46
4-July-2022,4.40,4.75,3.96,3.96,4.151515151515151515,759,9,3151.00,455,59.95,0.79,-0.44
1-July-2022,4.40,4.40,3.96,4.40,4.369047619047619047,168,5,734.00,168,100.00,0.44,0.00
30-June-2022,4.40,4.40,4.40,4.40,4.390243902439024390,41,2,180.00,41,100.00,0.00,0.00
28-June-2022,4.40,4.40,4.40,4.40,4.399061032863849765,213,5,937.00,213,100.00,0.00,0.00
27-June-2022,3.82,4.20,3.76,4.19,4.016013891568589619,5183,23,20815.00,5073,97.88,0.44,0.37
24-June-2022,4.10,4.40,3.77,3.82,4.199300699300699300,1144,8,4804.00,742,64.86,0.63,-0.28
23-June-2022,4.29,4.29,3.87,4.16,4.159420289855072463,69,5,287.00,69,100.00,0.42,-0.13
22-June-2022,4.29,4.29,4.00,4.29,4.008771929824561403,114,5,457.00,114,100.00,0.29,0.00
21-June-2022,4.45,4.45,3.75,4.29,3.839475327920049968,3202,21,12294.00,2611,81.54,0.70,-0.16
20-June-2022,4.51,4.51,4.10,4.10,4.250000000000000000,16,4,68.00,16,100.00,0.41,-0.41
16-June-2022,4.61,4.61,4.15,4.55,4.399927549357000543,5521,17,24292.00,3979,72.07,0.46,-0.06
15-June-2022,4.45,4.61,4.00,4.61,4.306428571428571428,1400,8,6029.00,936,66.86,0.61,0.16
14-June-2022,4.50,4.59,3.90,4.34,4.259037586784773761,4177,28,17790.00,3477,83.24,0.69,-0.16
13-June-2022,4.23,4.60,4.20,4.28,4.327891156462585034,7350,48,31810.00,4618,62.83,0.40,0.05
10-June-2022,4.70,4.90,4.23,4.23,4.246325653038957704,15581,48,66162.00,13818,88.68,0.67,-0.47
9-June-2022,4.90,4.90,4.30,4.70,4.671428571428571428,700,15,3270.00,604,86.29,0.60,-0.20
8-June-2022,4.64,4.64,4.26,4.59,4.505190311418685121,2312,19,10416.00,1715,74.18,0.38,-0.05
7-June-2022,4.60,4.70,4.30,4.31,4.424211597151576805,983,16,4349.00,933,94.91,0.40,-0.29
6-June-2022,4.85,4.85,4.39,4.43,4.423796259450855551,2513,22,11117.00,2398,95.42,0.46,-0.42
3-June-2022,4.99,4.99,4.61,4.62,4.695090439276485788,1935,25,9085.00,1695,87.60,0.38,-0.37
2-June-2022,4.86,4.86,4.85,4.85,4.852941176470588235,136,4,660.00,136,100.00,0.01,-0.01
1-June-2022,4.95,4.95,4.53,4.63,4.839607201309328968,1833,20,8871.00,1679,91.60,0.42,-0.32
31-May-2022,4.78,4.78,4.60,4.76,4.756060606060606060,660,12,3139.00,660,100.00,0.18,-0.02
30-May-2022,4.80,4.80,4.37,4.78,4.485405050836339783,3049,24,13676.00,2333,76.52,0.43,-0.02
27-May-2022,5.00,5.00,4.56,4.58,4.825085742283194512,2041,15,9848.00,1273,62.37,0.44,-0.42
26-May-2022,4.55,4.83,4.37,4.79,4.450772200772200772,3108,28,13833.00,3082,99.16,0.46,0.24
25-May-2022,4.76,4.76,4.60,4.60,4.612139917695473251,972,18,4483.00,972,100.00,0.16,-0.16
24-May-2022,5.15,5.15,4.76,4.76,4.851608187134502923,1368,18,6637.00,1269,92.76,0.39,-0.39
23-May-2022,5.15,5.15,4.87,5.01,4.901639344262295081,1464,20,7176.00,1464,100.00,0.28,-0.14
20-May-2022,4.95,5.15,4.78,5.12,5.083944580277098614,2454,21,12476.00,2454,100.00,0.37,0.17
19-May-2022,4.90,5.25,4.75,5.03,4.965604026845637583,3576,61,17757.00,3576,100.00,0.50,0.13
18-May-2022,5.00,5.00,5.00,5.00,5.000000000000000000,359,6,1795.00,359,100.00,0.00,0.00
17-May-2022,4.84,4.84,4.39,4.84,4.835722160970231532,907,9,4386.00,907,100.00,0.45,0.00
16-May-2022,4.80,4.99,4.55,4.61,4.786570743405275779,1668,26,7984.00,1668,100.00,0.44,-0.19
13-May-2022,4.55,4.76,4.55,4.76,4.719745222929936305,314,12,1482.00,314,100.00,0.21,0.21
12-May-2022,4.80,4.95,4.49,4.54,4.688564476885644768,411,18,1927.00,411,100.00,0.46,-0.26
11-May-2022,4.33,4.73,4.32,4.72,4.597014925373134328,871,31,4004.00,871,100.00,0.41,0.39
10-May-2022,4.99,4.99,4.54,4.54,4.610281447443997702,3482,38,16053.00,3482,100.00,0.45,-0.45
9-May-2022,4.79,4.79,4.35,4.77,4.477268439916996793,5301,47,23734.00,5301,100.00,0.44,-0.02
6-May-2022,5.00,5.00,4.54,4.57,4.648380566801619433,4940,47,22963.00,4940,100.00,0.46,-0.43
5-May-2022,4.90,4.90,4.75,4.77,4.752941176470588235,2550,20,12120.00,2550,100.00,0.15,-0.13
4-May-2022,5.15,5.18,4.79,4.99,4.851082764758231978,3371,25,16353.00,3371,100.00,0.39,-0.16
2-May-2022,4.90,5.04,4.56,5.04,4.889142857142857142,875,22,4278.00,875,100.00,0.48,0.14
29-April-2022,4.80,4.80,4.53,4.80,4.561681598897312198,4353,26,19857.00,4353,100.00,0.27,0.00
28-April-2022,4.80,4.80,4.66,4.76,4.698617511520737327,2170,21,10196.00,2170,100.00,0.14,-0.04
27-April-2022,5.05,5.05,4.90,4.90,4.911923429386009571,9821,37,48240.00,9821,100.00,0.15,-0.15
26-April-2022,5.35,5.35,5.15,5.15,5.196036801132342533,1413,18,7342.00,1413,100.00,0.20,-0.20
25-April-2022,5.42,5.42,5.20,5.42,5.285939968404423380,1266,15,6692.00,1266,100.00,0.22,0.00
22-April-2022,5.43,5.43,4.93,5.42,5.095284872298624754,2036,25,10374.00,2036,100.00,0.50,-0.01
21-April-2022,4.70,5.18,4.70,5.18,5.021204410517387616,2358,46,11840.00,2358,100.00,0.48,0.48
20-April-2022,4.95,4.95,4.94,4.94,4.944187836797536566,2598,23,12845.00,2598,100.00,0.01,-0.01
19-April-2022,5.35,5.35,5.15,5.20,5.200000000000000000,1630,11,8476.00,1630,100.00,0.20,-0.15
18-April-2022,5.42,5.42,5.42,5.42,5.419979079497907949,5736,11,31089.00,5736,100.00,0.00,0.00
13-April-2022,5.75,5.75,5.70,5.70,5.726271186440677966,1180,15,6757.00,1180,100.00,0.05,-0.05
12-April-2022,6.05,6.05,5.55,5.99,5.597769921131357084,3677,32,20583.00,3677,100.00,0.50,-0.06
11-April-2022,5.89,5.93,5.37,5.84,5.762303105811159562,11237,75,64751.00,11237,100.00,0.56,-0.05
8-April-2022,5.74,5.74,5.23,5.65,5.352498288843258042,8766,48,46920.00,8766,100.00,0.51,-0.09
7-April-2022,5.50,5.59,5.10,5.50,5.445691570209283292,8553,40,46577.00,8553,100.00,0.49,0.00
6-April-2022,5.33,5.33,4.83,5.33,5.155443403028118240,6935,62,35753.00,6935,100.00,0.50,0.00
5-April-2022,5.08,5.08,5.08,5.08,5.079880179730404393,2003,8,10175.00,2003,100.00,0.00,0.00
4-April-2022,4.40,4.84,4.40,4.84,4.662315687696398356,4137,40,19288.00,4137,100.00,0.44,0.44
1-April-2022,4.60,4.72,4.28,4.61,4.451679586563307493,1935,33,8614.00,1935,100.00,0.44,0.01
31-March-2022,4.50,4.50,4.49,4.50,4.499040833104960263,3649,34,16417.00,3649,100.00,0.01,0.00
30-March-2022,5.20,5.20,4.72,4.72,4.760748496324348407,4489,35,21371.00,4489,100.00,0.48,-0.48
29-March-2022,5.05,5.39,4.89,4.96,4.939219449776071657,6252,46,30880.00,6252,100.00,0.50,-0.09
28-March-2022,5.67,5.67,5.14,5.14,5.419327006039689387,1159,43,6281.00,1159,100.00,0.53,-0.53
25-March-2022,5.15,5.42,4.92,5.41,4.996971628944851769,6274,42,31351.00,6274,100.00,0.50,0.26
24-March-2022,5.60,5.60,5.16,5.17,5.180608365019011406,526,15,2725.00,526,100.00,0.44,-0.43
23-March-2022,5.02,5.54,5.02,5.43,5.082168330955777460,3505,41,17813.00,3505,100.00,0.52,0.41
22-March-2022,5.55,5.55,5.28,5.28,5.280487804878048780,1886,18,9959.00,1886,100.00,0.27,-0.27
21-March-2022,5.90,5.90,5.48,5.55,5.632443531827515400,487,16,2743.00,487,100.00,0.42,-0.35
17-March-2022,6.00,6.00,5.76,5.76,5.772727272727272727,308,17,1778.00,308,100.00,0.24,-0.24
16-March-2022,6.18,6.18,5.61,6.06,5.639830508474576271,1652,31,9317.00,1652,100.00,0.57,-0.12
15-March-2022,5.63,5.91,5.35,5.90,5.533520761245674740,9248,60,51174.00,9248,100.00,0.56,0.27
14-March-2022,5.60,5.63,5.15,5.63,5.534584778616608855,4901,54,27125.00,4901,100.00,0.48,0.03
11-March-2022,5.13,5.65,5.13,5.37,5.267637877211238293,4805,64,25311.00,4805,100.00,0.52,0.24
10-March-2022,5.67,5.95,5.39,5.39,5.497890295358649789,2133,39,11727.00,2133,100.00,0.56,-0.28
9-March-2022,6.10,6.25,5.67,5.67,5.904065904863141110,3763,56,22217.00,3763,100.00,0.58,-0.43
8-March-2022,5.80,5.96,5.80,5.96,5.956318252730109204,641,10,3818.00,641,100.00,0.16,0.16
7-March-2022,5.55,5.68,5.16,5.68,5.506986027944111776,1503,37,8277.00,1503,100.00,0.52,0.13
4-March-2022,5.30,5.41,5.30,5.41,5.406278026905829596,1115,26,6028.00,1115,100.00,0.11,0.11
3-March-2022,5.15,5.16,4.95,5.16,5.106638908165625722,12969,60,66228.00,12969,100.00,0.21,0.01
2-March-2022,4.49,4.92,4.46,4.92,4.524004205116224740,8561,58,38730.00,8561,100.00,0.46,0.43
28-February-2022,4.80,4.80,4.69,4.69,4.690100430416068866,1394,28,6538.00,,,0.11,-0.11
25-February-2022,4.93,4.93,4.93,4.93,4.928807947019867549,604,15,2977.00,604,100.00,0.00,0.00
24-February-2022,5.20,5.20,5.18,5.18,5.188405797101449275,276,14,1432.00,276,100.00,0.02,-0.02
23-February-2022,5.64,5.64,5.45,5.45,5.462998102466793168,527,27,2879.00,527,100.00,0.19,-0.19
22-February-2022,5.90,5.90,5.73,5.73,5.762575452716297786,994,18,5728.00,994,100.00,0.17,-0.17
21-February-2022,6.03,6.03,6.03,6.03,6.029315960912052117,1228,15,7404.00,1228,100.00,0.00,0.00
18-February-2022,6.34,6.34,6.34,6.34,6.339285714285714285,112,10,710.00,112,100.00,0.00,0.00
17-February-2022,6.67,6.67,6.67,6.67,6.669856459330143540,2508,20,16728.00,2508,100.00,0.00,0.00
16-February-2022,7.15,7.38,7.02,7.02,7.240963855421686746,1494,27,10818.00,1494,100.00,0.36,-0.13
15-February-2022,7.59,7.59,7.38,7.38,7.381697981906750173,2874,32,21215.00,2874,100.00,0.21,-0.21
14-February-2022,7.80,7.80,7.76,7.76,7.786464901218999579,7137,41,55572.00,7137,100.00,0.04,-0.04
11-February-2022,8.19,8.19,7.96,8.16,8.134442696971234336,19711,172,160338.00,19711,100.00,0.23,-0.03
10-February-2022,7.80,7.80,7.58,7.80,7.748388111338260732,6359,71,49272.00,6359,100.00,0.22,0.00
9-February-2022,7.43,7.43,6.90,7.43,7.365860419987525123,28858,108,212564.00,28858,100.00,0.53,0.00
8-February-2022,7.08,7.08,6.45,7.08,6.999911936946853947,22711,127,158975.00,22711,100.00,0.63,0.00
7-February-2022,6.75,6.75,6.75,6.75,6.749917300694674164,6046,46,40810.00,6046,100.00,0.00,0.00
4-February-2022,6.40,6.43,5.83,6.43,6.263993780541981341,18008,64,112802.00,18008,100.00,0.60,0.03
3-February-2022,6.00,6.13,5.70,6.13,6.079629629629629629,10800,93,65660.00,10800,100.00,0.43,0.13
2-February-2022,5.50,5.84,5.31,5.84,5.784846108606155655,10202,78,59017.00,10202,100.00,0.53,0.34
1-February-2022,5.31,5.57,5.05,5.57,5.438668779714738510,18930,93,102954.00,18930,100.00,0.52,0.26
31-January-2022,5.38,5.38,5.16,5.31,5.273741959894059780,10572,93,55754.00,10572,100.00,0.22,-0.07
28-January-2022,5.14,5.35,4.87,5.16,5.202984887439643820,15947,89,82972.00,15947,100.00,0.48,0.02
27-January-2022,5.11,5.36,4.86,5.10,4.925370140031296392,24923,114,122755.00,24923,100.00,0.50,-0.01
25-January-2022,5.08,5.17,4.78,5.11,5.067797366659227850,22405,84,113544.00,22405,100.00,0.39,0.03
24-January-2022,5.37,5.37,4.87,4.94,5.066887347625052543,19032,117,96433.00,19032,100.00,0.50,-0.43
21-January-2022,5.14,5.14,4.66,5.12,5.011870462141293073,8677,67,43488.00,8677,100.00,0.48,-0.02
20-January-2022,5.05,5.11,4.63,4.90,4.992186964567198958,14591,77,72841.00,14591,100.00,0.48,-0.15
19-January-2022,5.00,5.34,4.84,4.87,4.894881009222727615,39793,111,194782.00,39793,100.00,0.50,-0.13
18-January-2022,5.09,5.09,5.09,5.09,5.089984692761863109,9146,62,46553.00,9146,100.00,0.00,0.00
17-January-2022,5.38,5.40,5.12,5.35,5.306212204507971412,10914,97,57912.00,10914,100.00,0.28,-0.03
14-January-2022,5.46,5.46,5.19,5.38,5.282030511678142297,7407,92,39124.00,7407,100.00,0.27,-0.08
13-January-2022,5.72,5.72,5.44,5.46,5.557963636363636363,6875,81,38211.00,6875,100.00,0.28,-0.26
12-January-2022,6.32,6.32,5.72,5.72,6.163959661964751343,31831,156,196205.00,31831,100.00,0.60,-0.60
11-January-2022,6.02,6.02,6.02,6.02,6.019857029388403494,3777,28,22737.00,3777,100.00,0.00,0.00
10-January-2022,5.73,5.74,5.73,5.74,5.735562310030395136,1316,10,7548.00,1316,100.00,0.01,0.01
7-January-2022,5.47,5.47,5.47,5.47,5.469596320899335717,1957,11,10704.00,1957,100.00,0.00,0.00
6-January-2022,5.21,5.21,5.21,5.21,5.209980557355800388,1543,7,8039.00,1543,100.00,0.00,0.00
5-January-2022,4.85,4.97,4.75,4.97,4.884556962025316455,1975,36,9647.00,1975,100.00,0.22,0.12
4-January-2022,4.74,4.74,4.65,4.74,4.735035913806863527,33831,70,160191.00,33831,100.00,0.09,0.00
3-January-2022,4.40,4.52,4.40,4.52,4.498605299860529986,2868,44,12902.00,2868,100.00,0.12,0.12
31-December-2021,4.31,4.31,4.31,4.31,4.309997859130807107,9342,20,40264.00,9342,100.00,0.00,0.00
30-December-2021,4.10,4.11,4.00,4.11,4.106864274570982839,1282,25,5265.00,1282,100.00,0.11,0.01
29-December-2021,4.05,4.16,3.78,3.92,4.009145074130525148,7217,52,28934.00,7217,100.00,0.38,-0.13
28-December-2021,3.71,3.97,3.61,3.97,3.804540331669618418,6211,38,23630.00,6211,100.00,0.36,0.26
27-December-2021,3.55,3.79,3.50,3.79,3.755416106379799790,6693,35,25135.00,6693,100.00,0.29,0.24
24-December-2021,3.61,3.61,3.44,3.61,3.497316305756061447,5403,37,18896.00,5403,100.00,0.17,0.00
23-December-2021,3.75,3.75,3.61,3.62,3.616580310880829015,3281,43,11866.00,3281,100.00,0.14,-0.13
22-December-2021,4.10,4.10,3.80,3.80,3.841202562838836865,20290,60,77938.00,20290,100.00,0.30,-0.30
21-December-2021,4.30,4.30,3.99,4.00,4.046610169491525423,1888,23,7640.00,1888,100.00,0.31,-0.30
20-December-2021,4.30,4.30,4.20,4.20,4.215811965811965811,468,19,1973.00,468,100.00,0.10,-0.10
17-December-2021,3.90,4.22,3.90,4.20,3.983764978739853111,2587,46,10306.00,2587,100.00,0.32,0.30
16-December-2021,3.83,4.02,3.64,4.02,4.004765189040065207,15949,63,63872.00,15949,100.00,0.38,0.19
15-December-2021,3.50,3.83,3.47,3.83,3.773463346682918335,17229,57,65013.00,17229,100.00,0.36,0.33
