Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-February-2024,800.00,808.00,761.70,795.20,777.637127065074663327,65494,584,50930566.00,65494,100.00,46.30,-4.80
8-February-2024,834.00,834.00,795.00,801.75,809.513642510540132049,12571,218,10176396.00,12571,100.00,39.00,-32.25
7-February-2024,817.00,825.00,800.00,815.60,813.651503038055644387,12508,242,10177153.00,12508,100.00,25.00,-1.40
6-February-2024,825.90,825.90,805.05,809.35,813.771252566735112936,4870,196,3963066.00,4870,100.00,20.85,-16.55
5-February-2024,826.00,835.00,815.00,816.35,822.759247569751294028,7921,217,6517076.00,7921,100.00,20.00,-9.65
2-February-2024,813.45,830.00,811.00,824.65,820.626718849164374867,9454,188,7758205.00,9454,100.00,19.00,11.20
1-February-2024,822.00,834.80,810.00,813.45,817.345878136200716845,9486,208,7753343.00,9486,100.00,24.80,-8.55
31-January-2024,843.00,843.00,805.00,818.80,821.027729636048526863,5770,195,4737330.00,5770,100.00,38.00,-24.20
30-January-2024,849.95,853.90,815.50,822.30,828.539968404423380726,12660,384,10489316.00,10153,80.20,38.40,-27.65
29-January-2024,850.00,866.00,822.10,839.65,854.991181263379876665,31297,640,26758659.00,23197,74.12,43.90,-10.35
25-January-2024,825.00,848.85,812.90,844.45,834.230912565695174390,20930,398,17460453.00,17231,82.33,35.95,19.45
24-January-2024,838.95,838.95,810.05,816.05,819.520279935738022403,45439,336,37238182.00,42118,92.69,28.90,-22.90
23-January-2024,844.80,847.80,820.00,825.20,830.824887237994162907,18845,510,15656895.00,16591,88.04,27.80,-19.60
20-January-2024,822.35,853.40,819.95,850.15,838.100002494449849085,80178,948,67197182.00,56060,69.92,33.45,27.80
19-January-2024,805.00,840.00,780.00,822.35,812.873498568695427017,69517,956,56508527.00,43776,62.97,60.00,17.35
18-January-2024,798.00,805.20,782.00,793.40,796.035234321157822191,11608,396,9240377.00,8867,76.39,23.20,-4.60
17-January-2024,800.00,806.95,765.05,790.75,784.646163039894493900,48528,1122,38077309.00,31157,64.20,41.90,-9.25
16-January-2024,810.00,819.75,748.20,807.30,793.299153603914728228,85421,2109,67764407.00,39763,46.55,71.55,-2.70
15-January-2024,860.00,860.00,825.10,830.65,838.130981453369414560,30302,960,25397045.00,16143,53.27,34.90,-29.35
12-January-2024,855.00,870.00,841.50,845.90,855.792263747486675390,31333,795,26814539.00,25127,80.19,28.50,-9.10
11-January-2024,835.00,859.00,830.00,852.65,848.665544548991473745,36241,965,30756488.00,28635,79.01,29.00,17.65
10-January-2024,840.00,860.00,815.10,829.05,835.763736096991032274,131806,1648,110158675.00,109999,83.46,44.90,-10.95
9-January-2024,810.00,868.00,800.10,838.50,822.098506332377300119,124124,1988,102042155.00,74765,60.23,67.90,28.50
8-January-2024,775.00,800.00,757.00,788.15,778.400897617860293835,78207,829,60876399.00,50434,64.49,43.00,13.15
5-January-2024,767.90,774.00,755.05,766.80,768.556299962627726580,109707,834,84316006.00,98032,89.36,18.95,-1.10
4-January-2024,723.00,765.00,711.20,754.10,748.925976562500000000,194560,1311,145711038.00,119492,61.42,53.80,31.10
3-January-2024,724.45,725.00,669.80,710.80,710.010882492863939105,16816,575,11939543.00,10170,60.48,55.20,-13.65
2-January-2024,727.90,735.00,697.05,712.55,709.992257903908389345,40170,957,28520389.00,26012,64.75,37.95,-15.35
1-January-2024,715.60,734.00,715.00,721.35,725.994296144193474788,43830,829,31820330.00,25511,58.20,19.00,5.75
29-December-2023,724.50,724.50,701.00,711.30,708.344394995970144023,57074,740,40428048.00,43308,75.88,23.50,-13.20
28-December-2023,742.20,747.50,701.00,714.85,721.737556261583267143,75540,1559,54520055.00,53642,71.01,46.50,-27.35
27-December-2023,727.50,738.00,715.00,735.45,728.318011920875780674,210555,1669,153350999.00,175747,83.47,23.00,7.95
26-December-2023,647.00,687.00,640.10,681.90,660.531469675951182256,128314,1296,84755435.00,86417,67.35,46.90,34.90
22-December-2023,625.00,649.00,621.55,630.00,638.485403302724841502,53471,666,34140453.00,35582,66.54,27.45,5.00
21-December-2023,595.65,638.20,584.95,617.55,618.485871514936776136,90314,758,55857933.00,64576,71.50,53.25,21.90
20-December-2023,620.00,656.00,581.80,595.65,637.277121374865735767,141512,924,90182360.00,93006,65.72,74.20,-24.35
19-December-2023,599.95,624.40,590.10,612.30,613.613101575490770758,83593,398,51293760.00,47447,56.76,34.30,12.35
18-December-2023,590.00,600.00,562.75,595.15,593.194482381862878994,43932,306,26060220.00,17730,40.36,37.25,5.15
15-December-2023,587.15,604.40,582.10,583.60,592.797391331481885979,32047,265,18997378.00,26644,83.14,22.30,-3.55
14-December-2023,590.00,597.00,581.25,587.05,589.839985721703011422,30816,371,18176509.00,22783,73.93,15.75,-2.95
13-December-2023,550.00,589.00,540.10,577.60,578.357557443752991862,33424,456,19331023.00,19522,58.41,48.90,27.60
12-December-2023,574.90,574.90,554.90,557.65,564.141872846852489821,3193,79,1801305.00,2956,92.58,20.00,-17.25
11-December-2023,585.00,585.00,558.00,567.90,566.791308658294778585,6052,141,3430221.00,3873,64.00,27.00,-17.10
8-December-2023,546.80,585.85,546.80,569.60,566.815375982042648709,23166,208,13130845.00,19887,85.85,39.05,22.80
7-December-2023,553.05,562.95,550.40,554.85,558.184511880904666475,6986,139,3899477.00,6104,87.37,12.55,1.80
6-December-2023,560.00,564.95,546.00,559.05,556.349332175046150504,18418,231,10246842.00,16096,87.39,18.95,-0.95
5-December-2023,525.00,563.90,518.05,560.00,549.145865252030029109,104432,628,57348401.00,78686,75.35,45.85,35.00
4-December-2023,552.00,552.00,500.50,517.30,525.259513564078578110,53450,1514,28075121.00,35024,65.53,51.50,-34.70
1-December-2023,536.00,557.00,530.00,542.85,541.091140740740740740,16875,269,9130913.00,11045,65.45,27.00,6.85
30-November-2023,538.00,548.00,516.00,544.50,532.646948191248640865,170145,512,90627215.00,96162,56.52,32.00,6.50
29-November-2023,560.00,560.00,522.00,538.00,537.035874439461883408,23638,417,12694454.00,16620,70.31,38.00,-22.00
28-November-2023,563.95,579.95,552.15,553.30,559.043833378709501769,7346,169,4106736.00,5970,81.27,27.80,-10.65
24-November-2023,556.65,569.70,546.55,563.95,561.553000102218133496,9783,189,5493673.00,7775,79.47,23.15,7.30
23-November-2023,560.00,569.90,545.70,552.50,561.232183657926232183,9191,130,5158285.00,8446,91.89,24.20,-7.50
22-November-2023,567.10,578.80,551.80,559.15,558.678434179790520684,26542,380,14828443.00,19961,75.21,27.00,-7.95
21-November-2023,600.00,600.00,572.10,575.15,586.138065163745869756,23909,289,14013975.00,21778,91.09,27.90,-24.85
20-November-2023,574.75,591.00,563.00,584.00,584.202964673371261122,215673,277,125996806.00,209078,96.94,28.00,9.25
17-November-2023,568.70,580.00,568.70,574.65,575.081061580449854126,31877,257,18331859.00,29353,92.08,11.30,5.95
16-November-2023,579.95,583.60,561.00,563.90,573.364924109572473846,132296,345,75853886.00,117426,88.76,22.60,-16.05
15-November-2023,543.00,573.50,543.00,564.80,567.028416658129290031,156176,727,88556230.00,142693,91.37,30.50,21.80
13-November-2023,532.40,546.00,521.10,541.55,532.498795475889102119,24491,303,13041428.00,20316,82.95,24.90,9.15
12-November-2023,526.95,530.00,521.00,528.10,527.294698433140158832,4659,125,2456666.00,4459,95.71,9.00,1.15
10-November-2023,518.70,528.00,512.15,520.50,522.751713804083161640,26695,349,13954857.00,21575,80.82,15.85,1.80
9-November-2023,491.00,529.50,491.00,518.70,514.602918945355920145,89964,386,46295737.00,80226,89.18,38.50,27.70
8-November-2023,499.90,505.00,486.05,501.85,497.332296856853856816,26693,268,13275291.00,21344,79.96,18.95,1.95
7-November-2023,499.45,499.45,485.05,494.15,494.860194283474706755,107163,139,53030703.00,105954,98.87,14.40,-5.30
6-November-2023,505.00,517.40,493.20,495.75,504.303342157511581733,30220,325,15240047.00,26467,87.58,24.20,-9.25
3-November-2023,484.90,495.40,481.20,492.95,488.767822773871715306,127295,263,62217700.00,70862,55.67,14.20,8.05
2-November-2023,467.00,488.90,461.20,481.50,480.598077063817330210,109312,151,52535137.00,57316,52.43,27.70,14.50
1-November-2023,492.95,492.95,464.05,471.65,471.709401039113812371,153015,156,72178614.00,102191,66.78,28.90,-21.30
31-October-2023,470.00,486.95,455.00,477.35,468.380367548184670551,11155,218,5224783.00,5427,48.65,31.95,7.35
30-October-2023,460.80,482.00,460.80,466.45,473.097408194931325785,17401,507,8232368.00,9703,55.76,21.20,5.65
27-October-2023,457.40,475.00,457.40,460.80,465.044355343941861922,7981,129,3711519.00,4769,59.75,17.60,3.40
26-October-2023,450.50,464.45,446.80,462.55,455.813590973933341978,38555,286,17573893.00,33548,87.01,17.65,12.05
25-October-2023,457.00,475.00,457.00,460.45,463.324796365914786967,12768,228,5915731.00,9920,77.69,18.00,3.45
23-October-2023,504.95,504.95,462.10,468.00,480.501066700131768839,31874,385,15315491.00,26467,83.04,42.85,-36.95
20-October-2023,505.00,518.60,486.50,494.70,494.844760446741397556,97327,641,48161756.00,87892,90.31,32.10,-10.30
19-October-2023,498.90,502.00,476.85,491.75,492.890218504006495111,84987,957,41889261.00,48755,57.37,25.15,-7.15
18-October-2023,452.50,497.00,452.50,485.00,476.200738978589866882,177813,1371,84674682.00,110789,62.31,44.50,32.50
17-October-2023,440.90,454.00,425.15,447.30,442.343747986858210397,31046,426,13733004.00,20349,65.54,28.85,6.40
16-October-2023,440.00,444.85,430.00,436.10,436.568961137922275844,7874,177,3437544.00,5808,73.76,14.85,-3.90
13-October-2023,440.55,454.95,436.00,438.65,441.308591735430634347,124096,358,54764631.00,119175,96.03,18.95,-1.90
12-October-2023,422.00,450.00,422.00,443.95,440.812761469502548778,28445,311,12538919.00,20499,72.07,28.00,21.95
11-October-2023,437.00,440.00,425.00,428.00,431.200699790062981105,7145,157,3080929.00,6195,86.70,15.00,-9.00
10-October-2023,420.00,455.00,413.35,438.85,440.286539681048453390,42577,537,18746080.00,30661,72.01,41.65,18.85
9-October-2023,408.75,421.00,405.00,419.75,415.535465924895688456,12223,214,5079090.00,8679,71.01,16.00,11.00
6-October-2023,410.40,430.00,407.90,423.90,423.755780961838558660,14098,273,5974109.00,9134,64.79,22.10,13.50
5-October-2023,407.00,421.95,404.00,410.40,411.756142733670823558,16198,229,6669626.00,12917,79.74,17.95,3.40
4-October-2023,406.00,410.00,405.05,408.25,407.730442176870748299,4704,118,1917964.00,3661,77.83,4.95,2.25
3-October-2023,410.00,414.90,400.25,405.85,405.379539543396589923,20762,490,8416490.00,13875,66.83,14.65,-4.15
29-September-2023,420.05,429.80,420.05,424.95,425.606349206349206349,4410,126,1876924.00,2595,58.84,9.75,4.90
28-September-2023,434.95,434.95,416.10,419.35,421.857041755130927105,5652,181,2384336.00,4774,84.47,18.85,-15.60
27-September-2023,418.00,433.75,401.30,428.40,420.775754334609322224,213168,324,89695926.00,209238,98.16,32.45,10.40
26-September-2023,438.00,443.50,406.25,413.60,428.199217381147062259,34244,445,14663254.00,31511,92.02,37.25,-24.40
25-September-2023,435.00,449.00,427.15,434.95,437.830813220897547736,20634,253,9034201.00,14296,69.28,21.85,-0.05
22-September-2023,438.00,439.90,435.00,435.05,435.599221068249258160,5392,120,2348751.00,4562,84.61,4.90,-2.95
21-September-2023,427.10,442.40,427.10,436.45,435.908078321022394184,8529,174,3717860.00,6490,76.09,15.30,9.35
20-September-2023,429.00,444.50,421.50,435.80,437.856578381947574179,190822,494,83552668.00,126025,66.04,23.00,6.80
18-September-2023,447.00,454.00,429.00,436.75,447.687137049941927990,96432,1668,43171366.00,73131,75.84,25.00,-10.25
15-September-2023,406.50,445.70,406.50,441.65,434.988308490312256426,144977,2162,63063300.00,78095,53.87,39.20,35.15
14-September-2023,381.80,399.00,372.40,397.50,392.497966408867721745,47453,441,18625206.00,32528,68.55,26.60,15.70
13-September-2023,380.00,384.90,369.20,377.95,377.191634980988593155,2630,76,992014.00,1479,56.24,15.70,-2.05
12-September-2023,388.80,388.80,365.05,369.55,374.416875000000000000,6400,139,2396268.00,5112,79.88,23.75,-19.25
11-September-2023,380.00,391.95,377.25,382.00,381.489824790510392861,9189,182,3505510.00,5969,64.96,14.70,2.00
8-September-2023,396.95,407.00,378.30,384.95,391.106922263646986812,35942,410,14057165.00,27987,77.87,28.70,-12.00
7-September-2023,372.90,394.00,362.00,391.05,384.056932360571616953,69767,837,26794500.00,37458,53.69,32.00,18.15
6-September-2023,370.00,370.00,359.00,360.65,361.127202510258266956,8286,213,2992300.00,6525,78.75,11.00,-9.35
5-September-2023,380.00,382.00,358.20,367.30,366.945310896778165401,9746,239,3576249.00,5903,60.57,23.80,-12.70
4-September-2023,374.75,388.00,372.05,373.55,382.409671668399940573,13462,213,5147999.00,9244,68.67,15.95,-1.20
1-September-2023,377.90,377.90,370.05,375.10,376.154100772342773078,5438,108,2045526.00,3468,63.77,7.85,-2.80
31-August-2023,381.00,384.00,371.25,372.50,375.199285812388408185,7281,127,2731826.00,6146,84.41,12.75,-8.50
30-August-2023,357.90,382.00,348.60,379.95,370.333753769427047088,68976,583,25544141.00,36436,52.82,33.40,22.05
29-August-2023,355.00,360.90,345.80,351.05,353.453729987509935278,8807,167,3112867.00,6314,71.69,15.10,-3.95
28-August-2023,350.00,359.00,344.00,354.30,353.928493805694414257,13803,213,4885275.00,8856,64.16,15.00,4.30
25-August-2023,361.00,361.00,353.00,353.95,355.120467836257309941,3420,97,1214512.00,2659,77.75,8.00,-7.05
24-August-2023,353.00,358.45,353.00,355.00,355.806880034835619420,4593,107,1634221.00,3890,84.69,5.45,2.00
23-August-2023,364.50,364.50,355.10,357.70,357.682888946414703598,3863,115,1381729.00,3214,83.20,9.40,-6.80
22-August-2023,364.90,367.95,355.00,357.45,359.101079784043191361,6668,158,2394486.00,5341,80.10,12.95,-7.45
21-August-2023,370.00,370.00,356.00,360.65,362.114487010127697049,6813,166,2467086.00,4165,61.13,14.00,-9.35
18-August-2023,371.45,371.45,359.15,363.80,363.321707016823963890,2437,72,885415.00,1822,74.76,12.30,-7.65
17-August-2023,358.00,373.00,358.00,369.50,367.904986522911051212,5936,190,2183884.00,4992,84.10,15.00,11.50
16-August-2023,356.00,362.80,350.50,357.20,357.098272781417510422,3358,91,1199136.00,2270,67.60,12.30,1.20
14-August-2023,360.00,369.85,356.15,358.00,358.932319866722199083,9604,215,3447186.00,7109,74.02,13.70,-2.00
11-August-2023,368.00,369.85,362.30,363.05,366.327526132404181184,574,34,210272.00,412,71.78,7.55,-4.95
10-August-2023,368.00,373.00,355.10,362.30,361.727374929735806632,5337,120,1930539.00,3563,66.76,17.90,-5.70
9-August-2023,371.95,374.00,363.65,370.20,368.633249370277078085,1985,94,731737.00,1393,70.18,10.35,-1.75
8-August-2023,376.00,379.00,361.35,371.95,374.087472740489459655,8254,143,3087718.00,3879,47.00,17.65,-4.05
7-August-2023,359.75,378.00,350.20,375.90,371.720485205041830747,63231,376,23504258.00,33104,52.35,27.80,16.15
4-August-2023,356.00,362.95,355.00,359.75,358.473237443999056826,12723,270,4560855.00,9457,74.33,7.95,3.75
3-August-2023,363.30,369.00,363.30,366.50,366.779781559563119126,3937,92,1444012.00,2410,61.21,5.70,3.20
2-August-2023,370.00,370.00,360.25,363.30,366.127811418685121107,4624,139,1692975.00,3811,82.42,9.75,-6.70
1-August-2023,372.00,377.90,367.05,371.20,371.383792723263506063,9070,160,3368451.00,7736,85.29,10.85,-0.80
31-July-2023,370.05,380.60,370.05,372.00,374.376833976833976833,7770,149,2908908.00,4545,58.49,10.55,1.95
28-July-2023,378.00,381.40,370.00,377.60,374.870835384867881175,6093,152,2284088.00,4051,66.49,11.40,-0.40
27-July-2023,378.00,383.70,371.30,376.30,377.919774239064704696,4961,99,1874860.00,3886,78.33,12.40,-1.70
26-July-2023,381.35,388.45,379.00,380.45,381.811181951937224129,2039,62,778513.00,1215,59.59,9.45,-0.90
25-July-2023,388.00,394.00,378.00,381.35,383.920663265306122448,11760,187,4514907.00,7276,61.87,16.00,-6.65
24-July-2023,391.25,396.00,384.10,384.60,389.390201638311279143,6348,132,2471849.00,4645,73.17,11.90,-6.65
21-July-2023,393.00,397.55,384.15,388.85,393.429448240951657808,15804,156,6217759.00,13352,84.48,13.40,-4.15
20-July-2023,401.00,401.00,391.55,393.00,395.083070961491886655,8258,133,3262596.00,5309,64.29,9.45,-8.00
19-July-2023,397.90,397.90,391.15,394.00,394.078380443086325439,6545,109,2579243.00,5799,88.60,6.75,-3.90
