Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-July-2015,9.31,9.76,9.21,9.76,9.659595008427433075,505492,360,4882848.00,505492,100.00,0.55,0.45
28-July-2015,9.01,9.50,9.00,9.30,9.102912085980277681,540403,420,4919241.00,540403,100.00,0.50,0.29
27-July-2015,10.39,10.39,9.41,9.47,10.066124592942448500,547527,543,5511475.00,547527,100.00,0.98,-0.92
24-July-2015,9.90,9.90,9.90,9.90,9.899997644601819937,127367,111,1260933.00,127367,100.00,0.00,0.00
23-July-2015,9.43,9.43,9.43,9.43,9.429985668614265240,45355,60,427697.00,45355,100.00,0.00,0.00
22-July-2015,9.42,9.42,8.82,8.99,9.048136845486668808,62260,138,563337.00,62260,100.00,0.60,-0.43
21-July-2015,9.89,9.92,9.25,9.26,9.455989456891170146,288340,249,2726540.00,288340,100.00,0.67,-0.63
20-July-2015,9.31,9.82,9.30,9.73,9.569637812752219531,79296,144,758834.00,79296,100.00,0.52,0.42
17-July-2015,9.20,9.47,8.57,9.45,9.073441353985740004,252174,295,2288086.00,252174,100.00,0.90,0.25
16-July-2015,9.40,9.40,8.90,9.02,9.045519338591656371,94707,178,856674.00,94707,100.00,0.50,-0.38
15-July-2015,8.98,9.18,8.57,9.12,8.947756595291996133,154163,190,1379413.00,154163,100.00,0.61,0.14
14-July-2015,9.00,9.00,8.66,8.76,8.698338458983841228,289069,304,2514420.00,289069,100.00,0.34,-0.24
13-July-2015,9.90,9.99,9.11,9.11,9.133830982830096620,301283,402,2751868.00,301283,100.00,0.88,-0.79
10-July-2015,9.70,9.70,9.42,9.58,9.572424047580774795,124420,290,1191001.00,105600,84.87,0.28,-0.12
9-July-2015,9.38,9.85,9.35,9.60,9.721711933105671336,156665,372,1523052.00,102548,65.46,0.50,0.22
8-July-2015,9.75,10.04,9.20,9.39,9.545289778042350540,188144,399,1795889.00,149891,79.67,0.84,-0.36
7-July-2015,9.53,10.03,9.53,9.68,9.682805377311924740,275528,431,2667884.00,180952,65.67,0.50,0.15
6-July-2015,10.03,10.03,10.03,10.03,10.029998220378981902,258482,108,2592574.00,257984,99.81,0.00,0.00
3-July-2015,11.02,11.05,10.54,10.55,10.663699549915147937,338825,602,3613128.00,185081,54.62,0.51,-0.47
2-July-2015,11.55,11.55,10.85,11.09,11.109635685016249599,290161,504,3223583.00,162264,55.92,0.70,-0.46
1-July-2015,11.22,11.25,10.45,11.25,11.036711993147299292,651422,1194,7189557.00,218928,33.61,0.80,0.03
30-June-2015,10.20,10.72,10.05,10.72,10.682625719584490207,746264,871,7972059.00,285030,38.19,0.67,0.52
29-June-2015,10.20,10.95,10.20,10.21,10.282588349088935357,574822,785,5910658.00,304100,52.90,0.75,0.01
26-June-2015,11.20,11.20,10.60,10.73,10.808588628841190614,340194,821,3677017.00,208534,61.30,0.60,-0.47
25-June-2015,11.07,11.07,10.45,11.07,11.022516525515053814,4217569,2573,46488224.00,1170374,27.75,0.62,0.00
24-June-2015,10.55,10.55,10.55,10.55,10.549984342476099250,54287,89,572727.00,54287,100.00,0.00,0.00
23-June-2015,9.61,10.05,9.61,10.05,10.016686115624965918,91693,137,918460.00,79578,86.79,0.44,0.44
22-June-2015,9.80,9.80,9.57,9.58,9.630760696304306609,142409,352,1371507.00,84495,59.33,0.23,-0.22
19-June-2015,11.11,11.11,10.07,10.07,10.739976283250224748,1533937,1881,16474447.00,665359,43.38,1.04,-1.04
18-June-2015,10.37,10.59,10.21,10.59,10.483518434085917841,287321,374,3012135.00,229495,79.87,0.38,0.22
17-June-2015,10.09,10.09,9.62,10.09,10.078925085126924695,943591,956,9510383.00,558769,59.22,0.47,0.00
16-June-2015,9.61,9.61,9.61,9.61,9.609977661950856291,33575,85,322655.00,33575,100.00,0.00,0.00
15-June-2015,9.16,9.16,9.16,9.16,9.159974292340794143,35787,31,327808.00,35787,100.00,0.00,0.00
12-June-2015,8.73,8.73,8.73,8.73,8.729996362975086379,43992,46,384050.00,43991,100.00,0.00,0.00
11-June-2015,8.69,8.75,8.21,8.32,8.600622899139715517,315942,551,2717298.00,136667,43.26,0.54,-0.37
10-June-2015,7.65,8.34,7.65,8.34,8.216348945360617752,184281,322,1514117.00,155532,84.40,0.69,0.69
9-June-2015,8.01,8.36,7.95,7.95,8.023649251431444745,246604,416,1978664.00,204670,83.00,0.41,-0.06
8-June-2015,8.98,8.98,8.34,8.36,8.501305701690940790,262694,389,2233242.00,215696,82.11,0.64,-0.62
5-June-2015,8.74,9.21,8.40,8.77,9.045908840656123557,686578,761,6210722.00,286986,41.80,0.81,0.03
4-June-2015,8.65,9.39,8.62,8.78,8.794060766246167358,496394,848,4365319.00,275715,55.54,0.77,0.13
3-June-2015,9.80,9.80,9.07,9.07,9.231165945029484676,296086,508,2733219.00,233600,78.90,0.73,-0.73
2-June-2015,9.05,9.97,9.03,9.54,9.539898781536290944,1587655,1962,15146068.00,524299,33.02,0.94,0.49
1-June-2015,9.80,9.80,9.50,9.50,9.595060929241636762,318238,168,3053513.00,177100,55.65,0.30,-0.30
29-May-2015,10.00,10.00,10.00,10.00,10.000000000000000000,42557,29,425570.00,42557,100.00,0.00,0.00
28-May-2015,11.62,11.62,10.52,10.52,10.851313141290792576,1862747,1778,20213251.00,723988,38.87,1.10,-1.10
27-May-2015,10.90,11.07,10.35,11.07,10.975819380321550123,1110931,965,12193378.00,792093,71.30,0.72,0.17
26-May-2015,10.55,10.55,10.55,10.55,10.549998018834282091,302852,202,3195088.00,302852,100.00,0.00,0.00
25-May-2015,10.05,10.05,9.95,10.05,10.034141504088075771,345884,304,3470649.00,319862,92.48,0.10,0.00
22-May-2015,9.58,9.58,9.40,9.58,9.566309207612722048,873853,439,8359548.00,447276,51.18,0.18,0.00
21-May-2015,8.95,9.13,8.70,9.13,9.061758475382160737,1445923,1257,13102605.00,662884,45.85,0.43,0.18
20-May-2015,8.60,8.70,8.30,8.70,8.650795581751307883,1750920,1046,15146851.00,690330,39.43,0.40,0.10
19-May-2015,8.29,8.29,7.90,8.29,8.228997523020397564,1186122,507,9760595.00,577535,48.69,0.39,0.00
18-May-2015,7.90,7.90,7.90,7.90,7.899994343571468974,141432,118,1117312.00,141427,100.00,0.00,0.00
15-May-2015,7.45,7.53,7.20,7.53,7.470843095092910555,186954,250,1396704.00,179948,96.25,0.33,0.08
14-May-2015,6.94,7.23,6.93,7.18,7.090090749414519906,81984,153,581274.00,57520,70.16,0.30,0.24
13-May-2015,7.25,7.54,6.96,7.13,7.193220131775364183,310832,551,2235883.00,175829,56.57,0.58,-0.12
12-May-2015,7.87,7.87,7.31,7.31,7.344775977803980336,516489,489,3793496.00,370137,71.66,0.56,-0.56
11-May-2015,7.81,7.81,7.30,7.69,7.692305068101432694,2462283,1558,18940632.00,1118002,45.41,0.51,-0.12
8-May-2015,7.44,7.44,7.44,7.44,7.439998968583704267,310253,285,2308282.00,310253,100.00,0.00,0.00
7-May-2015,6.80,7.09,6.61,7.09,7.029309854082438775,2065824,2376,14521317.00,859790,41.62,0.48,0.29
6-May-2015,6.76,6.76,6.12,6.76,6.503239075794857799,4543580,3309,29547987.00,1827692,40.23,0.64,0.00
5-May-2015,6.44,6.44,6.44,6.44,6.439995311717509669,93851,152,604400.00,93851,100.00,0.00,0.00
4-May-2015,6.14,6.14,6.14,6.14,6.139995278405450069,59302,148,364114.00,59302,100.00,0.00,0.00
30-April-2015,5.75,5.85,5.70,5.85,5.834547839213389535,606145,531,3536582.00,308944,50.97,0.15,0.10
29-April-2015,5.40,5.85,4.91,5.58,5.423093878595018318,664635,1272,3604378.00,297355,44.74,0.94,0.18
28-April-2015,5.94,5.94,5.06,5.44,5.627165680113232420,2316651,2586,13036179.00,1048196,45.25,0.88,-0.50
27-April-2015,5.11,5.40,5.05,5.40,5.367101022710772571,1095031,866,5877142.00,622878,56.88,0.35,0.29
24-April-2015,4.95,4.95,4.69,4.91,4.882268733339915095,1539608,1631,7516780.00,965698,62.72,0.26,-0.04
23-April-2015,4.23,4.51,3.95,4.50,4.463071274602222517,2712509,1818,12106121.00,1978143,72.93,0.56,0.27
22-April-2015,4.45,4.60,4.09,4.10,4.182027549012462648,343025,709,1434540.00,260851,76.04,0.51,-0.35
21-April-2015,4.70,4.83,4.45,4.54,4.675874932687480001,384401,429,1797411.00,307532,80.00,0.38,-0.16
20-April-2015,4.61,4.80,4.40,4.68,4.539852933283237614,316727,414,1437894.00,257542,81.31,0.40,0.07
17-April-2015,4.76,4.95,4.49,4.54,4.713285093781335383,811782,898,3826160.00,632571,77.92,0.46,-0.22
16-April-2015,4.73,4.73,4.45,4.50,4.506380729441969342,145673,165,656458.00,124787,85.66,0.28,-0.23
15-April-2015,4.70,4.80,4.50,4.56,4.692955018866920000,300526,372,1410355.00,247999,82.52,0.30,-0.14
13-April-2015,4.64,4.80,4.39,4.52,4.577173364352654566,182252,356,834199.00,146201,80.22,0.41,-0.12
10-April-2015,4.64,4.83,4.42,4.50,4.637000153209744139,261080,357,1210628.00,217966,83.49,0.41,-0.14
9-April-2015,4.65,4.84,4.45,4.50,4.714360046339690234,551579,1172,2600342.00,428322,77.65,0.39,-0.15
8-April-2015,4.20,4.41,4.18,4.40,4.394979830461501915,227323,317,999080.00,186106,81.87,0.23,0.20
7-April-2015,4.18,4.30,3.97,4.01,4.037017809376319864,227296,342,917598.00,210563,92.64,0.33,-0.17
6-April-2015,4.18,4.21,4.08,4.13,4.169496101569908334,151856,207,633163.00,133680,88.03,0.13,-0.05
1-April-2015,4.00,4.20,4.00,4.01,4.080550464184064255,134214,245,547667.00,126086,93.94,0.20,0.01
31-March-2015,4.10,4.24,4.00,4.02,4.194682026305001841,143927,191,603728.00,138395,96.16,0.24,-0.08
30-March-2015,3.86,4.05,3.86,4.04,4.015629861183128638,67499,151,271051.00,67299,99.70,0.19,0.18
27-March-2015,3.75,4.09,3.75,3.86,3.875062996243997527,105165,171,407521.00,96107,91.39,0.34,0.11
26-March-2015,3.90,3.99,3.81,3.90,3.902580672410880216,47352,84,184795.00,47352,100.00,0.18,0.00
25-March-2015,3.85,4.00,3.80,3.92,3.935719254038872921,76197,76,299890.00,76197,100.00,0.20,0.07
24-March-2015,4.10,4.10,3.90,3.94,3.987864754548604362,236666,213,943792.00,236666,100.00,0.20,-0.16
23-March-2015,4.10,4.15,3.78,4.00,3.939475962084232035,281888,303,1110491.00,281888,100.00,0.37,-0.10
20-March-2015,3.82,4.04,3.82,3.96,3.976564460493464844,235113,250,934942.00,235113,100.00,0.22,0.14
19-March-2015,4.00,4.05,3.96,3.96,3.994802494802494802,96200,191,384300.00,96200,100.00,0.09,-0.04
18-March-2015,4.29,4.29,4.00,4.15,4.054706271805515261,134427,190,545062.00,134427,100.00,0.29,-0.14
17-March-2015,4.34,4.40,4.11,4.18,4.236786891797382355,80072,228,339248.00,80072,100.00,0.29,-0.16
16-March-2015,4.20,4.54,4.20,4.28,4.319748835939514355,65933,159,284814.00,65933,100.00,0.34,0.08
13-March-2015,4.35,4.48,4.30,4.38,4.371599711763646189,44408,142,194134.00,44408,100.00,0.18,0.03
