Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2.31,2.43,2.25,2.41,2.314347826086956521,230000,17,532300.00,140000,60.87,0.18,0.10
27-June-2024,2.44,2.44,2.31,2.34,2.350833333333333333,120000,12,282100.00,50000,41.67,0.13,-0.10
26-June-2024,2.44,2.48,2.35,2.37,2.438571428571428571,210000,16,512100.00,180000,85.71,0.13,-0.07
25-June-2024,2.39,2.39,2.39,2.39,2.390000000000000000,10000,1,23900.00,10000,100.00,0.00,0.00
24-June-2024,2.23,2.33,2.23,2.33,2.285714285714285714,70000,6,160000.00,70000,100.00,0.10,0.10
21-June-2024,2.29,2.40,2.18,2.24,2.256071428571428571,840000,60,1895100.00,650000,77.38,0.22,-0.05
20-June-2024,2.29,2.38,2.29,2.29,2.313125000000000000,320000,28,740200.00,250000,78.12,0.09,0.00
19-June-2024,2.41,2.45,2.41,2.41,2.416666666666666666,60000,6,145000.00,50000,83.33,0.04,0.00
18-June-2024,2.54,2.60,2.53,2.53,2.540000000000000000,350000,23,889000.00,320000,91.43,0.07,-0.01
14-June-2024,2.86,2.88,2.66,2.66,2.678360655737704918,610000,44,1633800.00,390000,63.93,0.22,-0.20
13-June-2024,2.85,2.85,2.64,2.80,2.745696202531645569,790000,48,2169100.00,660000,83.54,0.21,-0.05
12-June-2024,2.78,2.78,2.40,2.77,2.719479166666666666,960000,81,2610700.00,580000,60.42,0.38,-0.01
11-June-2024,2.53,2.53,2.53,2.53,2.530000000000000000,540000,24,1366200.00,540000,100.00,0.00,0.00
10-June-2024,2.30,2.30,2.30,2.30,2.300000000000000000,10000,1,23000.00,10000,100.00,0.00,0.00
7-June-2024,2.19,2.25,2.19,2.25,2.228000000000000000,50000,5,111400.00,50000,100.00,0.06,0.06
6-June-2024,2.05,2.05,2.05,2.05,2.050000000000000000,40000,4,82000.00,30000,75.00,0.00,0.00
5-June-2024,2.05,2.10,2.05,2.05,2.058750000000000000,80000,7,164700.00,70000,87.50,0.05,0.00
