Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,81.85,83.40,81.35,81.97,82.575605659065727443,421483,2375,34804214.00,353745,83.93,2.05,0.12
27-June-2024,82.30,82.30,80.75,81.39,81.482199898564780624,112387,600,9157540.00,71803,63.89,1.55,-0.91
26-June-2024,82.02,82.54,81.60,82.00,82.310901223134161530,125252,386,10309605.00,97209,77.61,0.94,-0.02
25-June-2024,82.36,82.39,81.60,81.99,82.022224624698832396,194244,1381,15932325.00,134187,69.08,0.79,-0.37
24-June-2024,83.00,83.00,80.93,81.91,81.788207063974292409,142526,740,11656946.00,70078,49.17,2.07,-1.09
21-June-2024,83.18,83.90,82.00,82.47,82.585611398501605422,269088,2532,22222797.00,163238,60.66,1.90,-0.71
20-June-2024,83.98,83.98,83.07,83.17,83.350334684642217403,31821,391,2652291.00,20517,64.48,0.91,-0.81
19-June-2024,83.25,84.10,82.55,83.26,83.331081029341721787,652961,2259,54411946.00,520137,79.66,1.55,0.01
18-June-2024,83.10,83.75,83.04,83.19,83.325536329625538175,379291,1805,31604626.00,303894,80.12,0.71,0.09
14-June-2024,83.38,83.38,82.25,83.03,82.932148022808895383,468063,1400,38817470.00,411834,87.99,1.13,-0.35
13-June-2024,83.37,83.45,82.23,82.63,82.660964477780922728,56528,443,4672659.00,38428,67.98,1.22,-0.74
12-June-2024,81.96,82.90,81.62,82.68,82.567433859318966016,501091,1754,41373798.00,418625,83.54,1.28,0.72
11-June-2024,82.05,82.26,81.46,81.71,81.924419130277551758,66366,632,5436996.00,37131,55.95,0.80,-0.34
10-June-2024,81.00,82.78,79.40,81.63,82.183513539478948654,822299,3494,67579421.00,686435,83.48,3.38,0.63
7-June-2024,80.44,81.10,79.89,80.97,80.695473431872963417,455113,3662,36725559.00,346404,76.11,1.21,0.53
6-June-2024,79.07,81.63,78.79,80.00,80.424151894549811991,242010,1102,19463449.00,128122,52.94,2.84,0.93
