Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,6219.00,6350.00,5960.00,5998.15,6092.863126002495098912,5611,908,34187055.00,3312,59.03,390.00,-220.85
27-June-2024,5850.00,6280.00,5799.95,6089.70,6080.554318199517171559,12841,1963,78080398.00,5486,42.72,480.05,239.70
26-June-2024,6138.00,6150.00,5740.00,5790.10,5883.936049620361458667,9351,1333,55020686.00,5820,62.24,410.00,-347.90
25-June-2024,5462.60,6443.00,5462.60,6013.25,6073.271439451637471439,39390,4559,239226162.00,18562,47.12,980.40,550.65
24-June-2024,4552.20,5462.60,4502.20,5462.60,5151.280778661118953859,13459,1423,69331088.00,9313,69.20,960.40,910.40
21-June-2024,4485.05,4576.00,4485.00,4552.20,4521.578876646062886320,3721,477,16824795.00,2447,65.76,91.00,67.15
20-June-2024,4349.95,4500.00,4301.00,4476.90,4424.204995693367786391,5805,665,25682510.00,3624,62.43,199.00,126.95
19-June-2024,4398.90,4450.00,4301.00,4335.60,4336.902027027027027027,5920,588,25674460.00,3380,57.09,149.00,-63.30
18-June-2024,4241.30,4400.00,4241.30,4351.85,4314.038889713522339320,6737,561,29063680.00,4608,68.40,158.70,110.55
14-June-2024,4269.90,4329.00,4104.35,4227.95,4201.231286316509057764,8777,947,36874207.00,5070,57.76,224.65,-41.95
13-June-2024,4175.00,4339.95,4113.00,4165.00,4259.775449101796407185,9018,880,38414655.00,6145,68.14,226.95,-10.00
12-June-2024,3903.35,4200.00,3903.35,4151.15,4078.423863114377583830,8708,760,35514915.00,5575,64.02,296.65,247.80
11-June-2024,3921.10,3990.00,3855.10,3969.20,3941.972602739726027397,1679,220,6618572.00,1102,65.63,134.90,48.10
10-June-2024,3895.25,4039.00,3805.00,3965.15,3925.974424146147736298,6295,507,24714009.00,4045,64.26,234.00,69.90
7-June-2024,3795.35,3939.95,3722.10,3895.25,3850.254133716750539180,2782,320,10711407.00,2141,76.96,217.85,99.90
6-June-2024,3611.05,3900.25,3611.00,3763.10,3790.316590864148704765,5057,620,19167631.00,3332,65.89,289.25,152.05
5-June-2024,3427.85,3635.95,3250.50,3595.80,3428.196082561078348778,4748,517,16277075.00,2878,60.61,385.45,167.95
4-June-2024,3732.40,3732.40,3255.00,3427.85,3431.544890829694323144,11450,1174,39291189.00,6926,60.49,477.40,-304.55
3-June-2024,3712.00,3780.00,3657.00,3675.85,3696.574621212121212121,2640,374,9758957.00,1458,55.23,123.00,-36.15
31-May-2024,3681.30,3695.00,3625.00,3639.15,3658.401993355481727574,1806,244,6607074.00,1192,66.00,70.00,-42.15
30-May-2024,3605.00,3836.85,3600.00,3681.30,3715.199855046204022467,5519,560,20504188.00,3146,57.00,236.85,76.30
29-May-2024,3698.65,3698.65,3615.00,3627.75,3658.608819345661450924,2109,252,7716006.00,1318,62.49,83.65,-70.90
28-May-2024,3681.00,3749.00,3635.05,3683.85,3674.000000000000000000,2723,357,10004302.00,1491,54.76,113.95,2.85
27-May-2024,3815.00,3847.90,3717.55,3737.60,3755.651093807934742306,2697,345,10128991.00,1575,58.40,130.35,-77.40
24-May-2024,3899.95,3900.00,3702.55,3807.55,3812.128897083473013744,5966,639,22743161.00,3736,62.62,197.45,-92.40
23-May-2024,3960.00,4019.40,3900.00,3941.00,3975.034106412005457025,2932,326,11654800.00,2108,71.90,119.40,-19.00
22-May-2024,3979.90,4047.95,3940.00,4003.20,4009.897569444444444444,4032,437,16167907.00,2710,67.21,107.95,23.30
21-May-2024,3850.00,4064.00,3816.15,3968.90,3976.046280991735537190,10285,1127,40893636.00,7210,70.10,247.85,118.90
18-May-2024,3800.00,3929.80,3796.95,3887.20,3873.584867591424968474,3965,374,15358764.00,2548,64.26,132.85,87.20
17-May-2024,3399.65,3949.95,3399.65,3799.80,3697.966773308957952468,21880,2269,80911513.00,13839,63.25,550.30,400.15
16-May-2024,3216.00,3480.00,3210.00,3383.85,3350.090398126463700234,14945,1363,50067101.00,9519,63.69,270.00,167.85
15-May-2024,3293.45,3344.85,3199.90,3208.40,3236.514008423365683940,10922,1132,35349206.00,6340,58.05,144.95,-85.05
14-May-2024,3126.10,3379.90,3126.10,3293.45,3253.975857590343036137,39267,3075,127773870.00,18775,47.81,253.80,167.35
13-May-2024,3515.00,3858.00,3480.00,3793.75,3697.776292906178489702,10925,695,40398206.00,8320,76.16,378.00,278.75
10-May-2024,3638.75,3638.75,3461.00,3505.35,3522.731492878494812730,5687,544,20033774.00,4321,75.98,177.75,-133.40
9-May-2024,3770.00,3785.00,3610.00,3638.75,3731.416419386745796241,4044,372,15089848.00,2474,61.18,175.00,-131.25
8-May-2024,3684.25,3780.00,3684.25,3767.15,3732.879637618636755823,2318,208,8652815.00,1696,73.17,95.75,82.90
7-May-2024,3775.00,3780.00,3580.05,3684.25,3673.983214497920380273,6732,550,24733255.00,4349,64.60,199.95,-90.75
6-May-2024,3765.00,3780.00,3743.05,3764.20,3768.421419137951734902,8329,328,31387182.00,6857,82.33,36.95,-0.80
3-May-2024,3716.10,3765.00,3716.10,3762.55,3751.002771889776618294,6133,290,23004900.00,4360,71.09,48.90,46.45
2-May-2024,3725.00,3750.00,3711.00,3741.80,3738.316521048451151707,5036,251,18826162.00,3774,74.94,39.00,16.80
30-April-2024,3733.95,3744.85,3700.00,3709.15,3720.932779055368830709,5653,351,21034433.00,4043,71.52,44.85,-24.80
29-April-2024,3750.00,3750.00,3665.00,3738.45,3723.456153995722341046,5143,361,19149735.00,3766,73.23,85.00,-11.55
26-April-2024,3725.00,3759.60,3662.35,3724.35,3723.519582618639222412,13992,710,52099486.00,10334,73.86,97.25,-0.65
25-April-2024,3589.50,3700.50,3525.10,3689.25,3649.489614110484376398,22338,962,81522299.00,17426,78.01,175.40,99.75
24-April-2024,3600.00,3600.00,3520.00,3524.00,3540.453237410071942446,2780,336,9842460.00,1784,64.17,80.00,-76.00
23-April-2024,3625.00,3625.00,3555.00,3593.65,3610.859492210040392383,3466,365,12515239.00,2266,65.38,70.00,-31.35
22-April-2024,3585.00,3625.50,3515.05,3624.70,3582.404930184450956731,5801,445,20781531.00,4339,74.80,110.45,39.70
19-April-2024,3520.25,3555.50,3456.00,3499.80,3507.954194260485651214,1812,212,6356413.00,1456,80.35,99.50,-20.45
18-April-2024,3597.00,3601.00,3461.00,3520.70,3585.625435276305828917,6605,442,23683056.00,4566,69.13,140.00,-76.30
16-April-2024,3418.00,3600.50,3369.00,3593.50,3539.298380944307874883,11797,814,41753103.00,6676,56.59,231.50,175.50
15-April-2024,3350.00,3430.00,3226.00,3419.55,3372.636096845194424064,2726,324,9193806.00,1687,61.89,204.00,69.55
12-April-2024,3369.95,3387.85,3257.85,3350.80,3327.628597394728870039,3301,254,10984502.00,1856,56.23,130.00,-19.15
10-April-2024,3336.15,3394.00,3336.10,3362.40,3363.777540106951871657,935,101,3145132.00,796,85.13,57.90,26.25
9-April-2024,3440.15,3456.85,3299.95,3381.60,3360.791039156626506024,2656,185,8926261.00,1513,56.97,156.90,-58.55
8-April-2024,3405.00,3450.00,3356.00,3436.70,3428.398890784982935153,2344,334,8036167.00,1960,83.62,94.00,31.70
5-April-2024,3387.95,3470.00,3315.00,3407.70,3419.013535288430551079,3103,386,10609199.00,2333,75.19,155.00,19.75
4-April-2024,3280.05,3398.00,3201.00,3354.15,3306.044767441860465116,3440,368,11372794.00,2389,69.45,197.00,74.10
3-April-2024,3300.00,3369.90,3249.95,3262.70,3297.906886715566422167,4908,370,16186127.00,3568,72.70,119.95,-37.30
2-April-2024,3349.85,3375.00,3269.95,3280.05,3312.475728155339805825,3399,251,11259105.00,2599,76.46,105.05,-69.80
1-April-2024,3296.40,3370.00,3275.00,3341.85,3327.789539227895392278,1606,152,5344430.00,957,59.59,95.00,45.45
28-March-2024,3409.90,3409.90,3270.95,3296.45,3326.150375939849624060,2793,248,9289938.00,1909,68.35,138.95,-113.45
27-March-2024,3429.95,3430.00,3345.00,3353.55,3377.082987551867219917,2410,201,8138770.00,2029,84.19,85.00,-76.40
26-March-2024,3449.95,3466.95,3409.60,3429.35,3432.313483146067415730,1780,190,6109518.00,1121,62.98,57.35,-20.60
22-March-2024,3432.95,3460.00,3380.50,3419.35,3430.888293118856121537,1119,127,3839164.00,677,60.50,79.50,-13.60
21-March-2024,3398.50,3433.95,3311.60,3393.15,3379.649717514124293785,708,105,2392792.00,461,65.11,122.35,-5.35
20-March-2024,3439.05,3484.70,3330.00,3364.50,3402.763708309779536461,1769,177,6019489.00,1131,63.93,154.70,-74.55
19-March-2024,3250.00,3510.00,3242.80,3434.95,3434.278037215317192327,13919,1030,47801716.00,7752,55.69,267.20,184.95
18-March-2024,3255.05,3341.00,3255.00,3285.60,3283.961371318203766296,2071,188,6801084.00,1129,54.51,86.00,30.55
15-March-2024,3325.00,3378.90,3218.05,3303.70,3295.627604166666666666,3840,298,12655210.00,1674,43.59,160.85,-21.30
14-March-2024,3250.10,3340.00,3225.05,3323.65,3294.765127885215221459,3206,294,10563017.00,1814,56.58,114.95,73.55
13-March-2024,3348.95,3348.95,3161.45,3300.70,3292.598314389546122322,12933,459,42583174.00,11512,89.01,187.50,-48.25
12-March-2024,3339.55,3339.60,3260.10,3300.50,3300.562038404726735598,5416,234,17875844.00,4651,85.88,79.50,-39.05
