Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,327.20,333.95,324.00,325.70,329.551024428684003152,5076,407,1672801.00,2264,44.60,9.95,-1.50
27-June-2024,337.50,337.50,324.50,326.35,330.685558583106267029,9175,590,3034040.00,4872,53.10,13.00,-11.15
26-June-2024,341.20,342.00,330.00,332.25,335.700634814567323755,2993,296,1004752.00,1527,51.02,12.00,-8.95
25-June-2024,340.00,342.25,336.45,337.90,338.749194135385255277,9617,551,3257751.00,7134,74.18,5.80,-2.10
24-June-2024,341.70,348.95,335.45,340.25,342.203419906436522019,6199,542,2121319.00,3112,50.20,13.50,-1.45
21-June-2024,349.40,349.40,341.55,343.75,343.947558046437149719,12490,538,4295905.00,7257,58.10,7.85,-5.65
20-June-2024,344.00,349.90,343.15,345.25,346.071030977734753146,8264,534,2859931.00,4159,50.33,6.75,1.25
19-June-2024,345.20,354.75,339.65,345.10,346.201522456229383405,19705,1304,6821901.00,10389,52.72,15.10,-0.10
18-June-2024,340.00,348.00,340.00,344.45,344.049894712213383247,34192,1225,11763754.00,16186,47.34,8.00,4.45
14-June-2024,329.00,347.70,326.75,337.85,338.757528912196935600,51103,2690,17311526.00,23192,45.38,20.95,8.85
13-June-2024,327.35,330.20,323.20,328.80,326.785917092561044860,17610,961,5754700.00,6892,39.14,7.00,1.45
12-June-2024,340.00,341.20,324.80,327.60,332.430784913353720693,9810,696,3261146.00,5572,56.80,16.40,-12.40
11-June-2024,341.35,341.35,332.60,336.15,335.912384101200316250,27826,1093,9347098.00,15744,56.58,8.75,-5.20
10-June-2024,310.45,348.00,310.45,342.65,333.795999310225901017,86985,3923,29035245.00,40182,46.19,37.55,32.20
7-June-2024,308.75,314.80,308.10,310.45,311.071746160064672594,4948,305,1539183.00,1943,39.27,6.70,1.70
6-June-2024,304.90,315.00,297.35,306.60,308.524589228662711090,17528,1228,5407819.00,4938,28.17,17.65,1.70
5-June-2024,292.15,302.65,283.45,295.30,295.192490494296577946,10520,439,3105425.00,5115,48.62,19.20,3.15
4-June-2024,303.55,304.10,280.00,292.80,291.239774464831804281,10464,689,3047533.00,3102,29.64,24.10,-10.75
3-June-2024,310.00,313.00,302.75,304.00,305.743813273340832395,28448,1001,8697800.00,13429,47.21,10.25,-6.00
31-May-2024,310.55,311.40,302.85,304.20,305.014774686037921694,8122,346,2477330.00,5038,62.03,8.55,-6.35
30-May-2024,307.60,329.00,303.35,305.25,316.102825665612567581,29409,1530,9296268.00,8185,27.83,25.65,-2.35
29-May-2024,307.00,312.00,303.95,307.95,308.586143975513567602,16989,612,5242570.00,11161,65.70,8.05,0.95
28-May-2024,310.00,317.55,308.65,311.90,313.167681875646477416,8701,567,2724872.00,5939,68.26,8.90,1.90
27-May-2024,319.35,319.35,313.30,315.30,315.119095987811071609,3938,305,1240939.00,1761,44.72,6.05,-4.05
24-May-2024,318.00,320.25,316.05,317.95,318.812371760772095144,13159,611,4195252.00,7323,55.65,4.20,-0.05
23-May-2024,316.00,341.80,316.00,319.90,329.251475226370943127,39316,2178,12944851.00,17138,43.59,25.80,3.90
22-May-2024,328.05,329.05,316.00,318.05,319.741578097419912119,26627,1378,8513759.00,15613,58.64,13.05,-10.00
21-May-2024,363.95,363.95,325.00,327.65,332.984676461858118135,53904,2349,17949206.00,23164,42.97,38.95,-36.30
18-May-2024,382.45,386.95,352.40,357.55,369.032685410158509776,34572,1290,12758198.00,20997,60.73,34.55,-24.90
17-May-2024,310.00,371.40,307.30,370.90,364.421915032817677226,236915,3601,86337018.00,152348,64.30,64.10,60.90
16-May-2024,310.25,315.25,307.30,309.50,310.042726347914547304,7864,624,2438176.00,5520,70.19,7.95,-0.75
15-May-2024,320.55,321.25,307.80,310.30,312.014833980163863734,11595,824,3617812.00,7833,67.55,13.45,-10.25
14-May-2024,321.00,323.45,309.00,318.55,315.511853803095159697,6074,533,1916419.00,2607,42.92,14.45,-2.45
13-May-2024,331.20,331.20,316.05,317.45,322.236603675899559927,3863,366,1244800.00,1900,49.18,15.15,-13.75
10-May-2024,333.50,336.05,328.00,331.50,331.431637890807279514,6429,364,2130774.00,2357,36.66,8.05,-2.00
9-May-2024,343.10,343.10,331.00,332.45,336.110638297872340425,12925,726,4344230.00,3553,27.49,12.10,-10.65
8-May-2024,335.05,344.00,335.05,341.40,341.552936910804931109,13790,1138,4710015.00,2782,20.17,8.95,6.35
7-May-2024,348.55,353.65,334.85,338.70,340.546994015233949945,14704,998,5007403.00,5636,38.33,18.80,-9.85
6-May-2024,361.00,361.00,348.00,349.20,351.664550072568940493,5512,403,1938375.00,2170,39.37,13.00,-11.80
3-May-2024,366.00,368.00,351.80,359.70,359.014074545583138835,14139,952,5076100.00,6460,45.69,16.20,-6.30
2-May-2024,362.05,366.60,360.05,365.75,363.923342870767763471,8388,665,3052589.00,3806,45.37,6.55,3.70
30-April-2024,371.00,371.00,360.75,363.65,364.123689845599008227,17746,1221,6461739.00,2047,11.53,10.25,-7.35
29-April-2024,373.55,375.50,367.70,368.95,370.807526170370082110,25697,1358,9528641.00,7672,29.86,7.80,-4.60
26-April-2024,377.50,379.45,370.60,372.40,374.508900756564307966,4494,291,1683043.00,1968,43.79,8.85,-5.10
25-April-2024,379.95,383.00,374.80,377.80,378.523974275480299576,24568,1377,9299577.00,8935,36.37,8.20,-2.15
24-April-2024,378.55,384.85,375.95,379.40,380.448281671159029649,5936,344,2258341.00,2125,35.80,8.90,0.85
23-April-2024,366.00,390.45,361.00,377.85,376.688808307235866161,36402,1736,13712226.00,13692,37.61,29.45,11.85
22-April-2024,358.50,365.85,356.85,363.80,362.094529606251878569,6654,515,2409377.00,3443,51.74,9.00,5.30
19-April-2024,352.05,363.40,349.60,354.50,355.552000973117625592,24663,1267,8768979.00,10548,42.77,13.80,2.45
18-April-2024,365.00,369.65,359.50,360.80,363.202966472678580625,19417,1368,7052312.00,4658,23.99,10.15,-4.20
16-April-2024,357.75,371.85,357.75,362.90,365.397281354193382918,19495,1036,7123420.00,10662,54.69,14.10,5.15
15-April-2024,354.45,362.10,350.75,357.75,356.615239706278113105,26011,1759,9275919.00,4204,16.16,11.35,3.30
12-April-2024,360.35,369.80,354.05,364.90,361.081129576622377921,23407,1109,8451826.00,6925,29.59,15.75,4.55
10-April-2024,352.05,366.95,347.95,361.20,356.200846538997573943,19373,1121,6900679.00,5320,27.46,19.00,9.15
9-April-2024,358.70,363.75,344.95,351.40,352.013965012388317441,13319,1075,4688474.00,2692,20.21,18.80,-7.30
8-April-2024,369.90,369.90,356.70,358.70,362.327699027952830677,57919,3117,20985658.00,5511,9.52,13.20,-11.20
5-April-2024,355.90,366.60,350.75,363.85,357.431284968733837980,21269,1015,7602206.00,10609,49.88,15.85,7.95
4-April-2024,351.95,359.45,347.55,353.65,353.479278177091298363,19617,1088,6934203.00,9159,46.69,11.90,1.70
3-April-2024,345.75,350.00,342.10,348.50,346.326246788909557976,33867,1605,11729031.00,13476,39.79,7.90,2.75
2-April-2024,330.35,343.25,327.25,340.05,334.427738095238095238,16800,1210,5618386.00,7456,44.38,16.00,9.70
1-April-2024,307.45,333.30,307.45,329.25,325.653164058101565139,35524,1966,11568503.00,11458,32.25,25.85,21.80
28-March-2024,310.00,319.50,295.95,303.40,313.575530156981547782,29048,943,9108742.00,11719,40.34,23.55,-6.60
27-March-2024,318.00,323.90,307.00,309.35,319.218557598623520388,144717,3980,46196352.00,42481,29.35,16.90,-8.65
26-March-2024,322.05,324.45,315.10,317.55,319.949258442729732438,199580,6966,63855473.00,23984,12.02,9.35,-4.50
22-March-2024,329.90,331.10,320.85,322.05,326.880406458286956407,76367,2154,24962876.00,13248,17.35,10.25,-7.85
21-March-2024,321.60,338.35,319.70,329.35,332.445727482678983833,265862,7623,88384686.00,39880,15.00,18.65,7.75
20-March-2024,322.95,327.50,312.10,316.25,322.159263425658488137,98673,3453,31788421.00,14589,14.79,15.40,-6.70
19-March-2024,332.95,332.95,318.80,320.60,324.563333953950226525,16113,557,5229689.00,8941,55.49,14.15,-12.35
18-March-2024,332.85,336.00,324.45,328.20,329.553922777257261206,20279,923,6683024.00,8487,41.85,11.55,-4.65
15-March-2024,333.90,340.95,326.45,330.75,329.733079227989777033,45388,621,14965925.00,34997,77.11,14.50,-3.15
14-March-2024,325.00,344.60,321.90,328.95,335.348988221081244337,33110,1127,11103405.00,17378,52.49,22.70,3.95
13-March-2024,355.55,358.20,319.70,324.35,335.842034980295085170,30703,1426,10311358.00,15893,51.76,38.50,-31.20
12-March-2024,365.95,369.30,352.00,353.95,362.585357509408142319,8769,451,3179511.00,4369,49.82,17.30,-12.00
11-March-2024,368.95,376.25,368.65,370.60,372.602005532503457814,5784,278,2155130.00,3443,59.53,7.60,1.65
7-March-2024,370.30,379.35,369.00,372.50,373.323526914586517235,23556,642,8794009.00,16266,69.05,10.35,2.20
6-March-2024,379.05,380.75,367.85,370.10,372.292593348296266068,24505,1024,9123030.00,15072,61.51,12.90,-8.95
5-March-2024,386.60,387.20,380.00,382.30,382.471277981760037901,8443,491,3229205.00,3640,43.11,7.20,-4.30
4-March-2024,390.00,398.05,384.85,387.80,390.082961564859299931,11656,545,4546807.00,5275,45.26,13.20,-2.20
2-March-2024,388.60,394.90,388.60,392.55,391.571721311475409836,488,60,191087.00,381,78.07,6.30,3.95
1-March-2024,388.85,393.10,385.00,388.20,389.163095948364701415,18437,715,7175000.00,7952,43.13,8.10,-0.65
29-February-2024,387.50,389.20,378.70,385.90,384.212702774576721921,22562,1097,8668607.00,9131,40.47,10.50,-1.60
28-February-2024,400.25,400.40,384.05,387.15,391.742958333333333333,24000,878,9401831.00,7750,32.29,16.35,-13.10
27-February-2024,421.80,422.10,397.20,400.20,408.796052835091409657,32327,1310,13215150.00,15369,47.54,24.90,-21.60
26-February-2024,417.15,432.75,414.60,419.70,424.521208689385359827,38852,1571,16493498.00,17468,44.96,18.15,2.55
23-February-2024,419.95,446.70,408.00,414.25,427.668260413516174492,155399,4460,66459220.00,70483,45.36,38.70,-5.70
22-February-2024,417.05,425.00,410.00,414.10,415.754715984147952443,37850,1652,15736316.00,7832,20.69,15.00,-2.95
21-February-2024,393.45,418.00,383.95,411.20,407.587369280675090170,44083,1781,17967674.00,15175,34.42,34.05,17.75
20-February-2024,395.30,398.35,388.15,390.05,392.341692789968652037,7018,308,2753454.00,3858,54.97,10.20,-5.25
19-February-2024,370.15,407.35,370.15,392.25,393.504204539930977494,20573,1085,8095562.00,5729,27.85,37.20,22.10
16-February-2024,368.55,382.15,366.75,371.40,373.753144768414164182,13753,822,5140227.00,6063,44.08,15.40,2.85
15-February-2024,380.05,380.05,372.35,373.70,374.865149113960524420,6941,254,2601939.00,4785,68.94,7.70,-6.35
14-February-2024,377.20,381.00,371.10,375.95,376.508909596207291155,6117,520,2303105.00,2287,37.39,9.90,-1.25
13-February-2024,385.60,389.90,373.20,377.35,380.656370284834488067,10392,736,3955781.00,2952,28.41,16.70,-8.25
12-February-2024,388.00,388.00,365.75,378.00,377.792276296983895445,67869,4567,25640384.00,17177,25.31,22.25,-10.00
9-February-2024,412.90,412.90,375.10,381.60,385.152798563304399880,40092,1673,15441546.00,18863,47.05,37.80,-31.30
8-February-2024,405.75,415.00,398.00,400.00,405.352638236357065413,11068,620,4486443.00,4087,36.93,17.00,-5.75
7-February-2024,406.15,413.20,403.05,405.10,406.442700729927007299,13700,665,5568265.00,6843,49.95,10.15,-1.05
6-February-2024,406.30,410.00,398.90,400.10,403.350251677852348993,11920,608,4807935.00,5247,44.02,11.10,-6.20
5-February-2024,407.70,414.65,399.00,406.05,406.235414384811975173,27390,1008,11126788.00,11942,43.60,15.65,-1.65
2-February-2024,407.65,420.00,401.50,405.50,410.967368675865407891,20655,889,8488531.00,6876,33.29,18.50,-2.15
1-February-2024,410.95,411.00,395.90,403.45,403.613341408548191728,23116,993,9329926.00,9589,41.48,15.10,-7.50
31-January-2024,428.85,430.60,406.20,410.55,420.469584711269397099,62896,2106,26445855.00,31812,50.58,24.40,-18.30
30-January-2024,404.05,439.80,400.40,426.70,426.984469196118419578,44621,1757,19052474.00,19600,43.93,39.40,22.65
29-January-2024,406.10,406.10,394.55,404.50,402.269518072289156626,24900,875,10016511.00,15065,60.50,11.55,-1.60
25-January-2024,397.95,412.45,396.00,405.00,406.575116495806150978,32190,1054,13087653.00,19053,59.19,16.45,7.05
24-January-2024,396.25,406.25,391.55,394.65,396.419492656875834445,7490,426,2969182.00,4414,58.93,14.70,-1.60
23-January-2024,414.35,414.35,385.00,389.85,397.773250842512952064,19881,769,7908130.00,13066,65.72,29.35,-24.50
20-January-2024,400.30,411.65,400.30,405.15,407.386721276137098512,9278,425,3779734.00,4395,47.37,11.35,4.85
19-January-2024,398.40,414.20,393.85,396.90,403.688368749001437929,12518,360,5053371.00,7771,62.08,20.35,-1.50
18-January-2024,397.95,408.50,391.55,396.55,397.581486310299869621,3835,332,1524725.00,2013,52.49,16.95,-1.40
17-January-2024,402.90,405.75,391.90,394.15,398.759891598915989159,5535,196,2207136.00,4306,77.80,13.85,-8.75
16-January-2024,405.45,412.25,395.20,404.25,402.433930342453765824,17141,752,6898120.00,9925,57.90,17.05,-1.20
15-January-2024,417.15,419.95,406.00,408.15,409.874085873579031207,13811,712,5660771.00,9316,67.45,13.95,-9.00
12-January-2024,404.05,420.00,400.50,416.55,411.446904557179707652,9304,540,3828102.00,6240,67.07,19.50,12.50
11-January-2024,406.00,407.95,399.90,403.20,403.619550682000534902,7478,415,3018267.00,4495,60.11,8.05,-2.80
10-January-2024,408.85,409.00,400.70,404.75,404.775642386918666383,9418,471,3812177.00,5882,62.45,8.30,-4.10
9-January-2024,419.00,419.00,399.90,408.85,410.613644397313538352,8487,402,3484878.00,5455,64.27,19.10,-10.15
8-January-2024,420.15,420.20,408.15,409.15,413.303069259199742889,18669,832,7715955.00,12752,68.31,12.05,-11.00
5-January-2024,424.70,424.70,415.60,419.30,418.989925240299038803,28090,794,11769427.00,13404,47.72,9.10,-5.40
4-January-2024,420.00,424.00,411.35,418.15,417.288737106216894340,35870,992,14968147.00,21846,60.90,12.65,-1.85
3-January-2024,407.00,419.70,400.50,414.90,410.871773316190287805,20222,963,8308649.00,8959,44.30,19.20,7.90
2-January-2024,412.85,414.70,401.80,406.30,407.124060150375939849,13034,638,5306455.00,7153,54.88,12.90,-6.55
1-January-2024,405.00,420.50,401.65,415.40,416.663159717712257003,46194,1286,19247338.00,30001,64.95,18.85,10.40
29-December-2023,410.95,410.95,396.80,399.75,401.797202279624010065,13511,654,5428682.00,9385,69.46,14.15,-11.20
28-December-2023,418.90,418.90,405.00,408.70,408.892490767336889618,4874,369,1992942.00,2855,58.58,13.90,-10.20
27-December-2023,408.00,420.00,404.05,413.40,413.968633957493876906,12657,786,5239601.00,6059,47.87,15.95,5.40
26-December-2023,403.55,415.00,396.00,406.30,406.520537968537580112,20596,1157,8372697.00,10921,53.02,19.00,2.75
22-December-2023,424.75,424.75,399.55,402.30,410.802334432885054554,31528,1653,12951776.00,18769,59.53,25.20,-22.45
21-December-2023,380.00,423.15,376.30,410.70,408.839023498588459898,49237,1564,20130007.00,13617,27.66,46.85,30.70
20-December-2023,389.00,453.90,378.95,391.65,420.297592861373894548,288683,8126,121332770.00,59739,20.69,74.95,2.65
19-December-2023,332.25,406.70,332.25,399.85,389.651654840213394105,193070,5052,75230045.00,69676,36.09,74.45,67.60
18-December-2023,359.00,359.95,338.00,338.95,345.870591837125198522,52261,1781,18075543.00,17209,32.93,21.95,-20.05
15-December-2023,294.65,351.60,293.85,351.60,335.725418980650519810,142071,4266,47696846.00,47546,33.47,57.75,56.95
14-December-2023,292.20,294.85,292.20,293.00,293.642455685257241677,2313,109,679195.00,1635,70.69,2.65,0.80
13-December-2023,292.90,294.30,291.65,292.00,292.420684292379471228,1286,81,376053.00,1020,79.32,2.65,-0.90
12-December-2023,298.95,298.95,290.50,291.85,294.221362977283711938,2069,134,608744.00,1631,78.83,8.45,-7.10
11-December-2023,294.10,298.15,293.25,296.20,295.613034623217922606,2455,104,725730.00,1242,50.59,4.90,2.10
8-December-2023,293.60,296.70,289.95,293.00,293.208033826638477801,2365,125,693437.00,1821,77.00,6.75,-0.60
7-December-2023,298.70,298.70,290.00,290.50,291.894141266654498996,5479,348,1599288.00,3378,61.65,8.70,-8.20
6-December-2023,293.15,296.40,291.95,295.45,294.782102461743180306,3006,191,886115.00,1748,58.15,4.45,2.30
5-December-2023,291.00,300.00,291.00,292.70,296.712969058591178406,9114,443,2704242.00,6111,67.05,9.00,1.70
4-December-2023,302.70,302.70,290.45,292.85,294.694461351186853317,3286,151,968366.00,2229,67.83,12.25,-9.85
1-December-2023,298.50,300.00,291.30,292.35,295.383330057008059760,10174,421,3005230.00,6967,68.48,8.70,-6.15
30-November-2023,294.95,298.95,294.10,296.30,295.851777613672328304,9479,359,2804379.00,6825,72.00,4.85,1.35
29-November-2023,294.85,300.10,292.25,293.80,295.237411379749136520,22004,759,6496404.00,16466,74.83,7.85,-1.05
28-November-2023,297.30,301.15,285.70,294.60,293.445337005584882564,13071,390,3835624.00,8241,63.05,15.45,-2.70
24-November-2023,289.95,296.80,284.45,292.25,290.136336336336336336,9990,387,2898462.00,5610,56.16,12.35,2.30
23-November-2023,278.20,302.00,278.20,287.70,292.601915827038920267,74537,2190,21809669.00,30772,41.28,23.80,9.50
22-November-2023,272.90,278.80,270.90,274.35,274.077751282607124792,13839,375,3792962.00,9757,70.50,7.90,1.45
21-November-2023,269.95,274.40,269.95,271.65,271.547731700528806011,3593,106,975671.00,2399,66.77,4.45,1.70
20-November-2023,271.05,271.05,269.00,269.05,269.836115326251896813,3954,163,1066932.00,3280,82.95,2.05,-2.00
17-November-2023,271.00,272.75,264.00,268.70,268.260213676923692529,24991,464,6704091.00,20852,83.44,8.75,-2.30
16-November-2023,273.40,275.35,271.45,272.20,272.807247325911373062,4581,196,1249730.00,3237,70.66,3.90,-1.20
15-November-2023,276.00,276.00,270.00,273.00,271.304546609093218186,3937,97,1068126.00,3242,82.35,6.00,-3.00
13-November-2023,273.35,273.35,270.35,271.00,271.319949811794228356,1594,83,432484.00,1219,76.47,3.00,-2.35
12-November-2023,276.35,276.35,273.20,273.55,274.527119325030132583,2489,75,683298.00,1874,75.29,3.15,-2.80
10-November-2023,274.00,275.55,271.65,273.30,273.739090909090909090,3300,82,903339.00,3018,91.45,3.90,-0.70
9-November-2023,275.05,275.05,270.15,272.25,271.584545855379188712,9072,296,2463815.00,6610,72.86,4.90,-2.80
8-November-2023,272.35,279.45,271.60,275.05,275.691088594440114315,7698,310,2122270.00,4420,57.42,7.85,2.70
7-November-2023,270.15,275.00,269.95,272.30,271.939952437574316290,1682,75,457403.00,985,58.56,5.05,2.15
6-November-2023,273.35,273.35,270.30,270.65,270.848717948717948717,3900,140,1056310.00,3019,77.41,3.05,-2.70
3-November-2023,271.35,276.95,269.30,273.00,272.258010400939439691,5961,223,1622930.00,4556,76.43,7.65,1.65
