Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-October-2023,50.99,50.99,50.10,50.70,50.387265711135611907,3628,30,182805.00,2418,66.65,0.89,-0.29
9-October-2023,51.99,53.03,49.93,50.23,50.679935012185215272,3693,46,187161.00,2701,73.14,3.10,-1.76
6-October-2023,50.97,51.99,49.01,51.99,50.685173811571060066,8141,41,412628.00,6419,78.85,2.98,1.02
5-October-2023,50.30,51.00,50.02,50.14,50.512793290158190890,9419,32,475780.00,9366,99.44,0.98,-0.16
4-October-2023,50.98,51.88,50.20,50.99,51.400953232052427762,3357,24,172553.00,2544,75.78,1.68,0.01
3-October-2023,50.01,50.99,50.01,50.76,50.724645485550170525,5571,50,282587.00,3708,66.56,0.98,0.75
29-September-2023,50.20,51.40,50.10,50.61,50.414274631497284716,1289,19,64984.00,1086,84.25,1.30,0.41
28-September-2023,51.19,51.79,50.00,50.17,50.709471496437054631,6736,40,341579.00,3489,51.80,1.79,-1.02
27-September-2023,51.84,53.40,50.95,51.19,51.609464082098061573,7016,53,362092.00,4718,67.25,2.45,-0.65
26-September-2023,52.25,52.25,51.00,51.94,51.543287671232876712,3650,38,188133.00,2717,74.44,1.25,-0.31
25-September-2023,52.50,52.50,51.01,51.45,52.158198614318706697,866,23,45169.00,648,74.83,1.49,-1.05
22-September-2023,53.30,53.30,51.00,52.59,51.264341957255343082,4445,52,227870.00,4392,98.81,2.30,-0.71
21-September-2023,54.00,54.00,51.00,52.50,51.918499353169469598,11595,105,601995.00,8203,70.75,3.00,-1.50
20-September-2023,53.70,54.00,52.00,53.06,53.390145395799676898,6190,55,330485.00,4524,73.09,2.00,-0.64
18-September-2023,55.29,55.29,51.30,51.80,52.275413576725613234,8765,58,458194.00,6765,77.18,3.99,-3.49
15-September-2023,54.00,54.00,52.06,52.90,52.892608089260808926,717,22,37924.00,448,62.48,1.94,-1.10
14-September-2023,53.62,53.62,51.00,52.00,51.822937302564651710,18677,51,967897.00,10607,56.79,2.62,-1.62
13-September-2023,55.00,55.00,52.05,52.78,53.437187408061194468,6798,46,363266.00,5224,76.85,2.95,-2.22
12-September-2023,55.00,55.00,52.01,53.41,52.937853107344632768,1593,38,84330.00,1017,63.84,2.99,-1.59
11-September-2023,56.36,56.36,52.51,53.30,54.202112999540652273,2177,68,117998.00,1724,79.19,3.85,-3.06
8-September-2023,57.00,57.00,53.00,55.25,55.472636815920398009,5427,85,301050.00,3140,57.86,4.00,-1.75
7-September-2023,53.00,56.93,52.99,54.58,54.023616845582163501,6055,63,327113.00,3714,61.34,3.94,1.58
6-September-2023,52.00,54.53,51.50,54.22,53.613356895663058684,13581,87,728123.00,10041,73.93,3.03,2.22
5-September-2023,52.42,53.80,51.01,51.94,52.045034878949528108,9748,99,507335.00,5370,55.09,2.79,-0.48
4-September-2023,54.00,54.00,52.01,52.41,52.594586087503934529,3177,41,167093.00,2379,74.88,1.99,-1.59
1-September-2023,54.31,56.38,52.10,53.08,53.715134633240482822,5385,50,289256.00,3371,62.60,4.28,-1.23
31-August-2023,54.84,55.79,53.55,54.31,54.466723915843709746,2329,27,126853.00,1415,60.76,2.24,-0.53
30-August-2023,54.85,54.85,53.44,54.84,54.621848739495798319,1666,26,91000.00,1233,74.01,1.41,-0.01
29-August-2023,52.30,55.20,52.05,54.75,54.251856566942499469,4713,44,255689.00,2444,51.86,3.15,2.45
28-August-2023,54.40,56.20,54.10,54.47,54.536921446237192321,8491,83,463073.00,5018,59.10,2.10,0.07
25-August-2023,55.88,57.75,52.62,56.94,56.035844155844155844,5775,72,323607.00,3547,61.42,5.13,1.06
24-August-2023,56.91,56.91,53.18,55.00,54.528739612188365650,2888,41,157479.00,2031,70.33,3.73,-1.91
23-August-2023,57.85,57.85,54.30,55.47,55.416969296797622977,3029,55,167858.00,2292,75.67,3.55,-2.38
22-August-2023,56.27,58.00,53.90,56.85,55.675656493967352732,2818,56,156894.00,1968,69.84,4.10,0.58
21-August-2023,58.39,58.39,53.50,56.27,56.175628491620111731,2864,50,160887.00,1995,69.66,4.89,-2.12
18-August-2023,55.00,55.77,52.00,55.67,55.037652927901175911,8419,62,463362.00,5672,67.37,3.77,0.67
17-August-2023,52.49,53.66,49.21,53.13,52.775969184890656063,8048,52,424741.00,5113,63.53,4.45,0.64
16-August-2023,50.56,52.89,49.03,51.11,51.387259858442871587,2967,31,152466.00,2488,83.86,3.86,0.55
14-August-2023,50.12,53.85,49.89,50.56,50.123014872699773128,3967,33,198838.00,3967,100.00,3.96,0.44
11-August-2023,53.97,53.97,52.51,52.51,52.779761904761904761,840,7,44335.00,840,100.00,1.46,-1.46
10-August-2023,53.00,53.99,50.50,52.88,51.680525164113785557,914,18,47236.00,914,100.00,3.49,-0.12
9-August-2023,53.25,55.30,51.93,52.88,52.168138277947236046,18687,64,974866.00,18687,100.00,3.37,-0.37
8-August-2023,57.12,57.12,53.20,54.66,53.980289532293986636,8980,61,484743.00,8980,100.00,3.92,-2.46
7-August-2023,55.90,58.00,54.20,56.00,54.752551020408163265,784,20,42926.00,784,100.00,3.80,0.10
4-August-2023,55.95,55.95,54.00,55.90,55.124234470691163604,3429,18,189021.00,3429,100.00,1.95,-0.05
3-August-2023,54.00,54.00,54.00,54.00,54.000000000000000000,127,6,6858.00,127,100.00,0.00,0.00
2-August-2023,54.30,56.75,52.15,54.00,54.246430999320190346,2942,26,159593.00,2942,100.00,4.60,-0.30
1-August-2023,56.99,56.99,54.30,54.30,56.615267175572519083,1310,12,74166.00,1310,100.00,2.69,-2.69
31-July-2023,58.79,58.79,54.02,55.77,56.332631175794714668,5222,40,294169.00,5222,100.00,4.77,-3.02
28-July-2023,55.55,56.00,55.55,56.00,55.772334293948126801,1735,23,96765.00,1735,100.00,0.45,0.45
27-July-2023,58.85,58.85,53.73,56.94,54.772157466461403122,4547,27,249049.00,4547,100.00,5.12,-1.91
26-July-2023,59.60,59.60,55.77,56.55,56.574059247397918334,1249,8,70661.00,1249,100.00,3.83,-3.05
25-July-2023,58.00,58.43,55.80,58.29,57.953836556456643792,1603,14,92900.00,1603,100.00,2.63,0.29
24-July-2023,56.90,58.90,55.00,55.66,56.501727541954590325,4052,42,228945.00,4052,100.00,3.90,-1.24
21-July-2023,59.00,59.65,56.23,56.62,57.716055500495540138,2018,41,116471.00,2018,100.00,3.42,-2.38
20-July-2023,55.50,58.27,55.50,58.27,57.810263207725809505,5281,29,305296.00,5281,100.00,2.77,2.77
19-July-2023,57.95,57.95,55.50,55.50,56.045477014335145823,2023,20,113380.00,2023,100.00,2.45,-2.45
18-July-2023,55.53,58.99,55.53,56.26,56.613772455089820359,2004,22,113454.00,2004,100.00,3.46,0.73
17-July-2023,56.90,59.63,56.90,58.00,57.149913344887348353,1154,28,65951.00,1154,100.00,2.73,1.10
14-July-2023,56.50,59.45,56.50,57.34,57.100309597523219814,1615,20,92217.00,1615,100.00,2.95,0.84
13-July-2023,56.84,59.64,56.84,57.39,57.493736951983298538,7664,20,440632.00,7664,100.00,2.80,0.55
12-July-2023,59.64,59.64,58.00,58.00,58.541244573082489146,1382,21,80904.00,1382,100.00,1.64,-1.64
11-July-2023,57.10,59.64,57.10,58.62,59.032818532818532818,6216,42,366948.00,6216,100.00,2.54,1.52
10-July-2023,55.00,58.18,55.00,57.59,56.416967509025270758,1108,14,62510.00,1108,100.00,3.18,2.59
7-July-2023,55.56,58.39,55.56,55.70,57.342741935483870967,496,11,28442.00,496,100.00,2.83,0.14
6-July-2023,55.46,58.99,55.46,55.61,58.325396825396825396,126,5,7349.00,126,100.00,3.53,0.15
5-July-2023,57.85,58.93,55.20,56.91,57.904588492352512745,1373,13,79503.00,1373,100.00,3.73,-0.94
4-July-2023,57.35,57.35,55.00,56.84,56.092822138944940905,3469,29,194586.00,3469,100.00,2.35,-0.51
3-July-2023,55.30,59.44,55.30,57.35,56.650663654334933634,3541,30,200600.00,3541,100.00,4.14,2.05
30-June-2023,60.95,60.95,57.89,57.91,58.245456119092954820,5777,26,336484.00,5777,100.00,3.06,-3.04
28-June-2023,61.60,61.60,58.78,60.93,60.603535353535353535,396,11,23999.00,396,100.00,2.82,-0.67
27-June-2023,61.50,61.75,59.05,61.75,60.434030281182408074,2774,25,167644.00,2774,100.00,2.70,0.25
26-June-2023,57.49,59.49,55.01,59.00,58.935340403694834074,2923,41,172268.00,2923,100.00,4.48,1.51
23-June-2023,56.20,57.85,56.00,56.70,57.064327485380116959,342,12,19516.00,342,100.00,1.85,0.50
22-June-2023,55.15,57.35,55.15,57.35,55.747292418772563176,554,8,30884.00,554,100.00,2.20,2.20
21-June-2023,58.50,58.50,55.00,55.10,56.291963377416073245,1966,26,110670.00,1966,100.00,3.50,-3.40
20-June-2023,56.00,59.65,54.55,55.78,55.946436102910164487,2371,29,132649.00,2371,100.00,5.10,-0.22
19-June-2023,59.99,59.99,56.95,57.24,57.698366954851104707,1041,21,60064.00,1041,100.00,3.04,-2.75
16-June-2023,59.20,61.49,57.85,58.06,59.623591549295774647,5680,26,338662.00,5680,100.00,3.64,-1.14
15-June-2023,59.00,60.80,59.00,59.20,59.046688382193268186,921,8,54382.00,921,100.00,1.80,0.20
14-June-2023,59.00,59.00,58.05,59.00,58.571059431524547803,387,6,22667.00,387,100.00,0.95,0.00
13-June-2023,57.02,61.00,57.02,59.70,59.443871706758304696,5238,40,311367.00,5238,100.00,3.98,2.68
12-June-2023,57.02,62.85,57.02,58.16,57.904027576197387518,5512,51,319167.00,5512,100.00,5.83,1.14
9-June-2023,61.85,62.84,60.00,60.00,60.108187919463087248,3725,23,223903.00,3725,100.00,2.84,-1.85
8-June-2023,62.94,62.98,57.80,62.11,60.927263212977498691,1911,31,116432.00,1911,100.00,5.18,-0.83
7-June-2023,57.20,59.99,55.55,59.99,58.680216259511413696,4994,39,293049.00,4994,100.00,4.44,2.79
6-June-2023,58.40,58.40,57.02,57.14,57.572737686139747995,873,10,50261.00,873,100.00,1.38,-1.26
5-June-2023,60.95,60.95,56.01,57.30,58.060185185185185185,432,18,25082.00,432,100.00,4.94,-3.65
2-June-2023,57.92,60.74,57.92,58.15,57.957664233576642335,685,10,39701.00,685,100.00,2.82,0.23
1-June-2023,57.55,60.00,57.55,57.92,58.871374527112232030,2379,25,140055.00,2379,100.00,2.45,0.37
31-May-2023,60.95,60.95,58.50,60.20,59.743169398907103825,183,9,10933.00,183,100.00,2.45,-0.75
30-May-2023,61.00,61.00,61.00,61.00,61.000000000000000000,1,1,61.00,1,100.00,0.00,0.00
29-May-2023,59.70,62.40,59.70,60.00,61.090613382899628252,2152,21,131467.00,2152,100.00,2.70,0.30
26-May-2023,56.90,59.48,56.90,59.48,57.320866141732283464,508,15,29119.00,508,100.00,2.58,2.58
25-May-2023,57.30,59.00,56.25,56.85,58.312271062271062271,1092,18,63677.00,1092,100.00,2.75,-0.45
24-May-2023,58.00,59.50,57.15,57.37,58.639583333333333333,480,9,28147.00,480,100.00,2.35,-0.63
23-May-2023,58.00,61.00,57.07,58.01,59.979447655748233782,1557,15,93388.00,1557,100.00,3.93,0.01
22-May-2023,59.60,59.60,57.02,59.50,58.538565629228687415,1478,26,86520.00,1478,100.00,2.58,-0.10
19-May-2023,60.00,60.00,59.50,59.58,59.928985507246376811,690,7,41351.00,690,100.00,0.50,-0.42
18-May-2023,61.99,61.99,60.00,60.01,60.015775635407537248,1141,10,68478.00,1141,100.00,1.99,-1.98
17-May-2023,60.40,61.00,60.00,60.02,60.278350515463917525,1261,23,76011.00,1261,100.00,1.00,-0.38
16-May-2023,61.20,62.00,60.02,60.54,60.966351209253417455,951,18,57979.00,951,100.00,1.98,-0.66
15-May-2023,62.18,63.00,60.11,61.28,61.885797950219619326,683,20,42268.00,683,100.00,2.89,-0.90
12-May-2023,63.50,63.99,62.00,62.18,62.970940170940170940,585,18,36838.00,585,100.00,1.99,-1.32
11-May-2023,66.00,66.00,63.01,63.16,63.499585749792874896,1207,19,76644.00,1207,100.00,2.99,-2.84
10-May-2023,61.02,66.65,61.02,66.00,62.619763694951664876,931,28,58299.00,931,100.00,5.63,4.98
9-May-2023,65.56,68.50,63.01,63.90,67.092739798622151563,1887,32,126604.00,1887,100.00,5.49,-1.66
8-May-2023,67.00,69.94,65.56,65.56,67.391566265060240963,664,19,44748.00,664,100.00,4.38,-1.44
5-May-2023,65.10,70.20,65.10,67.99,67.213725490196078431,1020,29,68558.00,1020,100.00,5.10,2.89
4-May-2023,69.15,70.99,66.32,67.20,69.145090180360721442,2495,48,172517.00,1927,77.23,4.67,-1.95
3-May-2023,76.55,76.55,67.15,67.79,69.381245851901014506,10547,107,731764.00,9994,94.76,9.40,-8.76
2-May-2023,76.61,79.90,74.00,74.03,75.850532809871003925,3566,53,270483.00,3188,89.40,5.90,-2.58
28-April-2023,80.00,81.21,75.12,75.61,77.104022191400832177,5768,115,444736.00,3324,57.63,6.09,-4.39
27-April-2023,74.35,81.90,72.86,79.27,78.272960885572385164,40471,338,3167785.00,26476,65.42,9.04,4.92
26-April-2023,66.84,76.80,66.84,72.86,72.783643014607912013,41279,323,3004436.00,29845,72.30,9.96,6.02
25-April-2023,59.45,71.88,58.01,66.08,66.764009162523045980,17899,167,1195009.00,12732,71.13,13.87,6.63
24-April-2023,57.00,61.70,54.50,60.63,58.455996131528046421,6204,68,362661.00,4864,78.40,7.20,3.63
21-April-2023,54.36,58.50,50.51,55.72,54.785731918044927178,4051,50,221937.00,3467,85.58,7.99,1.36
20-April-2023,52.39,54.44,52.39,53.29,53.151103565365025466,1178,20,62612.00,912,77.42,2.05,0.90
19-April-2023,52.94,54.60,51.00,53.78,52.929925994449583718,4324,50,228869.00,3227,74.63,3.60,0.84
18-April-2023,53.59,53.59,51.15,52.94,52.488428745432399512,1642,30,86186.00,1165,70.95,2.44,-0.65
17-April-2023,53.78,53.78,51.00,51.10,51.656342808655070004,2357,37,121754.00,1740,73.82,2.78,-2.68
13-April-2023,54.90,54.90,52.20,52.58,53.160538769566800145,5494,36,292064.00,3143,57.21,2.70,-2.32
12-April-2023,56.40,56.75,54.01,54.98,54.906719717064544650,2262,30,124199.00,1877,82.98,2.74,-1.42
11-April-2023,54.08,56.50,52.27,55.29,53.992463573940713448,5971,55,322389.00,4536,75.97,4.23,1.21
10-April-2023,52.77,53.90,50.35,53.10,52.632582322357019064,577,21,30369.00,401,69.50,3.55,0.33
6-April-2023,51.34,52.85,51.34,52.77,51.888364779874213836,636,13,33001.00,437,68.71,1.51,1.43
5-April-2023,52.45,55.99,49.00,51.34,52.572139922818374206,8033,66,422312.00,4422,55.05,6.99,-1.11
3-April-2023,48.15,51.40,48.15,51.02,49.083044982698961937,578,14,28370.00,467,80.80,3.25,2.87
31-March-2023,48.10,49.95,48.00,48.15,48.183846153846153846,1300,24,62639.00,1180,90.77,1.95,0.05
29-March-2023,49.20,49.20,48.00,49.00,48.993024607634179422,5161,19,252853.00,5153,99.84,1.20,-0.20
28-March-2023,54.90,54.90,49.00,50.10,50.290375203915171288,613,27,30828.00,556,90.70,5.90,-4.80
27-March-2023,46.60,53.09,46.60,51.86,51.050096463022508038,15550,87,793829.00,7106,45.70,6.49,5.26
24-March-2023,50.25,51.20,47.11,48.27,48.373842292045356184,11553,35,558863.00,10079,87.24,4.09,-1.98
23-March-2023,48.00,50.50,46.05,49.26,48.734551316496507254,3722,37,181390.00,3579,96.16,4.45,1.26
22-March-2023,46.50,47.74,46.25,46.50,47.102857142857142857,175,12,8243.00,175,100.00,1.49,0.00
21-March-2023,48.00,48.75,46.15,46.50,46.887581047381546134,20050,55,940096.00,18232,90.93,2.60,-1.50
20-March-2023,50.50,50.50,47.04,48.67,48.794724770642201834,872,29,42549.00,659,75.57,3.46,-1.83
17-March-2023,51.49,51.49,48.35,49.50,50.287328490718321226,1239,24,62306.00,1159,93.54,3.14,-1.99
16-March-2023,50.65,50.65,48.30,50.18,49.119646414342629482,8032,24,394529.00,7825,97.42,2.35,-0.47
15-March-2023,53.00,53.94,48.01,49.65,50.266001024065540194,7812,54,392678.00,6271,80.27,5.93,-3.35
14-March-2023,52.36,53.90,48.00,49.53,50.239641385994669251,4127,46,207339.00,3451,83.62,5.90,-2.83
13-March-2023,55.55,55.55,52.01,52.36,52.846593863754550182,1923,34,101624.00,1359,70.67,3.54,-3.19
10-March-2023,53.00,55.75,51.25,54.46,53.539880358923230309,2006,31,107401.00,1419,70.74,4.50,1.46
9-March-2023,58.00,58.00,53.30,54.00,54.082979726544082979,2121,29,114710.00,1751,82.56,4.70,-4.00
8-March-2023,59.50,59.50,52.40,56.95,55.487318840579710144,1656,39,91887.00,1557,94.02,7.10,-2.55
6-March-2023,53.80,55.00,53.00,54.99,54.230898404701931150,2382,57,129178.00,2116,88.83,2.00,1.19
3-March-2023,50.11,53.19,50.10,51.41,52.806385169927909371,971,12,51275.00,850,87.54,3.09,1.30
2-March-2023,53.00,53.00,51.19,52.01,52.889423076923076923,1456,14,77007.00,1356,93.13,1.81,-0.99
1-March-2023,53.80,53.80,51.10,52.65,52.630030959752321981,1292,19,67998.00,1007,77.94,2.70,-1.15
28-February-2023,53.70,54.80,50.35,51.50,52.241596638655462184,476,18,24867.00,374,78.57,4.45,-2.20
27-February-2023,53.50,55.00,50.55,53.70,52.531791907514450867,173,13,9088.00,88,50.87,4.45,0.20
24-February-2023,52.75,55.45,52.20,52.45,53.442618051404662283,3346,18,178819.00,2069,61.84,3.25,-0.30
23-February-2023,53.00,54.00,51.05,54.00,52.740003318400530944,6027,33,317864.00,4121,68.38,2.95,1.00
22-February-2023,53.10,54.00,49.35,52.25,51.149364835342665264,12359,88,632155.00,6610,53.48,4.65,-0.85
21-February-2023,56.00,57.65,52.25,54.55,54.542964824120603015,3980,40,217081.00,2611,65.60,5.40,-1.45
20-February-2023,56.80,56.80,53.00,53.15,53.823008849557522123,2599,23,139886.00,2374,91.34,3.80,-3.65
17-February-2023,56.15,58.20,52.60,55.40,54.406816932380428807,1819,36,98966.00,1552,85.32,5.60,-0.75
16-February-2023,59.85,59.85,56.00,56.05,57.685389264130821187,2813,36,162269.00,1829,65.02,3.85,-3.80
15-February-2023,56.05,59.75,53.60,55.15,56.390654205607476635,2675,24,150845.00,2205,82.43,6.15,-0.90
14-February-2023,59.65,60.15,56.20,59.00,57.696165191740412979,339,16,19559.00,297,87.61,3.95,-0.65
13-February-2023,60.95,60.95,56.05,57.55,57.680473372781065088,2366,34,136472.00,2184,92.31,4.90,-3.40
10-February-2023,60.95,60.95,57.05,57.30,58.939655172413793103,232,12,13674.00,209,90.09,3.90,-3.65
9-February-2023,60.90,60.95,54.35,58.70,59.028779253636938646,3162,25,186649.00,2367,74.86,6.60,-2.20
8-February-2023,55.75,57.00,55.75,55.75,56.408904510837727006,1707,9,96290.00,1707,100.00,1.25,0.00
7-February-2023,56.80,59.50,55.50,55.75,56.302234417875343002,2551,13,143627.00,2536,99.41,4.00,-1.05
6-February-2023,57.30,57.30,54.00,56.85,56.411184210526315789,1824,25,102894.00,1823,99.95,3.30,-0.45
3-February-2023,59.55,59.55,54.25,54.60,55.407112774918109499,6411,28,355215.00,5598,87.32,5.30,-4.95
2-February-2023,59.20,59.20,56.50,57.00,56.855427046263345195,2248,14,127811.00,2188,97.33,2.70,-2.20
1-February-2023,57.60,59.55,56.50,56.50,57.189005235602094240,1910,24,109231.00,1809,94.71,3.05,-1.10
