Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-December-2023,56.11,64.44,56.11,63.96,62.819875326181501884,13796,518,866663.00,6873,49.82,8.33,7.85
20-December-2023,61.35,61.41,57.10,57.26,60.326081457121173792,3953,90,238469.00,2745,69.44,4.31,-4.09
19-December-2023,61.99,62.00,60.49,60.75,61.308459869848156182,4610,129,282632.00,2645,57.38,1.51,-1.24
18-December-2023,61.64,61.85,61.34,61.57,61.505408429690414024,2681,32,164896.00,1408,52.52,0.51,-0.07
15-December-2023,62.04,63.13,60.60,60.70,61.714299563742123121,10315,515,636583.00,6553,63.53,2.53,-1.34
14-December-2023,61.16,62.50,60.55,61.34,61.502873753055427099,15137,253,930969.00,9211,60.85,1.95,0.18
13-December-2023,60.45,62.05,59.60,60.69,60.901219433511839473,15499,455,943908.00,8335,53.78,2.45,0.24
12-December-2023,61.61,62.69,60.45,60.92,61.371945287014250558,17473,413,1072352.00,7224,41.34,2.24,-0.69
11-December-2023,59.45,62.95,59.45,62.08,62.124483281879545811,19111,547,1187261.00,12532,65.57,3.50,2.63
8-December-2023,62.97,62.97,59.00,60.02,60.953442188879082082,9064,250,552482.00,6113,67.44,3.97,-2.95
7-December-2023,64.41,64.57,62.00,62.36,63.782715308011810038,19983,287,1274570.00,15713,78.63,2.57,-2.05
6-December-2023,61.34,64.95,61.34,64.41,63.723215174394630948,70329,818,4481590.00,48241,68.59,3.61,3.07
5-December-2023,59.40,63.43,58.11,62.59,61.063859981078524124,38052,810,2323602.00,23046,60.56,5.32,3.19
4-December-2023,60.00,60.24,57.99,59.09,59.176492157262171521,24545,706,1452487.00,10235,41.70,2.25,-0.91
1-December-2023,59.96,60.15,57.90,58.29,58.978420141201545224,15014,632,885502.00,10304,68.63,2.25,-1.67
30-November-2023,56.67,61.29,56.09,60.07,58.437291477100394297,13188,534,770671.00,5923,44.91,5.20,3.40
29-November-2023,58.99,59.85,57.61,57.83,59.100046317739694302,6477,283,382791.00,1842,28.44,2.24,-1.16
28-November-2023,58.51,60.04,58.30,58.51,59.049942958549879579,7889,249,465845.00,4498,57.02,1.74,0.00
24-November-2023,71.24,71.24,58.60,58.83,59.803474057001517791,17789,287,1063844.00,14850,83.48,12.64,-12.41
23-November-2023,60.61,61.25,59.15,59.38,60.081399150049035632,3059,95,183789.00,1419,46.39,2.10,-1.23
22-November-2023,59.89,61.21,59.63,59.68,60.594395516413130504,6245,141,378412.00,2727,43.67,1.58,-0.21
21-November-2023,60.76,61.65,59.39,59.47,60.365718251214434420,7205,248,434935.00,3405,47.26,2.26,-1.29
20-November-2023,60.91,61.20,58.30,58.77,59.929904306220095693,16720,276,1002028.00,11313,67.66,2.90,-2.14
17-November-2023,61.00,62.10,60.00,60.20,60.688058787507654623,8165,176,495518.00,6589,80.70,2.10,-0.80
16-November-2023,62.00,62.00,60.00,60.34,60.776355996944232238,5236,234,318225.00,3844,73.41,2.00,-1.66
15-November-2023,59.95,63.00,59.20,61.84,61.628494794744737918,21997,566,1355642.00,15234,69.25,3.80,1.89
13-November-2023,59.85,61.25,58.55,59.28,59.567726737338044758,5094,129,303438.00,4066,79.82,2.70,-0.57
12-November-2023,56.83,62.70,56.83,60.01,60.390832328106151990,829,31,50064.00,696,83.96,5.87,3.18
10-November-2023,59.90,60.35,57.60,57.99,58.476764199655765920,15687,368,917325.00,8337,53.15,2.75,-1.91
9-November-2023,61.12,61.55,58.66,59.05,60.626487180919398983,17903,494,1085396.00,9911,55.36,2.89,-2.07
8-November-2023,63.75,63.75,59.70,61.07,61.368437212158428001,3257,216,199877.00,2503,76.85,4.05,-2.68
7-November-2023,63.50,63.50,60.70,61.02,61.634344362745098039,19584,409,1207047.00,14650,74.81,2.80,-2.48
6-November-2023,64.37,66.30,64.00,64.29,65.080066615424032795,7806,274,508015.00,5539,70.96,2.30,-0.08
3-November-2023,67.43,68.55,65.00,65.68,66.709884467265725288,14022,399,935406.00,11146,79.49,3.55,-1.75
2-November-2023,64.20,68.55,62.90,65.10,66.243436796483080141,56413,1170,3736991.00,34462,61.09,5.65,0.90
1-November-2023,61.15,63.97,59.95,62.38,62.337254432608955836,58487,720,3645919.00,42997,73.52,4.02,1.23
31-October-2023,58.52,62.10,58.52,60.56,61.046730334621272873,13717,361,837378.00,7288,53.13,3.58,2.04
30-October-2023,60.18,61.89,58.55,58.89,59.440219253168893456,26271,332,1561554.00,17986,68.46,3.34,-1.29
27-October-2023,59.49,63.50,58.68,61.06,61.569227650516926819,29598,620,1822326.00,19125,64.62,4.82,1.57
26-October-2023,60.00,61.09,55.65,58.91,57.650152784065187867,35344,784,2037587.00,18232,51.58,5.44,-1.09
25-October-2023,60.05,64.99,58.90,60.26,61.999906921329908038,53718,1133,3330511.00,26974,50.21,6.09,0.21
23-October-2023,66.01,71.55,58.25,59.60,65.831697742885181550,173230,2166,11404025.00,99116,57.22,13.30,-6.41
20-October-2023,56.37,63.00,53.70,61.57,60.133693429765937318,32769,629,1970521.00,22519,68.72,9.30,5.20
19-October-2023,52.85,57.36,52.74,56.37,55.915138109624514458,18536,420,1036443.00,15959,86.10,4.62,3.52
18-October-2023,53.55,53.70,52.65,52.85,52.929280697505449261,4129,81,218545.00,3453,83.63,1.05,-0.70
17-October-2023,54.95,55.25,53.64,53.65,54.886249710804349502,25934,49,1423420.00,25702,99.11,1.61,-1.30
16-October-2023,55.05,55.50,54.72,54.75,55.050433526011560693,6920,223,380949.00,5551,80.22,0.78,-0.30
13-October-2023,55.45,56.00,54.05,54.84,55.484775086505190311,5780,155,320702.00,4094,70.83,1.95,-0.61
12-October-2023,52.80,57.50,52.01,56.22,55.950533988811662993,29495,563,1650261.00,19957,67.66,5.49,3.42
11-October-2023,52.55,52.80,51.70,52.80,52.334870317002881844,5205,141,272403.00,3923,75.37,1.10,0.25
10-October-2023,52.89,53.00,51.90,52.54,52.449725776965265082,2188,97,114760.00,1639,74.91,1.10,-0.35
9-October-2023,52.18,52.95,51.61,52.10,52.013538748832866479,2142,69,111413.00,1574,73.48,1.34,-0.08
6-October-2023,54.00,56.15,53.26,53.28,54.923348853250560441,11598,212,637001.00,8580,73.98,2.89,-0.72
5-October-2023,49.66,57.00,49.45,53.57,54.106037243506108409,50586,1040,2737008.00,33745,66.71,7.55,3.91
4-October-2023,50.00,50.75,49.11,49.60,49.521419437340153452,3128,101,154903.00,2711,86.67,1.64,-0.40
3-October-2023,50.13,50.60,49.80,49.88,50.356599552572706935,4470,177,225094.00,3874,86.67,0.80,-0.25
29-September-2023,50.00,51.00,49.80,50.16,50.235373364126250962,5196,78,261023.00,4874,93.80,1.20,0.16
28-September-2023,50.26,50.26,49.76,50.15,49.962462462462462462,666,31,33275.00,527,79.13,0.50,-0.11
27-September-2023,50.00,50.10,49.84,49.84,49.958252427184466019,1030,59,51457.00,996,96.70,0.26,-0.16
26-September-2023,49.35,50.40,49.35,50.30,50.210114388922335942,1661,33,83399.00,1255,75.56,1.05,0.95
25-September-2023,50.10,50.75,49.35,49.63,49.899505766062602965,5463,114,272601.00,5358,98.08,1.40,-0.47
22-September-2023,50.75,51.35,50.05,50.37,50.519626564820708678,4713,111,238099.00,4322,91.70,1.30,-0.38
21-September-2023,50.50,51.99,50.05,50.63,50.976331360946745562,4732,198,241220.00,2564,54.18,1.94,0.13
20-September-2023,50.76,50.79,49.60,50.08,50.125562662876095711,4221,117,211580.00,3925,92.99,1.19,-0.68
18-September-2023,50.90,51.25,50.56,50.65,50.970772442588726513,479,23,24415.00,442,92.28,0.69,-0.25
15-September-2023,51.30,51.30,50.45,50.90,50.685589519650655021,2519,94,127677.00,2158,85.67,0.85,-0.40
14-September-2023,51.00,51.30,50.85,50.96,51.186567164179104477,1072,19,54872.00,1072,100.00,0.45,-0.04
13-September-2023,51.20,51.55,50.60,50.71,50.841958820255982192,3594,60,182726.00,2868,79.80,0.95,-0.49
12-September-2023,52.20,52.50,50.00,50.50,50.685244730260807431,2799,42,141868.00,2030,72.53,2.50,-1.70
11-September-2023,52.75,53.00,51.30,52.04,51.989060813242173443,13895,90,722388.00,13608,97.93,1.70,-0.71
8-September-2023,42.59,53.90,42.59,52.70,52.726084812623274161,8112,206,427714.00,5201,64.11,11.31,10.11
7-September-2023,52.12,53.39,52.00,53.23,52.828209277238403451,3708,80,195887.00,2549,68.74,1.39,1.11
6-September-2023,50.40,52.85,49.86,51.46,51.690723464178841753,11362,94,587310.00,8493,74.75,2.99,1.06
5-September-2023,51.06,51.06,50.00,50.40,50.656963021243115656,1271,33,64385.00,1056,83.08,1.06,-0.66
4-September-2023,52.05,52.06,50.55,50.94,51.098293891029168959,9085,131,464228.00,7135,78.54,1.51,-1.11
1-September-2023,51.95,52.44,51.10,51.47,51.923183391003460207,1445,64,75029.00,1106,76.54,1.34,-0.48
31-August-2023,53.89,53.89,51.70,52.03,52.323179576443284015,3447,73,180358.00,3153,91.47,2.19,-1.86
30-August-2023,50.83,52.35,50.44,51.18,51.381010495484500854,8194,154,421016.00,6459,78.83,1.91,0.35
29-August-2023,49.20,50.70,49.20,50.70,50.475524475524475524,143,5,7218.00,112,78.32,1.50,1.50
28-August-2023,49.89,49.90,48.65,48.82,49.212584429434767152,2813,61,138435.00,1799,63.95,1.25,-1.07
25-August-2023,49.51,50.50,48.05,49.60,49.241014799154334038,1419,51,69873.00,1088,76.67,2.45,0.09
24-August-2023,49.00,49.59,48.45,48.87,49.112627139667576283,4031,115,197973.00,3110,77.15,1.14,-0.13
23-August-2023,49.16,49.30,49.00,49.08,49.115736040609137055,2955,32,145137.00,2835,95.94,0.30,-0.08
22-August-2023,49.90,49.90,49.00,49.00,49.176634991615427613,1789,40,87977.00,1758,98.27,0.90,-0.90
21-August-2023,50.01,50.25,49.30,49.46,49.490893066980023501,6808,79,336934.00,5487,80.60,0.95,-0.55
18-August-2023,52.00,52.00,49.50,50.06,50.253873466752743705,6196,81,311373.00,4952,79.92,2.50,-1.94
17-August-2023,52.79,52.79,49.80,50.17,50.626046025104602510,1912,55,96797.00,1669,87.29,2.99,-2.62
16-August-2023,52.00,53.00,50.71,50.73,51.705976896032144650,9955,98,514733.00,3596,36.12,2.29,-1.27
14-August-2023,52.70,52.74,49.99,50.71,51.191785714285714285,2800,58,143337.00,2627,93.82,2.75,-1.99
11-August-2023,53.49,54.65,49.45,52.74,52.806122448979591836,7056,79,372600.00,2996,42.46,5.20,-0.75
10-August-2023,59.51,59.51,53.41,53.49,56.495715959362814527,114378,1282,6461867.00,74500,65.13,6.10,-6.02
9-August-2023,46.89,55.59,46.70,55.59,54.223644174995156750,175502,935,9516358.00,125877,71.72,8.89,8.70
8-August-2023,47.00,47.10,46.00,46.33,46.703487239431131891,5133,83,239729.00,4374,85.21,1.10,-0.67
7-August-2023,48.45,48.45,46.53,46.94,46.972794959908361970,6984,124,328058.00,6084,87.11,1.92,-1.51
4-August-2023,48.00,48.00,47.30,47.56,47.483759066540523494,3171,52,150571.00,2939,92.68,0.70,-0.44
3-August-2023,48.65,48.65,47.21,47.41,47.864132809086937527,2289,115,109561.00,2135,93.27,1.44,-1.24
2-August-2023,50.44,50.44,48.00,48.65,49.069948186528497409,386,25,18941.00,386,100.00,2.44,-1.79
1-August-2023,49.03,50.00,48.90,49.21,49.172474525097496540,7949,80,390872.00,6200,78.00,1.10,0.18
31-July-2023,49.80,49.84,49.15,49.15,49.645621181262729124,491,29,24376.00,474,96.54,0.69,-0.65
28-July-2023,49.91,50.09,49.01,49.88,49.665403356794802382,7388,133,366928.00,5570,75.39,1.08,-0.03
27-July-2023,50.00,50.99,49.70,49.70,49.717873363612075874,3743,73,186094.00,3700,98.85,1.29,-0.30
26-July-2023,49.50,49.63,48.50,48.83,48.959918014119790480,4391,79,214983.00,3078,70.10,1.13,-0.67
25-July-2023,50.00,50.00,48.30,49.15,48.921794134560092006,1739,29,85075.00,1213,69.75,1.70,-0.85
24-July-2023,50.31,51.40,49.15,50.00,49.897561604954199458,7751,51,386756.00,1118,14.42,2.25,-0.31
21-July-2023,50.69,52.19,50.35,50.44,50.661676646706586826,334,26,16921.00,309,92.51,1.84,-0.25
20-July-2023,50.60,50.85,49.55,50.07,50.520053221820946588,5261,406,265786.00,709,13.48,1.30,-0.53
19-July-2023,50.35,50.35,49.00,49.14,50.016910651186269560,7924,87,396334.00,7273,91.78,1.35,-1.21
18-July-2023,51.05,51.50,50.17,50.42,50.894646312620941732,4651,70,236711.00,4556,97.96,1.33,-0.63
17-July-2023,51.51,52.26,50.20,50.81,51.781419559751202082,136014,1621,7042998.00,6821,5.01,2.06,-0.70
14-July-2023,52.05,52.40,49.70,51.00,50.460712752254186346,4658,67,235046.00,4571,98.13,2.70,-1.05
