Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-February-2020,0.39,0.39,0.39,0.39,0.390000000000000000,300,1,117.00,300,100.00,0.00,0.00
6-January-2020,0.39,0.39,0.39,0.39,0.390000000000000000,1000,2,390.00,1000,100.00,0.00,0.00
27-September-2019,0.39,0.39,0.39,0.39,0.200000000000000000,5,2,1.00,5,100.00,0.00,0.00
17-September-2019,0.39,0.39,0.39,0.39,0.390000000000000000,100,1,39.00,100,100.00,0.00,0.00
11-September-2019,0.39,0.39,0.39,0.39,0.390000000000000000,1000,2,390.00,1000,100.00,0.00,0.00
9-September-2019,0.41,0.41,0.41,0.41,0.410000000000000000,300,1,123.00,300,100.00,0.00,0.00
5-September-2019,0.41,0.41,0.41,0.41,0.410000000000000000,500,2,205.00,500,100.00,0.00,0.00
30-August-2019,0.41,0.41,0.41,0.41,0.410000000000000000,200,3,82.00,200,100.00,0.00,0.00
28-August-2019,0.43,0.43,0.43,0.43,0.410256410256410256,39,1,16.00,39,100.00,0.00,0.00
27-August-2019,0.43,0.43,0.43,0.43,0.428571428571428571,301,4,129.00,301,100.00,0.00,0.00
23-August-2019,0.43,0.43,0.43,0.43,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
21-August-2019,0.45,0.45,0.45,0.45,0.450000000000000000,1000,1,450.00,1000,100.00,0.00,0.00
16-August-2019,0.47,0.47,0.47,0.47,0.470000000000000000,1000,2,470.00,1000,100.00,0.00,0.00
14-August-2019,0.47,0.47,0.47,0.47,0.466666666666666666,60,1,28.00,60,100.00,0.00,0.00
13-August-2019,0.47,0.47,0.47,0.47,0.470000000000000000,400,2,188.00,400,100.00,0.00,0.00
9-August-2019,0.49,0.49,0.49,0.49,0.489021956087824351,501,2,245.00,501,100.00,0.00,0.00
5-August-2019,0.50,0.50,0.50,0.50,0.493333333333333333,75,1,37.00,75,100.00,0.00,0.00
22-July-2019,0.50,0.50,0.50,0.50,0.500000000000000000,5000,1,2500.00,5000,100.00,0.00,0.00
19-July-2019,0.48,0.48,0.48,0.48,0.476744186046511627,86,1,41.00,86,100.00,0.00,0.00
18-July-2019,0.50,0.50,0.50,0.50,0.500000000000000000,10000,1,5000.00,10000,100.00,0.00,0.00
17-July-2019,0.49,0.49,0.49,0.49,0.490000000000000000,1000,1,490.00,1000,100.00,0.00,0.00
16-July-2019,0.47,0.47,0.47,0.47,0.428571428571428571,14,2,6.00,14,100.00,0.00,0.00
12-July-2019,0.50,0.50,0.48,0.49,0.496641643619122876,2531,7,1257.00,2531,100.00,0.02,-0.01
10-July-2019,0.50,0.50,0.50,0.50,0.500000000000000000,1000,1,500.00,1000,100.00,0.00,0.00
9-July-2019,0.50,0.50,0.50,0.50,0.500000000000000000,700,2,350.00,700,100.00,0.00,0.00
3-July-2019,0.48,0.48,0.48,0.48,0.472440944881889763,127,2,60.00,127,100.00,0.00,0.00
14-June-2019,0.48,0.48,0.48,0.48,0.475000000000000000,40,2,19.00,40,100.00,0.00,0.00
6-June-2019,0.48,0.48,0.48,0.48,0.480000000000000000,800,2,384.00,800,100.00,0.00,0.00
3-June-2019,0.50,0.50,0.50,0.50,0.500000000000000000,320,3,160.00,320,100.00,0.00,0.00
29-May-2019,0.50,0.50,0.48,0.50,0.498656816655473472,2978,10,1485.00,2978,100.00,0.02,0.00
28-May-2019,0.53,0.53,0.49,0.50,0.504951150852790197,30195,11,15247.00,30195,100.00,0.04,-0.03
27-May-2019,0.50,0.54,0.50,0.51,0.504738154613466334,2005,3,1012.00,2005,100.00,0.04,0.01
21-May-2019,0.52,0.52,0.52,0.52,0.520000000000000000,150,2,78.00,150,100.00,0.00,0.00
17-May-2019,0.55,0.56,0.54,0.54,0.540093603744149765,3205,5,1731.00,3205,100.00,0.02,-0.01
15-May-2019,0.59,0.59,0.55,0.55,0.550217202432667245,11510,7,6333.00,11510,100.00,0.04,-0.04
13-May-2019,0.57,0.57,0.57,0.57,0.568627450980392156,51,2,29.00,51,100.00,0.00,0.00
10-May-2019,0.55,0.55,0.55,0.55,0.550000000000000000,200,3,110.00,200,100.00,0.00,0.00
11-April-2019,0.57,0.57,0.57,0.57,0.570000000000000000,500,1,285.00,500,100.00,0.00,0.00
10-April-2019,0.60,0.60,0.57,0.57,0.578666666666666666,7500,4,4340.00,7500,100.00,0.03,-0.03
9-April-2019,0.60,0.60,0.60,0.60,0.600000000000000000,1100,2,660.00,1100,100.00,0.00,0.00
8-April-2019,0.60,0.60,0.60,0.60,0.600000000000000000,10,2,6.00,10,100.00,0.00,0.00
5-April-2019,0.66,0.66,0.60,0.60,0.617198335644937586,721,4,445.00,721,100.00,0.06,-0.06
3-April-2019,0.63,0.63,0.63,0.63,0.629746835443037974,316,3,199.00,316,100.00,0.00,0.00
2-April-2019,0.63,0.63,0.63,0.63,0.628000000000000000,250,2,157.00,250,100.00,0.00,0.00
1-April-2019,0.64,0.64,0.60,0.60,0.601892744479495268,1585,4,954.00,1585,100.00,0.04,-0.04
29-March-2019,0.61,0.61,0.61,0.61,0.605769230769230769,104,4,63.00,104,100.00,0.00,0.00
28-March-2019,0.61,0.61,0.61,0.61,0.593220338983050847,59,2,35.00,59,100.00,0.00,0.00
27-March-2019,0.61,0.61,0.61,0.61,0.609698996655518394,2990,6,1823.00,2990,100.00,0.00,0.00
26-March-2019,0.60,0.61,0.59,0.59,0.596303297626549044,4761,8,2839.00,4761,100.00,0.02,-0.01
25-March-2019,0.57,0.59,0.57,0.59,0.585365853658536585,574,3,336.00,574,100.00,0.02,0.02
22-March-2019,0.60,0.60,0.60,0.60,0.600000000000000000,6000,1,3600.00,6000,100.00,0.00,0.00
20-March-2019,0.63,0.63,0.58,0.58,0.587777777777777777,900,8,529.00,900,100.00,0.05,-0.05
19-March-2019,0.60,0.60,0.60,0.60,0.600000000000000000,12795,14,7677.00,12795,100.00,0.00,0.00
18-March-2019,0.68,0.69,0.63,0.63,0.668176931346951313,13022,14,8701.00,13022,100.00,0.06,-0.05
15-March-2019,0.66,0.71,0.66,0.66,0.682299971860050651,10661,12,7274.00,10661,100.00,0.05,0.00
14-March-2019,0.69,0.69,0.69,0.69,0.689108910891089108,1010,2,696.00,1010,100.00,0.00,0.00
13-March-2019,0.72,0.72,0.72,0.72,0.719928186714542190,557,4,401.00,557,100.00,0.00,0.00
12-March-2019,0.77,0.77,0.72,0.75,0.764426502018522916,12633,7,9657.00,12633,100.00,0.05,-0.02
11-March-2019,0.80,0.80,0.75,0.75,0.796875000000000000,320,3,255.00,320,100.00,0.05,-0.05
8-March-2019,0.78,0.78,0.78,0.78,0.780000000000000000,6850,6,5343.00,6850,100.00,0.00,0.00
7-March-2019,0.79,0.79,0.75,0.75,0.755319148936170212,752,4,568.00,752,100.00,0.04,-0.04
6-March-2019,0.76,0.76,0.76,0.76,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
5-March-2019,0.73,0.73,0.73,0.73,0.729552238805970149,1675,5,1222.00,1675,100.00,0.00,0.00
1-March-2019,0.70,0.70,0.65,0.70,0.650365195300095268,25192,3,16384.00,25192,100.00,0.05,0.00
28-February-2019,0.67,0.67,0.67,0.67,0.670000000000000000,4000,1,2680.00,4000,100.00,0.00,0.00
27-February-2019,0.70,0.70,0.70,0.70,0.700000000000000000,25000,1,17500.00,25000,100.00,0.00,0.00
26-February-2019,0.70,0.70,0.70,0.70,0.680000000000000000,25,2,17.00,25,100.00,0.00,0.00
25-February-2019,0.78,0.78,0.72,0.72,0.738651994497936726,1454,2,1074.00,1454,100.00,0.06,-0.06
22-February-2019,0.76,0.76,0.74,0.75,0.742009624362565539,27846,9,20662.00,27846,100.00,0.02,-0.01
21-February-2019,0.73,0.73,0.73,0.73,0.730000000000000000,100,1,73.00,100,100.00,0.00,0.00
18-February-2019,0.69,0.70,0.69,0.70,0.698333333333333333,600,2,419.00,600,100.00,0.01,0.01
14-February-2019,0.67,0.67,0.67,0.67,0.670000000000000000,700,2,469.00,700,100.00,0.00,0.00
13-February-2019,0.64,0.64,0.64,0.64,0.640000000000000000,1000,1,640.00,1000,100.00,0.00,0.00
12-February-2019,0.61,0.61,0.61,0.61,0.610000000000000000,1000,2,610.00,1000,100.00,0.00,0.00
11-February-2019,0.64,0.64,0.64,0.64,0.640000000000000000,5000,5,3200.00,5000,100.00,0.00,0.00
6-February-2019,0.64,0.64,0.64,0.64,0.640000000000000000,1500,1,960.00,1500,100.00,0.00,0.00
4-February-2019,0.65,0.65,0.65,0.65,0.650000000000000000,1200,3,780.00,1200,100.00,0.00,0.00
1-February-2019,0.68,0.68,0.68,0.68,0.680000000000000000,600,2,408.00,600,100.00,0.00,0.00
30-January-2019,0.68,0.68,0.68,0.68,0.680000000000000000,1000,2,680.00,1000,100.00,0.00,0.00
22-January-2019,0.68,0.68,0.68,0.68,0.600000000000000000,5,1,3.00,5,100.00,0.00,0.00
15-January-2019,0.69,0.69,0.69,0.69,0.690000000000000000,2000,2,1380.00,2000,100.00,0.00,0.00
14-January-2019,0.63,0.69,0.63,0.69,0.654705882352941176,1700,3,1113.00,1700,100.00,0.06,0.06
11-January-2019,0.66,0.66,0.66,0.66,0.660000000000000000,6100,5,4026.00,6100,100.00,0.00,0.00
9-January-2019,0.66,0.66,0.66,0.66,0.659841786877617496,2149,7,1418.00,2149,100.00,0.00,0.00
8-January-2019,0.69,0.69,0.63,0.63,0.681901759915944313,3807,6,2596.00,3807,100.00,0.06,-0.06
3-January-2019,0.67,0.67,0.66,0.66,0.668888888888888888,2250,2,1505.00,2250,100.00,0.01,-0.01
31-December-2018,0.67,0.67,0.67,0.67,0.660000000000000000,50,1,33.00,50,100.00,0.00,0.00
28-December-2018,0.71,0.71,0.70,0.70,0.705400000000000000,5000,4,3527.00,5000,100.00,0.01,-0.01
27-December-2018,0.70,0.71,0.69,0.70,0.702589223233030090,12861,11,9036.00,12861,100.00,0.02,0.00
26-December-2018,0.78,0.78,0.72,0.72,0.760000000000000000,1500,2,1140.00,1500,100.00,0.06,-0.06
24-December-2018,0.72,0.75,0.71,0.75,0.712086158755484642,25070,7,17852.00,25070,100.00,0.04,0.03
21-December-2018,0.74,0.74,0.74,0.74,0.740000000000000000,1000,2,740.00,1000,100.00,0.00,0.00
14-December-2018,0.75,0.81,0.75,0.75,0.759350012896569512,3877,5,2944.00,3877,100.00,0.06,0.00
13-December-2018,0.78,0.78,0.78,0.78,0.779017857142857142,448,1,349.00,448,100.00,0.00,0.00
12-December-2018,0.78,0.78,0.76,0.76,0.766666666666666666,1500,3,1150.00,1500,100.00,0.02,-0.02
6-December-2018,0.80,0.80,0.75,0.80,0.781602373887240356,1685,5,1317.00,1685,100.00,0.05,0.00
5-December-2018,0.78,0.78,0.78,0.78,0.779712668698302133,2297,2,1791.00,2297,100.00,0.00,0.00
4-December-2018,0.77,0.77,0.74,0.75,0.754123711340206185,7760,3,5852.00,7760,100.00,0.03,-0.02
30-November-2018,0.78,0.84,0.76,0.77,0.797051816557474687,6716,10,5353.00,6716,100.00,0.08,-0.01
29-November-2018,0.82,0.82,0.80,0.80,0.801000000000000000,2000,3,1602.00,2000,100.00,0.02,-0.02
28-November-2018,0.82,0.82,0.82,0.82,0.819522114895780376,1967,2,1612.00,1967,100.00,0.00,0.00
27-November-2018,0.79,0.79,0.79,0.79,0.789955956057307750,19753,25,15604.00,19753,100.00,0.00,0.00
26-November-2018,0.76,0.76,0.70,0.76,0.732222052301575164,19617,22,14364.00,19617,100.00,0.06,0.00
22-November-2018,0.70,0.73,0.68,0.73,0.700779220779220779,7700,7,5396.00,7700,100.00,0.05,0.03
20-November-2018,0.70,0.70,0.70,0.70,0.700000000000000000,15000,27,10500.00,15000,100.00,0.00,0.00
19-November-2018,0.69,0.69,0.69,0.69,0.690000000000000000,1500,1,1035.00,1500,100.00,0.00,0.00
16-November-2018,0.69,0.69,0.66,0.66,0.676826983135540287,8005,4,5418.00,8005,100.00,0.03,-0.03
15-November-2018,0.70,0.70,0.69,0.69,0.693006993006993006,14300,7,9910.00,14300,100.00,0.01,-0.01
6-November-2018,0.72,0.72,0.72,0.72,0.720000000000000000,400,1,288.00,400,100.00,0.00,0.00
5-November-2018,0.73,0.73,0.69,0.69,0.690782750868587778,4893,4,3380.00,4893,100.00,0.04,-0.04
1-November-2018,0.70,0.70,0.70,0.70,0.700000000000000000,200,1,140.00,200,100.00,0.00,0.00
31-October-2018,0.73,0.73,0.73,0.73,0.729357798165137614,218,4,159.00,218,100.00,0.00,0.00
30-October-2018,0.78,0.78,0.72,0.76,0.744800000000000000,5000,11,3724.00,5000,100.00,0.06,-0.02
29-October-2018,0.75,0.75,0.70,0.75,0.719646984660642992,23795,17,17124.00,23795,100.00,0.05,0.00
26-October-2018,0.72,0.76,0.72,0.72,0.719951338199513381,4110,10,2959.00,4110,100.00,0.04,0.00
25-October-2018,0.70,0.75,0.70,0.75,0.742001995344196873,15035,7,11156.00,15035,100.00,0.05,0.05
24-October-2018,0.73,0.73,0.73,0.73,0.729652546406473108,2101,2,1533.00,2101,100.00,0.00,0.00
23-October-2018,0.83,0.83,0.76,0.76,0.816259753335011326,3973,4,3243.00,3973,100.00,0.07,-0.07
22-October-2018,0.80,0.80,0.80,0.80,0.800000000000000000,1100,3,880.00,1100,100.00,0.00,0.00
19-October-2018,0.82,0.85,0.78,0.84,0.809671389216843762,20328,10,16459.00,20328,100.00,0.07,0.02
17-October-2018,0.82,0.82,0.82,0.82,0.819850187265917602,2670,7,2189.00,2670,100.00,0.00,0.00
16-October-2018,0.90,0.93,0.86,0.86,0.890166414523449319,3305,12,2942.00,3305,100.00,0.07,-0.04
15-October-2018,0.90,0.90,0.90,0.90,0.900000000000000000,6500,5,5850.00,6500,100.00,0.00,0.00
12-October-2018,0.90,0.90,0.90,0.90,0.900000000000000000,2310,6,2079.00,2310,100.00,0.00,0.00
11-October-2018,0.94,0.94,0.94,0.94,0.939804531319413593,4502,6,4231.00,4502,100.00,0.00,0.00
