Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-May-2024,130.70,134.70,127.20,131.85,131.888996040435211762,88141,481,11624828.00,65956,74.83,7.50,1.15
30-May-2024,127.00,134.90,125.50,128.70,129.342070757202553827,81603,574,10554701.00,41728,51.14,9.40,1.70
29-May-2024,124.25,127.00,124.00,125.60,125.754799477334405467,19898,173,2502269.00,17897,89.94,3.00,1.35
28-May-2024,135.35,135.80,123.25,124.45,127.501053241350255411,75956,603,9684470.00,53281,70.15,12.55,-10.90
27-May-2024,128.80,133.35,124.00,131.40,131.980224974649083043,381643,1446,50369329.00,185216,48.53,9.35,2.60
24-May-2024,113.90,113.90,110.00,111.15,111.314862681744749596,6190,72,689039.00,5246,84.75,3.90,-2.75
23-May-2024,108.00,113.40,108.00,112.50,112.161477190441708906,1381,43,154895.00,967,70.02,5.40,4.50
22-May-2024,110.05,111.80,108.30,110.75,110.122832197105609376,8361,69,920737.00,6802,81.35,3.50,0.70
21-May-2024,110.00,111.60,108.10,110.35,110.870443220561237870,3813,53,422749.00,3621,94.96,3.50,0.35
18-May-2024,112.00,112.00,109.25,109.65,109.752688172043010752,186,4,20414.00,162,87.10,2.75,-2.35
17-May-2024,114.30,114.30,109.40,112.30,111.188251618871415356,2162,43,240389.00,1551,71.74,4.90,-2.00
16-May-2024,112.00,112.00,108.70,111.50,111.038325053229240596,5636,43,625812.00,2853,50.62,3.30,-0.50
15-May-2024,110.05,111.90,108.50,110.90,110.450859950859950859,3256,46,359628.00,2997,92.05,3.40,0.85
14-May-2024,106.50,112.85,106.00,109.90,109.926868470399142780,3733,56,410357.00,2005,53.71,6.85,3.40
13-May-2024,110.25,110.25,105.20,106.50,107.281941747572815533,2575,45,276251.00,1752,68.04,5.05,-3.75
10-May-2024,107.25,108.95,105.25,108.10,107.533478893740902474,1374,37,147751.00,991,72.13,3.70,0.85
9-May-2024,107.50,109.90,105.00,105.15,107.153294367693942614,3764,61,403325.00,2824,75.03,4.90,-2.35
8-May-2024,111.70,111.70,107.20,107.65,109.115628123958680439,3001,76,327456.00,2415,80.47,4.50,-4.05
7-May-2024,112.00,114.90,109.10,109.90,111.613649508386350491,3458,46,385960.00,1449,41.90,5.80,-2.10
6-May-2024,114.20,116.50,110.00,110.95,112.290770694576593720,5255,84,590088.00,3870,73.64,6.50,-3.25
3-May-2024,116.00,117.40,112.65,114.40,114.686794389326034895,5846,66,670459.00,4927,84.28,4.75,-1.60
2-May-2024,121.30,121.30,113.00,116.00,114.341368956964448892,22981,173,2627679.00,14906,64.86,8.30,-5.30
30-April-2024,120.00,121.99,117.00,117.73,119.131300403225806451,3968,65,472713.00,3156,79.54,4.99,-2.27
29-April-2024,115.00,126.00,114.00,120.37,121.364712456817719975,39368,301,4777886.00,30062,76.36,12.00,5.37
26-April-2024,115.50,118.12,111.20,114.04,115.119110330699443956,3417,63,393362.00,2077,60.78,6.92,-1.46
25-April-2024,116.84,118.70,114.25,115.45,116.250345399281569494,7238,65,841420.00,5300,73.22,4.45,-1.39
24-April-2024,117.59,119.00,115.00,116.84,117.483387110839801168,11467,86,1347182.00,8850,77.18,4.00,-0.75
23-April-2024,120.98,120.98,115.01,117.59,118.361190070115595982,15831,161,1873776.00,11585,73.18,5.97,-3.39
22-April-2024,120.00,122.95,114.10,116.02,118.707091363265728744,77263,434,9171666.00,58043,75.12,8.85,-3.98
19-April-2024,105.80,115.70,102.25,111.28,109.959592634502623186,48605,342,5344586.00,28750,59.15,13.45,5.48
18-April-2024,106.86,106.86,104.01,104.84,105.670060961073459796,29363,240,3102790.00,20316,69.19,2.85,-2.02
16-April-2024,107.55,112.00,105.00,106.84,107.718442622950819672,7320,101,788499.00,5547,75.78,7.00,-0.71
15-April-2024,111.20,114.75,104.00,107.52,109.560823625033866160,11073,107,1213167.00,7582,68.47,10.75,-3.68
12-April-2024,112.31,115.00,109.50,110.80,111.420600858369098712,1165,39,129805.00,1113,95.54,5.50,-1.51
10-April-2024,115.00,115.00,111.40,112.31,112.619492219492219492,6105,88,687542.00,4904,80.33,3.60,-2.69
9-April-2024,116.55,117.50,108.10,114.58,112.493683274021352313,11240,144,1264429.00,6960,61.92,9.40,-1.97
8-April-2024,121.70,121.70,115.70,116.40,117.036333608587943848,4844,68,566924.00,3026,62.47,6.00,-5.30
5-April-2024,120.00,120.95,115.25,117.07,118.072292943580072292,6363,84,751294.00,4278,67.23,5.70,-2.93
4-April-2024,111.00,124.00,111.00,119.87,119.442574001005469142,65641,554,7840330.00,45094,68.70,13.00,8.87
3-April-2024,106.74,113.00,103.60,110.42,108.979529716155543718,13141,106,1432100.00,11653,88.68,9.40,3.68
2-April-2024,105.45,105.45,103.00,103.94,104.556600225648740127,2659,34,278016.00,2194,82.51,2.45,-1.51
1-April-2024,101.90,104.40,98.40,104.33,102.934884499497823903,5974,66,614933.00,4429,74.14,6.00,2.43
28-March-2024,97.55,101.00,97.50,99.95,99.818931927572771029,8726,95,871020.00,5846,67.00,3.50,2.40
27-March-2024,99.50,99.80,97.00,97.50,98.349373907979033197,13736,127,1350927.00,10936,79.62,2.80,-2.00
26-March-2024,102.85,102.85,98.35,99.20,99.872018828451882845,19120,168,1909553.00,15893,83.12,4.50,-3.65
22-March-2024,101.40,102.85,101.00,101.70,102.214593635095727145,31548,48,3224666.00,31295,99.20,1.85,0.30
21-March-2024,101.90,102.85,101.25,101.80,101.953408380237648530,6396,71,652094.00,5538,86.59,1.60,-0.10
20-March-2024,102.00,102.00,100.50,100.70,101.537155762785953664,13726,71,1393699.00,10840,78.97,1.50,-1.30
19-March-2024,103.00,105.00,98.45,101.15,101.744991652754590984,7188,106,731343.00,5718,79.55,6.55,-1.85
18-March-2024,104.00,108.85,103.10,104.10,105.741564417177914110,10432,74,1103096.00,9488,90.95,5.75,0.10
15-March-2024,106.95,106.95,102.25,104.95,104.086030725259021078,13995,65,1456684.00,13126,93.79,4.70,-2.00
14-March-2024,96.50,107.00,96.50,103.75,101.611685792791336673,12374,123,1257343.00,7498,60.59,10.50,7.25
13-March-2024,104.50,107.00,100.00,101.80,104.114507840295164053,7589,148,790125.00,5490,72.34,7.00,-2.70
12-March-2024,103.00,107.05,102.00,103.60,104.277642276422764227,7380,106,769569.00,5557,75.30,5.05,0.60
11-March-2024,113.50,113.90,107.00,107.15,108.345451499413637125,5969,120,646714.00,4518,75.69,6.90,-6.35
7-March-2024,109.00,114.80,109.00,112.75,112.284334763948497854,4660,82,523245.00,3101,66.54,5.80,3.75
6-March-2024,109.45,114.80,108.50,110.00,111.437808060307335459,10347,133,1153047.00,7999,77.31,6.30,0.55
5-March-2024,112.00,112.75,108.05,109.00,110.787515835540711735,8683,81,961968.00,7350,84.65,4.70,-3.00
4-March-2024,110.75,113.90,110.00,112.00,111.617505514337276919,9974,98,1113273.00,7812,78.32,3.90,1.25
2-March-2024,108.45,112.00,107.10,110.65,109.163411717815862893,2509,26,273891.00,1696,67.60,4.90,2.20
1-March-2024,108.00,110.45,106.25,107.25,108.895784260993749652,53917,112,5871334.00,52811,97.95,4.20,-0.75
29-February-2024,110.70,110.70,108.00,109.20,108.958920907418761496,4893,60,533136.00,3699,75.60,2.70,-1.50
28-February-2024,109.90,115.00,107.10,108.25,107.969995713673381911,34995,174,3778410.00,33502,95.73,7.90,-1.65
27-February-2024,105.00,112.80,105.00,109.90,110.531529215144308028,15557,128,1719539.00,13100,84.21,7.80,4.90
26-February-2024,113.90,115.50,111.30,112.30,113.403460207612456747,10115,123,1147076.00,9164,90.60,4.20,-1.60
23-February-2024,112.45,117.00,108.20,113.45,113.929344808439755691,7204,111,820747.00,5343,74.17,8.80,1.00
22-February-2024,112.15,114.40,110.30,112.45,112.746155512237383582,4617,63,520549.00,3956,85.68,4.10,0.30
21-February-2024,115.00,115.15,112.00,113.35,114.010480522048645441,10114,107,1153102.00,8543,84.47,3.15,-1.65
20-February-2024,115.90,121.00,114.30,115.00,116.335983984874603792,17983,174,2092070.00,13993,77.81,6.70,-0.90
19-February-2024,112.05,117.40,112.05,113.90,114.534061362454498179,13461,137,1541743.00,12344,91.70,5.35,1.85
16-February-2024,117.95,118.00,115.00,116.00,115.576933817369449874,10743,60,1241643.00,10662,99.25,3.00,-1.95
15-February-2024,116.55,118.00,114.00,117.10,116.826219512195121951,3280,51,383190.00,2724,83.05,4.00,0.55
14-February-2024,112.35,117.00,112.35,115.80,115.394875026254988447,4761,61,549395.00,4204,88.30,4.65,3.45
13-February-2024,110.10,114.90,110.10,112.35,112.782663316582914572,3980,85,448875.00,2534,63.67,4.80,2.25
12-February-2024,122.70,122.70,110.70,113.30,114.986611489776046738,8216,141,944730.00,7867,95.75,12.00,-9.40
9-February-2024,122.00,123.45,115.00,122.70,118.403249915617917932,20739,231,2455565.00,14345,69.17,8.45,0.70
8-February-2024,125.10,127.90,119.35,120.05,122.278096800656275635,20723,217,2533969.00,18668,90.08,8.55,-5.05
7-February-2024,128.50,128.50,124.00,125.65,126.466152846132417123,10769,110,1361914.00,8876,82.42,4.50,-2.85
6-February-2024,123.00,127.90,119.10,126.20,124.697189382110194066,8966,147,1118035.00,6411,71.50,8.80,3.20
5-February-2024,125.95,125.95,117.90,123.40,123.758685398387178576,19717,153,2440150.00,18205,92.33,8.05,-2.55
2-February-2024,126.00,128.40,124.05,126.05,126.773188215753125273,22878,140,2900317.00,18812,82.23,4.35,0.05
1-February-2024,126.05,126.90,122.10,124.60,124.886530014641288433,32784,281,4094280.00,24552,74.89,4.80,-1.45
31-January-2024,130.00,134.85,125.60,128.70,130.005313496280552603,9410,125,1223350.00,7828,83.19,9.25,-1.30
30-January-2024,130.15,133.35,128.00,129.35,130.271606994171523730,6005,74,782281.00,4748,79.07,5.35,-0.80
29-January-2024,133.95,134.00,127.00,130.15,130.356781514902925895,14628,188,1906859.00,11119,76.01,7.00,-3.80
25-January-2024,139.95,139.95,131.25,133.95,133.425820450230539734,3687,64,491941.00,2398,65.04,8.70,-6.00
24-January-2024,127.00,132.95,125.00,131.20,131.008866481223922114,5752,98,753563.00,4329,75.26,7.95,4.20
23-January-2024,138.00,143.00,124.95,127.55,130.439233260859919243,22537,257,2939709.00,17063,75.71,18.05,-10.45
20-January-2024,138.50,140.00,136.30,138.00,137.768444119795471146,8214,107,1131630.00,5835,71.04,3.70,-0.50
19-January-2024,140.95,141.50,137.10,138.50,139.299592259400686039,15451,195,2152318.00,11953,77.36,4.40,-2.45
18-January-2024,139.70,139.70,134.25,137.00,136.564011799410029498,10170,98,1388856.00,8657,85.12,5.45,-2.70
17-January-2024,137.80,141.35,131.65,135.25,136.456107879428873611,18910,188,2580385.00,13056,69.04,9.70,-2.55
16-January-2024,145.50,145.50,136.05,138.80,140.447567253404184656,24088,241,3383101.00,15097,62.67,9.45,-6.70
15-January-2024,146.15,147.50,139.00,143.10,142.611345479139366783,118285,605,16868783.00,91745,77.56,8.50,-3.05
12-January-2024,140.00,142.95,136.60,139.00,140.289748245722023882,64984,295,9116589.00,46871,72.13,6.35,-1.00
11-January-2024,137.00,140.00,134.15,138.00,137.848496491814233210,59860,379,8251611.00,39818,66.52,5.85,1.00
10-January-2024,141.00,141.00,134.45,136.80,137.111119602598395108,13085,107,1794099.00,12091,92.40,6.55,-4.20
9-January-2024,142.80,143.00,134.40,136.90,138.026790154152163102,16088,170,2220575.00,11898,73.96,8.60,-5.90
8-January-2024,145.00,145.00,133.05,137.45,139.476474893866198214,68310,353,9527638.00,56435,82.62,11.95,-7.55
5-January-2024,139.00,142.80,138.00,141.60,140.641824141920555341,31116,213,4376211.00,23423,75.28,4.80,2.60
4-January-2024,137.95,142.20,133.00,138.90,137.518932538415131835,84537,288,11625438.00,46313,54.78,9.20,0.95
3-January-2024,133.45,138.75,127.75,136.25,135.788195841716968477,52185,303,7086107.00,47264,90.57,11.00,2.80
2-January-2024,127.05,136.00,123.25,133.40,131.359262292500078747,63494,307,8340525.00,48871,76.97,12.75,6.35
1-January-2024,125.05,128.90,122.50,125.75,125.692995391705069124,10850,116,1363769.00,8791,81.02,6.40,0.70
29-December-2023,124.00,129.00,124.00,125.45,126.768255884127942063,4971,76,630165.00,3899,78.43,5.00,1.45
28-December-2023,128.75,131.50,123.10,126.20,127.456021694050087733,31345,141,3995109.00,28913,92.24,8.40,-2.55
27-December-2023,132.75,138.95,125.30,128.65,133.894399279867225519,71098,526,9519624.00,58715,82.58,13.65,-4.10
26-December-2023,123.00,134.00,121.00,130.55,127.330417060921464444,68695,560,8746963.00,54609,79.49,13.00,7.55
22-December-2023,117.90,125.00,115.00,120.50,119.801179191411603471,140096,801,16783666.00,82880,59.16,10.00,2.60
21-December-2023,111.00,113.95,110.15,113.10,112.253442042919775401,13001,96,1459407.00,9738,74.90,3.80,2.10
20-December-2023,120.20,120.20,110.00,111.00,115.278854212887639895,20283,157,2338201.00,14800,72.97,10.20,-9.20
19-December-2023,113.00,120.80,111.90,118.15,117.813979243133780534,31604,241,3723393.00,24446,77.35,8.90,5.15
18-December-2023,109.50,115.95,109.00,113.20,112.041899736147757255,9475,105,1061597.00,7993,84.36,6.95,3.70
15-December-2023,113.75,114.20,109.00,111.25,112.481895371131196932,18255,145,2053357.00,14233,77.97,5.20,-2.50
14-December-2023,110.10,113.75,107.00,112.25,110.863358556461001164,20616,101,2285559.00,17115,83.02,6.75,2.15
13-December-2023,109.60,112.50,109.60,111.20,110.614090848894186200,7551,51,835247.00,7370,97.60,2.90,1.60
12-December-2023,114.95,114.95,110.00,110.80,113.233940668068208362,8562,90,969509.00,7955,92.91,4.95,-4.15
11-December-2023,114.65,117.50,112.20,112.75,113.497980380842469705,5199,86,590076.00,4085,78.57,5.30,-1.90
8-December-2023,117.20,119.70,110.00,112.65,115.814442123916207834,15801,175,1829984.00,11211,70.95,9.70,-4.55
7-December-2023,108.90,122.40,107.00,115.20,117.628012498301861160,110415,564,12987897.00,73958,66.98,15.40,6.30
6-December-2023,107.05,108.95,107.05,107.65,107.636210384356035064,11864,92,1276996.00,10840,91.37,1.90,0.60
5-December-2023,108.05,110.00,107.45,108.05,108.561872275914345271,5277,60,572881.00,4865,92.19,2.55,0.00
4-December-2023,108.90,110.00,107.85,108.80,108.679731584566112551,6557,62,712613.00,5551,84.66,2.15,-0.10
1-December-2023,110.50,110.50,107.00,108.40,108.343253467843631778,7930,58,859162.00,6803,85.79,3.50,-2.10
30-November-2023,108.70,110.00,107.00,108.85,107.597782258064516129,15872,87,1707792.00,13694,86.28,3.00,0.15
29-November-2023,110.00,110.00,108.05,108.70,108.785894206549118387,3970,45,431880.00,3866,97.38,1.95,-1.30
28-November-2023,111.50,111.80,106.00,107.85,109.273512747875354107,7060,94,771471.00,4884,69.18,5.80,-3.65
24-November-2023,109.40,111.75,106.60,110.90,110.308129619101762364,3518,51,388064.00,2999,85.25,5.15,1.50
23-November-2023,111.50,111.50,109.25,109.40,109.629094104489535069,12518,47,1372337.00,12172,97.24,2.25,-2.10
22-November-2023,111.05,111.85,105.10,110.65,110.548601864181091877,12016,111,1328352.00,9585,79.77,6.75,-0.40
21-November-2023,114.90,114.90,109.20,110.60,110.948394387418777662,10619,87,1178161.00,9297,87.55,5.70,-4.30
20-November-2023,109.90,115.10,107.00,110.80,113.352937210661153310,44498,357,5043979.00,33172,74.55,8.10,0.90
17-November-2023,104.85,109.40,104.70,105.15,106.955417248825098437,7873,111,842060.00,6167,78.33,4.70,0.30
16-November-2023,108.00,110.00,103.80,104.60,105.670345234582472705,16945,225,1790584.00,10912,64.40,6.20,-3.40
15-November-2023,113.85,114.00,109.20,110.55,111.637722132471728594,19808,166,2211320.00,14658,74.00,4.80,-3.30
13-November-2023,105.20,115.00,104.00,111.15,111.343374387891378542,53912,410,6002744.00,41484,76.95,11.00,5.95
12-November-2023,96.10,114.70,96.10,107.60,108.227895377128953771,82200,471,8896333.00,53888,65.56,18.60,11.50
10-November-2023,98.55,98.55,98.10,98.50,98.519280205655526992,1167,21,114972.00,783,67.10,0.45,-0.05
9-November-2023,96.70,100.70,95.55,98.55,98.505811015664477008,17811,132,1754487.00,14481,81.30,5.15,1.85
8-November-2023,97.75,97.90,95.00,96.65,95.989337641357027463,12380,124,1188348.00,9532,77.00,2.90,-1.10
7-November-2023,99.40,99.40,96.05,97.75,98.118175690855987418,4451,53,436724.00,3642,81.82,3.35,-1.65
6-November-2023,96.20,100.80,95.00,97.30,96.822244834063869755,12776,164,1237001.00,9406,73.62,5.80,1.10
3-November-2023,104.95,106.40,98.25,99.85,100.483842256606873887,14606,160,1467667.00,9115,62.41,8.15,-5.10
2-November-2023,98.45,106.80,98.00,102.00,103.685344305942151760,24789,251,2570256.00,14688,59.25,8.80,3.55
1-November-2023,104.00,104.00,97.80,98.45,101.250022435609799874,11143,158,1128229.00,7524,67.52,6.20,-5.55
31-October-2023,93.90,106.99,91.89,104.15,100.670258322972786296,65151,594,6558768.00,46735,71.73,15.10,10.25
30-October-2023,94.34,94.34,88.70,90.75,90.420386198163975941,3159,61,285638.00,2548,80.66,5.64,-3.59
27-October-2023,88.78,93.34,88.78,90.00,90.767722473604826546,4641,109,421253.00,2713,58.46,4.56,1.22
26-October-2023,93.99,94.63,84.75,87.03,85.991865419733274306,36142,323,3107918.00,26752,74.02,9.88,-6.96
25-October-2023,93.10,95.18,91.20,92.08,92.820175438596491228,912,35,84652.00,808,88.60,3.98,-1.02
23-October-2023,92.60,95.87,92.60,94.14,93.640767824497257769,3282,70,307329.00,2216,67.52,3.27,1.54
20-October-2023,96.85,96.85,93.61,94.10,94.560116236832546313,2753,64,260324.00,1897,68.91,3.24,-2.75
19-October-2023,95.45,96.34,93.00,95.00,94.408205841446453407,1438,63,135759.00,1164,80.95,3.34,-0.45
18-October-2023,94.21,96.49,94.21,94.48,94.609277430865298840,2242,65,212114.00,1701,75.87,2.28,0.27
17-October-2023,97.09,98.07,94.00,94.62,95.094552003601981089,2221,63,211205.00,1255,56.51,4.07,-2.47
16-October-2023,99.04,99.04,94.49,94.73,95.305235137533274179,2254,75,214818.00,1550,68.77,4.55,-4.31
13-October-2023,94.19,96.82,93.26,96.30,94.671591388771633600,2369,52,224277.00,2215,93.50,3.56,2.11
12-October-2023,93.90,96.93,92.25,94.19,94.451065509076558800,2534,61,239339.00,1831,72.26,4.68,0.29
11-October-2023,93.01,96.93,93.01,93.94,94.107202680067001675,1791,38,168546.00,1606,89.67,3.92,0.93
10-October-2023,93.86,94.80,92.65,93.55,93.368843069873997709,4365,56,407555.00,3479,79.70,2.15,-0.31
9-October-2023,96.52,96.52,92.50,93.88,94.775703891173679215,6322,93,599172.00,3991,63.13,4.02,-2.64
6-October-2023,95.00,97.49,95.00,96.52,96.246389124893797790,4708,49,453128.00,3798,80.67,2.49,1.52
5-October-2023,95.38,97.00,92.11,95.00,95.700996677740863787,3612,62,345672.00,3122,86.43,4.89,-0.38
4-October-2023,93.10,94.40,91.50,93.51,93.512509773260359655,2558,53,239205.00,2039,79.71,2.90,0.41
3-October-2023,92.99,93.99,88.60,92.14,91.505082742316784869,8460,89,774133.00,6065,71.69,5.39,-0.85
29-September-2023,92.51,95.65,90.00,90.82,91.542302357836338418,5768,76,528016.00,4186,72.57,5.65,-1.69
28-September-2023,92.06,94.00,92.06,92.39,92.796766743648960739,2598,39,241086.00,1686,64.90,1.94,0.33
27-September-2023,93.20,94.95,92.51,92.85,92.996539792387543252,1445,40,134380.00,1181,81.73,2.44,-0.35
26-September-2023,95.00,95.00,91.90,93.10,92.871621621621621621,2664,58,247410.00,2381,89.38,3.10,-1.90
25-September-2023,95.01,95.01,91.70,93.87,92.760795278036657347,3219,64,298597.00,1621,50.36,3.31,-1.14
22-September-2023,92.00,94.60,90.36,93.34,92.066677642410273296,6074,79,559213.00,3596,59.20,4.24,1.34
21-September-2023,96.31,98.00,89.25,90.72,92.314400108577633007,14736,220,1360345.00,12234,83.02,8.75,-5.59
20-September-2023,97.30,98.00,95.00,96.45,96.920356801529149410,3139,66,304233.00,2689,85.66,3.00,-0.85
18-September-2023,97.99,99.00,96.00,96.29,97.213237990465713237,5454,92,530201.00,3255,59.68,3.00,-1.70
15-September-2023,97.00,98.49,95.10,97.28,96.896987366375121477,4116,82,398828.00,2973,72.23,3.39,0.28
14-September-2023,98.99,99.99,95.00,96.96,96.537058737366339534,13654,191,1318117.00,9644,70.63,4.99,-2.03
13-September-2023,99.00,99.00,95.55,97.22,96.836515098923984727,2881,71,278986.00,2078,72.13,3.45,-1.78
12-September-2023,103.69,103.69,97.01,98.61,99.354368932038834951,3296,72,327472.00,2518,76.40,6.68,-5.08
11-September-2023,102.98,102.98,99.37,100.07,100.438641344046749452,2738,74,275001.00,2393,87.40,3.61,-2.91
8-September-2023,102.85,102.85,99.80,100.49,100.156106519742883379,7623,71,763490.00,5092,66.80,3.05,-2.36
7-September-2023,100.95,101.00,99.53,100.83,100.574211141410206466,2567,56,258174.00,2432,94.74,1.47,-0.12
6-September-2023,98.51,101.39,98.04,99.21,99.697938578039545645,4754,78,473964.00,3344,70.34,3.35,0.70
5-September-2023,100.10,101.99,96.30,98.04,98.281993790962400827,11596,234,1139678.00,9140,78.82,5.69,-2.06
4-September-2023,99.30,102.97,98.05,100.72,99.999642218246869409,8385,114,838497.00,6842,81.60,4.92,1.42
1-September-2023,101.50,101.50,98.00,99.25,99.574899740504836046,8478,110,844196.00,6117,72.15,3.50,-2.25
31-August-2023,102.35,102.35,98.60,99.50,100.010810810810810810,2405,53,240526.00,2020,83.99,3.75,-2.85
30-August-2023,99.15,101.70,98.45,99.85,99.978159851301115241,4304,87,430306.00,3036,70.54,3.25,0.70
29-August-2023,99.20,101.95,98.20,99.15,99.582472788166341054,3583,68,356804.00,2254,62.91,3.75,-0.05
28-August-2023,99.95,100.95,98.40,98.80,98.992857142857142857,2240,82,221744.00,1438,64.20,2.55,-1.15
25-August-2023,102.40,102.40,98.00,98.40,99.164783427495291902,3186,78,315939.00,3030,95.10,4.40,-4.00
24-August-2023,105.85,106.00,100.00,100.35,101.938024531956100710,6196,97,631608.00,5060,81.67,6.00,-5.50
23-August-2023,102.00,103.50,100.40,102.30,101.838970076548364648,7185,81,731713.00,5458,75.96,3.10,0.30
22-August-2023,99.80,103.75,99.75,102.50,102.122831959056013647,10551,124,1077498.00,7694,72.92,4.00,2.70
21-August-2023,99.95,100.50,97.55,98.40,98.854023705552089831,4809,89,475389.00,3814,79.31,2.95,-1.55
18-August-2023,101.00,101.50,96.00,98.50,98.253473684210526315,9500,117,933408.00,7424,78.15,5.50,-2.50
17-August-2023,102.75,106.40,98.00,99.00,100.890384730449350804,16713,183,1686181.00,10993,65.78,8.40,-3.75
16-August-2023,104.00,104.00,99.90,101.70,101.975460829493087557,8680,106,885147.00,6907,79.57,4.10,-2.30
14-August-2023,107.00,107.00,95.20,100.70,99.863808967430991675,27388,266,2735070.00,21340,77.92,11.80,-6.30
11-August-2023,115.95,115.95,105.00,105.85,108.895984488366274706,15988,194,1741029.00,13914,87.03,10.95,-10.10
10-August-2023,112.30,114.50,111.70,112.85,112.784713191735298367,6921,98,780583.00,5961,86.13,2.80,0.55
9-August-2023,115.40,115.40,112.00,113.45,113.028661436778059175,16189,107,1829821.00,13894,85.82,3.40,-1.95
8-August-2023,113.90,119.00,113.00,114.20,115.820245899671013135,83286,550,9646205.00,65132,78.20,6.00,0.30
7-August-2023,103.95,114.40,103.00,111.00,108.991934911662448854,126843,813,13824864.00,81782,64.47,11.40,7.05
4-August-2023,100.70,101.95,99.20,100.55,100.443020801929454326,13268,84,1332678.00,8114,61.15,2.75,-0.15
3-August-2023,100.15,102.40,99.60,100.30,100.096326836581709145,2668,42,267057.00,1783,66.83,2.80,0.15
2-August-2023,102.05,103.40,99.60,100.60,100.578350401938112542,9081,101,913352.00,7614,83.85,3.80,-1.45
1-August-2023,102.15,103.95,102.15,103.05,103.163866784556439728,6786,59,700070.00,6140,90.48,1.80,0.90
31-July-2023,103.95,104.49,101.71,103.01,102.652617133895314644,5101,73,523631.00,3937,77.18,2.78,-0.94
28-July-2023,105.75,105.75,98.20,100.77,101.728701406120760959,6045,93,614950.00,4569,75.58,7.55,-4.98
27-July-2023,104.59,106.20,100.12,103.18,103.583642479101746055,40434,211,4188301.00,25260,62.47,6.08,-1.41
26-July-2023,104.00,104.49,101.50,102.70,102.753696662441909590,4734,39,486436.00,2692,56.87,2.99,-1.30
25-July-2023,100.01,104.00,100.01,102.62,102.115185018050541516,8864,59,905149.00,8156,92.01,3.99,2.61
24-July-2023,103.30,103.30,99.01,100.00,100.717906875543951261,9192,88,925799.00,6564,71.41,4.29,-3.30
21-July-2023,103.00,103.99,98.20,100.35,100.424527233608877816,8831,96,886849.00,6419,72.69,5.79,-2.65
20-July-2023,106.55,106.55,101.80,102.55,102.975912627169359664,6684,63,688291.00,5180,77.50,4.75,-4.00
19-July-2023,102.51,104.60,102.02,103.07,102.877856579984239558,8883,72,913864.00,6533,73.54,2.58,0.56
18-July-2023,103.00,107.00,102.15,102.34,103.816697761194029850,15008,130,1558081.00,11950,79.62,4.85,-0.66
17-July-2023,102.00,107.24,101.99,105.64,104.903564217364586076,45564,349,4779826.00,34519,75.76,5.25,3.64
