Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2024,67.00,67.00,65.50,65.50,65.800000000000000000,10000,4,658000.00,10000,100.00,1.50,-1.50
25-June-2024,65.50,65.99,65.50,65.99,65.745000000000000000,8000,3,525960.00,8000,100.00,0.49,0.49
20-June-2024,65.02,65.02,65.02,65.02,65.020000000000000000,2000,1,130040.00,2000,100.00,0.00,0.00
19-June-2024,65.00,65.00,65.00,65.00,65.000000000000000000,2000,1,130000.00,2000,100.00,0.00,0.00
18-June-2024,65.00,65.00,65.00,65.00,65.000000000000000000,2000,1,130000.00,2000,100.00,0.00,0.00
5-June-2024,64.00,65.01,64.00,65.00,64.858571428571428571,14000,5,908020.00,12000,85.71,1.01,1.00
4-June-2024,64.50,65.00,64.50,65.00,64.750000000000000000,4000,2,259000.00,2000,50.00,0.50,0.50
29-May-2024,68.00,68.00,68.00,68.00,68.000000000000000000,2000,1,136000.00,2000,100.00,0.00,0.00
28-May-2024,68.25,69.00,68.25,69.00,68.625000000000000000,4000,2,274500.00,2000,50.00,0.75,0.75
22-May-2024,73.50,73.50,73.50,73.50,73.500000000000000000,2000,1,147000.00,2000,100.00,0.00,0.00
21-May-2024,75.00,75.00,75.00,75.00,75.000000000000000000,2000,1,150000.00,2000,100.00,0.00,0.00
18-May-2024,72.00,72.00,70.78,70.78,71.186666666666666666,6000,3,427120.00,4000,66.67,1.22,-1.22
17-May-2024,74.50,74.50,74.50,74.50,74.500000000000000000,2000,1,149000.00,2000,100.00,0.00,0.00
16-May-2024,68.00,72.00,68.00,72.00,70.000000000000000000,4000,2,280000.00,4000,100.00,4.00,4.00
15-May-2024,66.00,71.00,66.00,71.00,69.385714285714285714,14000,7,971400.00,14000,100.00,5.00,5.00
14-May-2024,64.50,64.50,63.00,63.00,63.750000000000000000,4000,2,255000.00,4000,100.00,1.50,-1.50
10-May-2024,67.00,67.00,67.00,67.00,67.000000000000000000,2000,1,134000.00,2000,100.00,0.00,0.00
9-May-2024,67.95,68.74,63.60,65.10,66.591428571428571428,14000,7,932280.00,10000,71.43,5.14,-2.85
8-May-2024,73.50,77.99,64.00,69.11,69.108888888888888888,18000,9,1243960.00,14000,77.78,13.99,-4.39
6-May-2024,81.60,81.60,77.00,79.00,79.962500000000000000,16000,8,1279400.00,12000,75.00,4.60,-2.60
2-May-2024,68.00,68.00,68.00,68.00,68.000000000000000000,2000,1,136000.00,2000,100.00,0.00,0.00
24-April-2024,63.60,65.00,63.60,65.00,64.300000000000000000,4000,2,257200.00,2000,50.00,1.40,1.40
3-April-2024,66.00,67.00,66.00,66.00,66.333333333333333333,6000,3,398000.00,4000,66.67,1.00,0.00
27-March-2024,62.00,62.00,62.00,62.00,62.000000000000000000,2000,1,124000.00,2000,100.00,0.00,0.00
26-March-2024,65.00,65.00,65.00,65.00,65.000000000000000000,4000,2,260000.00,4000,100.00,0.00,0.00
22-March-2024,65.00,65.00,65.00,65.00,65.000000000000000000,4000,2,260000.00,4000,100.00,0.00,0.00
19-March-2024,66.92,66.92,61.92,61.92,64.420000000000000000,4000,2,257680.00,0,0.00,5.00,-5.00
18-March-2024,65.70,65.70,61.75,64.00,63.816666666666666666,6000,3,382900.00,2000,33.33,3.95,-1.70
15-March-2024,65.00,65.00,65.00,65.00,65.000000000000000000,2000,1,130000.00,2000,100.00,0.00,0.00
14-March-2024,65.00,65.00,63.00,63.00,64.000000000000000000,6000,3,384000.00,6000,100.00,2.00,-2.00
13-March-2024,69.10,69.10,64.00,65.00,66.033333333333333333,6000,3,396200.00,4000,66.67,5.10,-4.10
7-March-2024,77.00,77.00,74.00,74.00,75.333333333333333333,6000,3,452000.00,4000,66.67,3.00,-3.00
27-February-2024,78.00,78.00,77.00,77.00,77.500000000000000000,4000,2,310000.00,4000,100.00,1.00,-1.00
