Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-May-2024,164.00,164.30,159.15,159.60,160.700813195583736088,1127650,7810,181214272.00,721877,64.02,5.15,-4.40
6-May-2024,168.85,168.85,160.55,163.75,163.305154822982597976,975921,10264,159372930.00,328008,33.61,8.30,-5.10
3-May-2024,168.15,169.50,164.00,165.95,165.947605469769683339,1494030,10126,247930701.00,642379,43.00,5.50,-2.20
2-May-2024,169.70,170.25,162.80,168.00,167.720690913040870158,3084035,17552,517256481.00,456094,14.79,7.45,-1.70
30-April-2024,161.20,164.60,159.55,162.50,162.205061945026803050,1679473,13189,272419022.00,771112,45.91,5.05,1.30
29-April-2024,158.10,160.90,156.05,160.50,158.573649590477140579,1092613,8649,173259631.00,216944,19.86,4.85,2.40
26-April-2024,156.40,158.55,156.25,156.95,157.430249139494793091,866061,6356,136344199.00,515583,59.53,2.30,0.55
25-April-2024,153.35,156.60,153.35,156.00,155.592159284174493299,738504,6855,114905432.00,356162,48.23,3.25,2.65
24-April-2024,154.20,154.35,153.05,153.75,153.833888108186687640,268277,2760,41270094.00,116391,43.38,1.30,-0.45
23-April-2024,154.15,154.45,152.85,153.70,153.856254241913251562,142919,1526,21988982.00,55720,38.99,1.60,-0.45
22-April-2024,152.35,154.60,152.35,153.45,153.390861596747143494,497286,3936,76279128.00,106127,21.34,2.25,1.10
19-April-2024,151.00,153.60,148.50,151.80,150.829100709755690032,688265,8293,103810391.00,293302,42.61,5.10,0.80
18-April-2024,152.35,155.45,151.80,152.15,153.950365837582650711,811699,9448,124961358.00,359606,44.30,3.65,-0.20
16-April-2024,153.35,154.30,151.70,152.35,152.936167970749298337,597866,7105,91435335.00,322162,53.89,2.60,-1.00
15-April-2024,150.05,156.00,150.05,155.05,154.409371473081253351,1458426,10606,225194642.00,700202,48.01,5.95,5.00
12-April-2024,159.85,160.15,155.75,155.95,157.423367829265860678,1785138,8073,281022436.00,1175650,65.86,4.40,-3.90
10-April-2024,157.20,159.45,153.65,159.05,156.295268607008398494,828720,6949,129525015.00,221496,26.73,5.80,1.85
9-April-2024,155.25,158.55,154.75,155.65,157.136226367914989523,1191759,9144,187268512.00,720522,60.46,3.80,0.40
8-April-2024,156.00,156.00,151.40,154.40,154.180540661607168128,4062985,8465,626433224.00,3542998,87.20,4.60,-1.60
5-April-2024,153.55,154.80,151.30,154.55,153.160013622838932735,657719,6534,100736251.00,257718,39.18,3.50,1.00
4-April-2024,156.25,156.75,152.25,152.50,154.314243670212909184,742758,7439,114618139.00,298290,40.16,4.50,-3.75
3-April-2024,154.05,154.95,152.20,154.65,153.977137909069193407,401888,5439,61881564.00,147794,36.77,2.75,0.60
2-April-2024,153.65,154.50,152.70,153.90,153.796377985529897125,490114,5986,75377758.00,217160,44.31,1.80,0.25
1-April-2024,152.25,153.00,150.95,152.50,151.949035209866719713,201080,3420,30553912.00,73665,36.63,2.05,0.25
28-March-2024,151.25,151.25,149.05,150.15,150.141933835738919402,548030,6096,82282284.00,296310,54.07,2.20,-1.10
27-March-2024,150.85,151.40,148.45,149.85,150.228348699469416452,1056761,6432,158755460.00,723339,68.45,2.95,-1.00
26-March-2024,149.20,151.40,148.70,149.85,150.453029041035038036,630315,5067,94832801.00,351482,55.76,2.70,0.65
22-March-2024,150.20,151.30,149.35,149.65,150.364682671956596558,369003,4501,55485019.00,140458,38.06,1.95,-0.55
21-March-2024,149.20,150.25,147.15,149.95,149.144126111969116141,925273,13046,137999033.00,614117,66.37,3.10,0.75
20-March-2024,148.30,149.45,145.90,147.50,147.725663193300036339,236658,2998,34960460.00,74216,31.36,3.55,-0.80
19-March-2024,148.55,148.55,145.60,147.40,147.646626081049303686,956825,10593,141271983.00,703383,73.51,2.95,-1.15
18-March-2024,151.00,152.10,147.00,147.40,148.439593019773008990,1085065,13324,161066607.00,621262,57.26,5.10,-3.60
15-March-2024,146.95,151.20,146.00,150.50,148.670758030406058753,641188,6777,95325906.00,299122,46.65,5.20,3.55
14-March-2024,146.00,148.20,139.80,146.10,144.675416330614508475,690617,5418,99915302.00,136729,19.80,8.40,0.10
13-March-2024,152.55,152.60,146.70,147.95,149.553487435923423584,700529,10952,104766555.00,388335,55.43,5.90,-4.60
12-March-2024,156.20,156.20,151.40,151.85,154.266896537203882425,617449,8568,95251941.00,362837,58.76,4.80,-4.35
11-March-2024,156.30,157.10,154.75,155.35,155.588213225731150165,239896,3005,37324990.00,57128,23.81,2.35,-0.95
7-March-2024,158.00,158.00,155.60,156.30,157.320652230861118678,763472,17942,120109913.00,604853,79.22,2.40,-1.70
6-March-2024,155.20,158.45,152.75,157.20,156.052495451562579818,1272415,10179,198563536.00,585210,45.99,5.70,2.00
5-March-2024,153.00,157.20,153.00,155.15,155.730809842658728728,1664916,17921,259278717.00,891932,53.57,4.20,2.15
4-March-2024,154.10,154.40,152.15,153.75,153.545797507788161993,963000,6186,147864603.00,608672,63.21,2.25,-0.35
2-March-2024,153.05,154.00,152.80,153.45,153.263978699125142639,21032,794,3223448.00,15431,73.37,1.20,0.40
1-March-2024,151.55,152.90,150.90,152.60,151.927533294526052333,424319,5031,64465739.00,263486,62.10,2.00,1.05
29-February-2024,150.30,151.20,148.15,150.50,149.838358343195266272,528125,5152,79133383.00,216400,40.98,3.05,0.20
28-February-2024,154.50,154.55,149.80,150.20,152.142443850092721288,1377785,18447,209619577.00,1039796,75.47,4.75,-4.30
27-February-2024,153.25,154.80,151.05,154.25,152.895382376856250267,350505,2690,53590596.00,124765,35.60,3.75,1.00
26-February-2024,153.20,153.20,149.85,151.45,151.297307106231498673,1567793,7184,237202859.00,1053150,67.17,3.35,-1.75
23-February-2024,154.75,154.85,152.05,152.40,153.533844543056553641,468953,4973,72000157.00,171832,36.64,2.80,-2.35
22-February-2024,154.50,154.80,152.30,153.60,153.418953136590120896,514986,5490,79008613.00,187826,36.47,2.50,-0.90
21-February-2024,156.25,156.25,153.45,153.75,154.418814256950590080,673468,3695,103996130.00,320615,47.61,2.80,-2.50
20-February-2024,155.75,155.75,150.00,154.30,153.521661998821074401,2305489,18289,353942503.00,873384,37.88,5.75,-1.45
19-February-2024,166.65,166.65,162.40,163.00,164.234117561762520164,772394,6213,126853447.00,180808,23.41,4.25,-3.65
16-February-2024,157.50,165.75,156.25,164.60,162.620965543701563357,3690646,28462,600176416.00,1933111,52.38,9.50,7.10
15-February-2024,150.00,157.20,149.40,156.60,154.270962560706955774,2709533,26372,418002264.00,1978554,73.02,7.80,6.60
14-February-2024,145.75,150.05,145.50,149.55,148.147263864039620537,539922,6614,79987967.00,299814,55.53,4.55,3.80
13-February-2024,146.05,148.30,144.25,147.75,147.367823096427672037,520193,7720,76659710.00,303217,58.29,4.05,1.70
12-February-2024,147.90,148.35,145.45,146.50,146.695364663475116003,1168502,12326,171413827.00,530802,45.43,2.90,-1.40
9-February-2024,147.20,147.65,143.35,147.35,145.686536882882903454,875867,8777,127602030.00,358256,40.90,4.30,0.15
8-February-2024,150.00,151.35,146.05,146.65,149.472586713394835850,873135,7232,130509747.00,392160,44.91,5.30,-3.35
7-February-2024,147.35,149.85,147.35,149.20,148.823186697730659439,914671,8026,136124253.00,558528,61.06,2.50,1.85
6-February-2024,147.50,148.10,146.25,147.00,147.410146933838583745,1493121,18754,220101186.00,1187768,79.55,1.85,-0.50
5-February-2024,145.85,148.00,144.10,147.25,146.268203414745731567,1066668,10724,156019612.00,359800,33.73,3.90,1.40
2-February-2024,147.70,148.85,145.60,145.85,147.149845164191975770,484707,6020,71324560.00,206622,42.63,3.25,-1.85
1-February-2024,148.35,148.35,145.05,146.80,146.462099436664662060,407395,3143,59667927.00,101464,24.91,3.30,-1.55
31-January-2024,146.25,148.40,144.75,147.25,147.487361495844875346,664240,7443,97967005.00,270872,40.78,3.65,1.00
30-January-2024,146.70,146.70,144.65,145.05,145.343573627815224361,204291,2648,29692384.00,52966,25.93,2.05,-1.65
29-January-2024,143.35,146.65,142.20,145.35,144.959758787497114920,1260797,11082,182764829.00,578254,45.86,4.45,2.00
25-January-2024,142.85,143.50,140.60,141.80,141.624415881980524374,696563,7927,98650328.00,249284,35.79,2.90,-1.05
24-January-2024,140.85,143.30,139.75,142.25,141.654356028941594668,777566,8265,110145611.00,259008,33.31,3.55,1.40
23-January-2024,146.80,148.00,139.45,140.25,142.761894177443041390,1282203,17297,183049729.00,575634,44.89,8.55,-6.55
20-January-2024,147.10,148.05,145.20,145.55,146.082299354689893301,1265903,13572,184926021.00,228202,18.03,2.85,-1.55
19-January-2024,149.15,149.15,145.65,146.60,146.855621284741713084,694770,8373,102030880.00,246337,35.46,3.50,-2.55
18-January-2024,145.20,149.20,142.30,146.90,145.921248516481873496,969823,11459,141517783.00,323706,33.38,6.90,1.70
17-January-2024,149.65,149.65,143.90,145.90,146.576898972827522795,1820629,33582,266862153.00,964468,52.97,5.75,-3.75
16-January-2024,153.95,155.25,147.80,149.70,151.297893877807247445,2039008,17940,308497616.00,557960,27.36,7.45,-4.25
15-January-2024,152.15,153.25,151.30,153.00,152.646573068803093380,1096535,10579,167382310.00,410472,37.43,1.95,0.85
12-January-2024,151.10,151.80,150.10,151.25,151.146910519394584090,477556,4987,72181114.00,315027,65.97,1.70,0.15
11-January-2024,152.00,152.50,149.70,150.30,150.867574422420788078,607579,9053,91663970.00,309311,50.91,2.80,-1.70
10-January-2024,151.85,152.25,149.65,151.75,150.880472515919144631,403288,5066,60848284.00,165939,41.15,2.60,-0.10
9-January-2024,150.75,152.80,150.75,151.45,151.790384842873731655,414221,5450,62874765.00,165389,39.93,2.05,0.70
8-January-2024,153.00,153.00,149.80,150.20,150.825965391982816821,1183483,15426,178499966.00,290707,24.56,3.20,-2.80
5-January-2024,155.70,155.85,153.05,154.60,154.818900262224774418,249023,3299,38553467.00,63025,25.31,2.80,-1.10
4-January-2024,152.15,155.00,152.15,154.80,154.036475081030775649,623220,9006,95998612.00,357195,57.31,2.85,2.65
3-January-2024,153.05,153.05,151.10,151.75,151.787630248439272486,532444,5619,80818413.00,224654,42.19,1.95,-1.30
2-January-2024,157.75,157.75,151.15,151.95,153.638197458381877719,371653,3752,57100097.00,136412,36.70,6.60,-5.80
1-January-2024,156.40,157.15,155.45,156.50,156.533220183836149357,419504,7437,65666312.00,89923,21.44,1.70,0.10
29-December-2023,158.95,159.00,154.90,156.05,156.601636936343226065,358108,5101,56080299.00,119022,33.24,4.10,-2.90
28-December-2023,154.25,157.05,154.25,155.45,155.666255448421608770,378550,3037,58927461.00,101824,26.90,2.80,1.20
27-December-2023,154.00,155.15,152.75,153.90,154.032375023515930974,350826,4111,54038562.00,159601,45.49,2.40,-0.10
26-December-2023,154.00,155.40,153.25,154.00,154.310227574940161847,210568,1937,32492796.00,70992,33.71,2.15,0.00
22-December-2023,154.80,156.50,153.25,153.95,154.959751942925884106,514559,5534,79735935.00,190800,37.08,3.25,-0.85
21-December-2023,151.05,154.30,149.35,153.95,151.608506734900786945,600677,4512,91067743.00,135408,22.54,4.95,2.90
20-December-2023,157.50,159.25,152.05,153.10,156.280450279866154298,914187,8712,142869556.00,415547,45.46,7.20,-4.40
19-December-2023,156.40,159.00,156.20,157.45,157.820397989434984352,921532,8922,145436547.00,480223,52.11,2.80,1.05
18-December-2023,157.00,157.70,154.70,156.60,156.572901681596485930,897421,28232,140511810.00,360134,40.13,3.00,-0.40
15-December-2023,152.75,157.95,152.75,156.95,155.598259759052640400,847239,12344,131828914.00,569337,67.20,5.20,4.20
14-December-2023,154.30,154.60,152.45,152.70,153.369127025205816576,204794,2875,31409077.00,78149,38.16,2.15,-1.60
13-December-2023,153.35,153.35,151.70,152.30,152.375778313473248866,525174,12852,80023797.00,367022,69.89,1.65,-1.05
12-December-2023,155.45,155.45,151.90,152.50,153.348378238355192470,391827,5858,60086035.00,176366,45.01,3.55,-2.95
11-December-2023,154.55,157.20,153.65,154.15,155.321726167368045095,965955,11260,150033798.00,288683,29.89,3.55,-0.40
8-December-2023,155.00,155.65,153.20,154.55,154.314674960748852276,402536,4648,62117212.00,184455,45.82,2.45,-0.45
7-December-2023,156.45,156.45,153.40,154.70,154.153060253661107004,409917,4288,63189960.00,183703,44.81,3.05,-1.75
6-December-2023,158.40,158.40,154.85,155.20,155.884365128568476367,338730,3288,52802711.00,131661,38.87,3.55,-3.20
5-December-2023,155.65,158.95,154.45,156.40,156.947902886876842794,1341034,11412,210472474.00,566008,42.21,4.50,0.75
4-December-2023,151.70,155.15,150.25,154.05,153.431072093792708648,1411453,14733,216560747.00,284781,20.18,4.90,2.35
1-December-2023,148.05,150.25,148.05,148.65,149.303013786136097735,288043,2544,43005688.00,66278,23.01,2.20,0.60
30-November-2023,150.80,151.00,146.70,147.30,148.280971925190817948,491437,5980,72870756.00,180101,36.65,4.30,-3.50
29-November-2023,150.10,151.00,149.20,150.20,149.914316773562343733,1057885,14891,158592107.00,815258,77.06,1.80,0.10
28-November-2023,147.45,150.50,146.75,149.85,149.063307870326817061,637788,6722,95070789.00,362421,56.82,3.75,2.40
24-November-2023,147.95,148.00,146.40,147.45,147.244268384027922564,388503,5265,57204840.00,95127,24.49,1.60,-0.50
23-November-2023,145.45,147.25,145.05,147.10,146.415472577115832568,240839,2969,35262556.00,110941,46.06,2.20,1.65
22-November-2023,146.75,147.20,145.15,145.45,146.098853554079798092,205243,2698,29985767.00,81549,39.73,2.05,-1.30
21-November-2023,147.25,148.20,146.40,146.60,147.198967127614848818,176014,2626,25909079.00,85703,48.69,1.80,-0.65
20-November-2023,148.00,148.75,146.80,147.30,147.637843507297356113,280307,3713,41383921.00,85997,30.68,1.95,-0.70
17-November-2023,149.65,150.15,147.75,148.00,148.775378040695180250,487183,4079,72480835.00,217328,44.61,2.40,-1.65
16-November-2023,150.50,151.20,149.55,150.10,150.279797329901881936,261114,2821,39240159.00,112428,43.06,1.65,-0.40
15-November-2023,153.60,155.15,149.80,150.10,152.510628418502601288,674089,4703,102805737.00,290371,43.08,5.35,-3.50
13-November-2023,149.20,153.60,149.05,152.85,151.624272890018003080,1384763,10869,209963683.00,784017,56.62,4.55,3.65
12-November-2023,150.05,150.55,149.20,149.45,149.759316722242805977,129552,3261,19401619.00,107683,83.12,1.35,-0.60
10-November-2023,148.00,150.05,147.25,149.85,149.172614048623282110,644177,5427,96093567.00,456112,70.81,2.80,1.85
9-November-2023,148.00,148.90,146.75,147.55,148.069475894437811354,437202,5081,64736271.00,228731,52.32,2.15,-0.45
8-November-2023,148.20,149.95,146.10,147.10,148.068607112680535071,660398,5708,97784212.00,275539,41.72,3.85,-1.10
7-November-2023,144.95,148.15,143.60,147.45,145.651023928325466170,1113701,6263,162211691.00,813600,73.05,4.55,2.50
6-November-2023,143.55,145.00,143.00,144.20,143.546503286791766856,918677,17428,131872871.00,710957,77.39,2.00,0.65
3-November-2023,143.00,144.00,142.05,143.55,143.483112834660194375,964934,5527,138451734.00,682868,70.77,1.95,0.55
2-November-2023,141.45,143.25,141.05,141.50,141.929732496634879708,263735,3581,37431838.00,97416,36.94,2.20,0.05
1-November-2023,140.30,142.00,139.70,140.60,141.077094691197033731,254596,2224,35917664.00,152899,60.06,2.30,0.30
31-October-2023,141.60,141.75,139.75,140.55,140.674001923640865658,999147,4776,140554007.00,792712,79.34,2.00,-1.05
30-October-2023,140.00,141.25,137.30,140.95,139.526462359192792341,383148,5104,53459285.00,114745,29.95,3.95,0.95
27-October-2023,139.85,141.85,139.00,139.55,140.446817994710113780,439707,4774,61755449.00,162896,37.05,2.85,-0.30
26-October-2023,141.50,141.50,137.30,138.20,138.824115951095113294,396443,4510,55035849.00,121930,30.76,4.20,-3.30
25-October-2023,143.30,144.15,141.50,141.80,143.328888694626738658,1121051,11698,160678994.00,826034,73.68,2.65,-1.50
23-October-2023,145.00,146.30,142.30,143.30,143.992478655106228075,377725,4218,54389559.00,92646,24.53,4.00,-1.70
20-October-2023,147.00,148.15,145.25,145.80,146.528419263251170949,387079,4623,56718074.00,173338,44.78,2.90,-1.20
19-October-2023,146.50,147.75,145.15,146.90,146.748846368297847352,877013,14726,128700646.00,640921,73.08,2.60,0.40
18-October-2023,149.40,149.50,145.90,146.55,147.528186414596614640,341175,3604,50332929.00,97019,28.44,3.60,-2.85
17-October-2023,151.35,151.35,148.00,148.35,148.756111115459576233,383277,3376,57014796.00,124217,32.41,3.35,-3.00
16-October-2023,151.05,152.55,146.75,148.45,149.475985692001506105,1487280,10637,222312644.00,491325,33.04,5.80,-2.60
13-October-2023,148.95,152.10,148.50,149.50,150.614801464698478086,838944,9093,126357384.00,386752,46.10,3.60,0.55
12-October-2023,148.40,150.85,146.90,149.40,149.180713093804786346,284058,3532,42375975.00,91030,32.05,3.95,1.00
11-October-2023,148.60,149.40,146.50,146.95,147.939312587827579208,389257,5104,57586413.00,144869,37.22,2.90,-1.65
10-October-2023,145.45,148.60,145.40,147.95,147.494289210333842884,288489,3270,42550480.00,69317,24.03,3.20,2.50
9-October-2023,144.00,145.55,143.10,144.85,144.417045663172229800,430303,5896,62143088.00,240915,55.99,2.45,0.85
6-October-2023,146.15,147.00,144.05,146.50,145.317850349012086435,1275314,28378,185325889.00,914613,71.72,2.95,0.35
5-October-2023,148.25,148.75,144.70,145.75,146.184482213377761322,518592,5224,75810103.00,290533,56.02,4.05,-2.50
4-October-2023,150.55,150.55,146.25,147.25,148.494815272545780798,420755,4389,62479936.00,154485,36.72,4.30,-3.30
3-October-2023,147.20,152.25,147.20,150.60,150.523468290935148692,611229,5710,92004309.00,157203,25.72,5.05,3.40
29-September-2023,148.95,148.95,146.30,147.15,147.226594893579002513,492478,6064,72505859.00,158607,32.21,2.65,-1.80
28-September-2023,151.00,151.45,145.30,146.10,148.393262909419913498,664263,6644,98572154.00,196401,29.57,6.15,-4.90
27-September-2023,147.85,151.40,147.25,150.45,149.847531690888484655,1087931,8798,163023775.00,457130,42.02,4.15,2.60
26-September-2023,147.30,148.40,146.60,147.85,147.495118994556775666,592296,6060,87360769.00,277099,46.78,1.80,0.55
25-September-2023,145.65,147.75,144.10,147.10,146.499149558535584954,1594466,7741,233587913.00,1347324,84.50,3.65,1.45
22-September-2023,145.80,147.40,145.15,146.00,146.482334773099626078,255134,2609,37372624.00,74270,29.11,2.25,0.20
21-September-2023,146.40,148.70,145.50,145.70,147.497445885351876409,1095683,7965,161610444.00,704585,64.31,3.20,-0.70
20-September-2023,145.85,147.45,144.25,146.40,145.545911784777221920,1151774,7645,167635997.00,590397,51.26,3.20,0.55
18-September-2023,147.30,147.65,145.65,146.10,146.617918271515615800,281958,2755,41340095.00,102724,36.43,2.00,-1.20
15-September-2023,147.05,148.70,146.80,148.20,147.582166146293436553,444873,3217,65655321.00,105772,23.78,1.90,1.15
14-September-2023,146.40,147.90,145.60,147.45,146.945500725871359046,398831,3198,58606421.00,126851,31.81,2.30,1.05
13-September-2023,142.65,145.90,140.85,145.05,143.441030701754385964,866400,8939,124277309.00,268492,30.99,5.05,2.40
12-September-2023,148.60,149.50,142.00,142.60,144.327411293077992211,1293642,11010,186708001.00,540271,41.76,7.50,-6.00
11-September-2023,148.95,150.00,147.50,148.90,148.934766154334476822,491478,4667,73198161.00,169777,34.54,2.50,-0.05
8-September-2023,145.40,148.25,145.05,147.45,146.755679492094848817,1231096,11057,180670330.00,578129,46.96,3.20,2.05
7-September-2023,143.95,147.10,143.85,145.00,145.462575813324154629,842530,8080,122556584.00,397688,47.20,3.25,1.05
6-September-2023,144.45,145.55,142.85,143.80,144.153803189209665511,361657,4467,52134232.00,99708,27.57,2.70,-0.65
5-September-2023,142.15,145.60,142.15,144.60,144.344229559768324426,790243,6706,114067017.00,367509,46.51,3.45,2.45
4-September-2023,144.00,144.50,142.50,143.10,143.431991305578265517,508832,4556,72982787.00,279835,55.00,2.00,-0.90
1-September-2023,144.55,145.00,141.35,143.80,143.301275898458421937,377146,3653,54045503.00,84829,22.49,3.65,-0.75
31-August-2023,144.40,144.50,142.00,143.90,143.298448637151719826,508714,5803,72897927.00,118639,23.32,2.50,-0.50
30-August-2023,145.80,145.80,143.00,143.30,144.313364154934398996,555022,6667,80097092.00,328265,59.14,2.80,-2.50
29-August-2023,144.50,146.40,144.00,144.45,145.264907655294670959,1326768,11902,192732831.00,666675,50.25,2.40,-0.05
28-August-2023,141.20,144.50,140.55,144.05,142.724779930860869649,617306,4468,88104863.00,287041,46.50,3.95,2.85
25-August-2023,140.50,142.25,138.75,140.65,140.773525832957357505,585144,8522,82372784.00,221566,37.87,3.50,0.15
24-August-2023,143.10,143.60,139.45,140.50,141.483499586969046974,864342,10513,122290131.00,257077,29.74,4.15,-2.60
23-August-2023,136.50,142.20,135.95,141.65,139.676004602584528235,2440368,22506,340860852.00,1538542,63.05,6.25,5.15
22-August-2023,134.05,136.85,134.05,136.05,135.602268013393958163,1236677,10862,167696206.00,683972,55.31,2.80,2.00
21-August-2023,133.75,135.00,133.65,134.25,134.427232911129171556,942514,22077,126699549.00,540820,57.38,1.35,0.50
18-August-2023,134.05,134.85,133.00,134.15,134.118843069051455642,1044453,21819,140080828.00,798476,76.45,1.85,0.10
17-August-2023,132.10,134.95,132.05,134.55,132.734615792558684790,895675,17835,118887077.00,714182,79.74,2.90,2.45
16-August-2023,131.55,133.40,131.55,132.15,132.320544852552603292,278167,3420,36807209.00,105269,37.84,1.85,0.60
14-August-2023,133.20,133.50,130.55,132.95,132.069683616181373869,1154389,25028,152459790.00,786440,68.13,2.95,-0.25
11-August-2023,134.00,134.40,132.80,133.20,133.473002967379222906,294199,2597,39267624.00,74142,25.20,1.60,-0.80
10-August-2023,134.00,135.30,133.50,134.15,134.289326792592039560,455402,6755,61155628.00,174374,38.29,1.80,0.15
9-August-2023,135.25,135.75,133.30,134.65,134.333424585746633763,255701,2543,34349191.00,87780,34.33,2.45,-0.60
8-August-2023,134.25,136.25,134.20,135.40,135.362370328039304394,629955,7277,85272202.00,318841,50.61,2.05,1.15
7-August-2023,134.65,135.15,133.10,134.05,134.124413561745228988,355323,2972,47657489.00,154882,43.59,2.05,-0.60
4-August-2023,132.60,135.50,131.75,134.55,134.210254774364346496,1247653,12645,167447827.00,696128,55.80,3.75,1.95
3-August-2023,132.45,132.80,130.75,132.30,132.025503090013085508,1025562,20946,135400339.00,815477,79.52,2.05,-0.15
2-August-2023,135.10,135.10,130.75,132.60,132.912046278853993870,569072,4105,75636524.00,280095,49.22,4.35,-2.50
1-August-2023,136.40,136.40,134.40,135.05,135.088946565173154463,636888,6420,86036529.00,299662,47.05,2.00,-1.35
31-July-2023,135.50,136.55,134.90,135.65,135.745840732778764370,470756,3757,63903169.00,144255,30.64,1.65,0.15
28-July-2023,134.70,137.35,133.90,135.40,135.579143931673265451,1108790,9440,150328799.00,565841,51.03,3.45,0.70
27-July-2023,134.85,135.50,133.30,133.90,134.396385024869562435,812841,6329,109242892.00,360107,44.30,2.20,-0.95
26-July-2023,133.40,135.00,132.70,133.95,133.722504842793359005,726337,6439,97127603.00,369651,50.89,2.30,0.55
