Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2024,298.00,298.00,279.90,281.35,286.578908958219303046,10962,133,3141478.00,9410,85.84,18.10,-16.65
24-May-2024,292.70,292.70,280.00,281.80,284.156824344682133172,6638,126,1886233.00,5806,87.47,12.70,-10.90
23-May-2024,294.00,294.00,281.30,284.30,288.864441768450025804,5813,120,1679169.00,4528,77.89,12.70,-9.70
22-May-2024,296.35,296.60,285.00,286.10,290.002684392176914227,7823,157,2268691.00,6725,85.96,11.60,-10.25
21-May-2024,301.95,301.95,290.50,292.90,296.701845750522549332,28227,260,8375003.00,24913,88.26,11.45,-9.05
18-May-2024,295.75,301.00,292.00,297.45,296.642255892255892255,2376,39,704822.00,1579,66.46,9.00,1.70
17-May-2024,296.00,300.65,296.00,297.80,298.854895755770662695,10744,91,3210897.00,8769,81.62,4.65,1.80
16-May-2024,298.00,300.30,296.45,297.60,297.422081155090863828,8034,101,2389489.00,6030,75.06,3.85,-0.40
15-May-2024,295.05,304.70,295.05,298.70,298.843363024114707799,13809,176,4126728.00,10511,76.12,9.65,3.65
14-May-2024,303.75,304.00,293.50,296.05,299.277772560803831345,10649,131,3187009.00,9722,91.29,10.50,-7.70
13-May-2024,309.00,309.00,297.00,299.45,304.433850655132934741,15722,240,4786309.00,11643,74.06,12.00,-9.55
10-May-2024,289.50,309.00,289.50,307.20,302.662343874568163699,18815,234,5694592.00,11299,60.05,19.50,17.70
9-May-2024,300.05,307.00,294.00,296.10,298.945058057207589917,7062,105,2111150.00,6495,91.97,13.00,-3.95
8-May-2024,302.10,307.20,297.20,302.55,304.041066958698372966,12784,184,3886861.00,11425,89.37,10.00,0.45
7-May-2024,281.20,310.00,281.20,303.50,299.089503256924071403,20111,224,6014989.00,17885,88.93,28.80,22.30
6-May-2024,290.10,292.60,284.00,284.65,286.412335808109651627,1751,82,501508.00,1399,79.90,8.60,-5.45
3-May-2024,302.60,302.60,288.00,290.55,291.704103671706263498,5556,147,1620708.00,3959,71.26,14.60,-12.05
2-May-2024,300.00,304.85,290.00,296.65,295.952784503631961259,4130,77,1222285.00,3602,87.22,14.85,-3.35
30-April-2024,296.40,306.00,295.00,297.35,302.222996927440321437,8462,153,2557411.00,6119,72.31,11.00,0.95
29-April-2024,301.05,301.05,293.00,296.40,298.228050171037628278,2631,57,784638.00,2007,76.28,8.05,-4.65
26-April-2024,305.90,305.90,290.25,291.45,297.198289444069322529,4443,95,1320452.00,3817,85.91,15.65,-14.45
25-April-2024,309.10,309.10,298.40,298.85,303.178571428571428571,3528,103,1069614.00,3089,87.56,10.70,-10.25
24-April-2024,308.80,308.80,297.50,305.80,303.857626201109757748,7389,137,2245204.00,6471,87.58,11.30,-3.00
23-April-2024,281.00,310.95,276.10,298.15,297.275470996529499256,16136,260,4796837.00,11345,70.31,34.85,17.15
22-April-2024,287.95,294.00,280.10,280.95,285.955016065690824705,2801,86,800960.00,2264,80.83,13.90,-7.00
19-April-2024,277.50,289.80,270.00,281.95,277.494748687171792948,5332,122,1479602.00,3244,60.84,19.80,4.45
18-April-2024,294.90,294.90,285.00,285.25,287.050232558139534883,2150,86,617158.00,1589,73.91,9.90,-9.65
16-April-2024,276.10,292.00,276.10,286.45,286.261937244201909959,2932,87,839320.00,1980,67.53,15.90,10.35
15-April-2024,286.00,295.00,267.05,282.40,278.589448784244691385,18178,402,5064199.00,10337,56.87,27.95,-3.60
12-April-2024,300.10,304.00,294.00,296.95,298.266119577960140679,3412,83,1017684.00,3073,90.06,10.00,-3.15
10-April-2024,295.05,306.90,289.35,305.50,301.331095712429623213,4618,168,1391547.00,3144,68.08,17.55,10.45
9-April-2024,308.20,314.50,296.10,297.95,304.529227053140096618,8280,124,2521502.00,6683,80.71,18.40,-10.25
8-April-2024,305.00,314.80,303.00,308.20,308.870926053067323613,24761,398,7647953.00,20953,84.62,11.80,3.20
5-April-2024,271.25,302.00,271.25,295.35,292.251213016672138922,27411,346,8010898.00,16400,59.83,30.75,24.10
4-April-2024,272.50,280.15,267.00,278.00,276.823307302840470265,11653,161,3225822.00,9511,81.62,13.15,5.50
3-April-2024,270.00,277.90,266.15,272.10,271.320553780617678381,3756,80,1019080.00,3137,83.52,11.75,2.10
2-April-2024,270.50,278.10,252.05,270.85,269.238912970990330110,5998,132,1614895.00,4143,69.07,26.05,0.35
1-April-2024,269.00,290.00,268.55,271.20,273.800686547951083458,4661,95,1276185.00,3207,68.80,21.45,2.20
28-March-2024,262.00,280.00,248.00,263.25,258.240022658221329625,19419,286,5014763.00,11826,60.90,32.00,1.25
27-March-2024,275.00,275.00,258.00,263.25,264.596866526062066887,16595,259,4390985.00,12340,74.36,17.00,-11.75
26-March-2024,285.00,285.00,270.00,276.35,280.481068464730290456,3856,83,1081535.00,2618,67.89,15.00,-8.65
22-March-2024,278.00,283.00,270.05,277.60,275.529778786159954622,1763,80,485759.00,955,54.17,12.95,-0.40
21-March-2024,274.10,280.00,268.05,274.40,276.144885472230938186,12748,186,3520295.00,9779,76.71,11.95,0.30
20-March-2024,275.10,275.10,251.00,258.95,256.439637482900136798,5848,161,1499659.00,4204,71.89,24.10,-16.15
19-March-2024,268.85,271.00,265.00,267.75,267.849466234856663068,8337,120,2233061.00,7389,88.63,6.00,-1.10
18-March-2024,260.00,267.00,257.10,262.50,262.963011428072930297,22926,403,6028690.00,16571,72.28,9.90,2.50
15-March-2024,252.30,252.30,235.00,248.80,245.112726131966955976,9563,322,2344013.00,6829,71.41,17.30,-3.50
14-March-2024,259.00,259.00,221.00,236.50,240.334886308323482372,14381,315,3456256.00,11375,79.10,38.00,-22.50
13-March-2024,260.05,264.80,211.70,232.40,236.874342938264973333,26063,522,6173656.00,17912,68.73,53.10,-27.65
12-March-2024,285.00,287.90,249.00,257.40,260.236669736976767986,19542,416,5085545.00,16141,82.60,38.90,-27.60
11-March-2024,290.00,293.65,277.55,280.60,288.322839528690767154,27413,403,7903794.00,21408,78.09,16.10,-9.40
7-March-2024,272.25,286.95,265.65,283.40,277.321380546839982070,11155,167,3093520.00,6234,55.89,21.30,11.15
6-March-2024,280.15,280.55,270.05,272.25,274.991233985165205664,5932,100,1631248.00,5674,95.65,10.50,-7.90
5-March-2024,284.75,284.75,277.05,280.15,280.548807705861623399,8513,95,2388312.00,7618,89.49,7.70,-4.60
4-March-2024,286.25,286.25,277.05,281.40,281.053461538461538461,5200,95,1461478.00,4351,83.67,9.20,-4.85
2-March-2024,283.75,294.85,278.25,282.55,283.864520456069751844,2982,52,846484.00,2346,78.67,16.60,-1.20
1-March-2024,274.90,289.00,266.35,287.60,283.497837949140327396,19426,161,5507229.00,8585,44.19,22.65,12.70
29-February-2024,263.05,279.75,262.00,265.95,267.369081439393939393,4224,115,1129367.00,3040,71.97,17.75,2.90
28-February-2024,279.15,284.95,259.70,266.40,271.342778568973137553,20363,348,5525353.00,16459,80.83,25.25,-12.75
27-February-2024,283.35,292.75,275.00,279.45,283.999225526641883519,6456,167,1833499.00,5696,88.23,17.75,-3.90
26-February-2024,288.10,292.85,285.50,288.90,290.339776195320447609,2949,71,856212.00,2591,87.86,7.35,0.80
23-February-2024,293.05,295.95,287.00,287.80,290.464404223227752639,6630,112,1925779.00,5728,86.40,8.95,-5.25
22-February-2024,295.60,299.45,285.50,290.25,293.786128845037724898,3446,109,1012387.00,2362,68.54,13.95,-5.35
21-February-2024,295.00,301.70,287.50,289.60,291.745384491892759672,6229,114,1817282.00,4922,79.02,14.20,-5.40
20-February-2024,294.45,302.95,285.65,292.60,293.863888079277178665,3431,118,1008247.00,2528,73.68,17.30,-1.85
19-February-2024,297.00,304.90,292.60,294.45,299.349596857556336572,4837,147,1447954.00,3440,71.12,12.30,-2.55
16-February-2024,305.00,305.00,288.00,295.00,297.116346713205351948,6876,136,2042972.00,5046,73.39,17.00,-10.00
15-February-2024,298.00,308.00,290.25,302.40,301.004413167938931297,8384,188,2523621.00,5769,68.81,17.75,4.40
14-February-2024,286.05,298.85,277.00,288.25,286.816482359136387572,15192,272,4357316.00,11072,72.88,21.85,2.20
13-February-2024,295.00,303.95,285.10,291.30,294.825982081323225361,2902,58,855585.00,2451,84.46,18.85,-3.70
12-February-2024,297.00,307.00,291.00,293.15,297.213295687885010266,3896,116,1157943.00,3558,91.32,16.00,-3.85
9-February-2024,305.05,315.00,294.00,305.00,300.566753205884666824,12711,197,3820504.00,8726,68.65,21.00,-0.05
8-February-2024,300.00,331.00,299.00,315.95,318.224211353206267829,24187,299,7696889.00,16073,66.45,32.00,15.95
7-February-2024,302.00,302.00,288.00,298.25,296.234133790737564322,4664,107,1381636.00,3771,80.85,14.00,-3.75
6-February-2024,302.00,302.00,290.25,295.75,294.076485018398458033,11414,185,3356589.00,7931,69.48,11.75,-6.25
5-February-2024,311.00,311.00,300.75,301.20,305.671812901253439315,6542,123,1999705.00,5578,85.26,10.25,-9.80
2-February-2024,318.80,322.75,310.00,310.95,312.467800103039670273,3882,96,1213000.00,2908,74.91,12.75,-7.85
1-February-2024,324.90,335.00,306.55,317.90,316.018238705738705738,13104,260,4141103.00,7369,56.23,28.45,-7.00
31-January-2024,305.00,321.30,295.00,317.25,314.756792616094606287,17335,185,5456309.00,16412,94.68,26.30,12.25
30-January-2024,300.00,305.00,295.80,304.65,301.355429036193574623,4918,89,1482066.00,3882,78.93,9.20,4.65
29-January-2024,301.00,310.00,291.45,295.85,296.980039920159680638,4509,116,1339083.00,3185,70.64,18.55,-5.15
25-January-2024,310.00,311.95,294.00,298.05,299.973129992737835875,2754,106,826126.00,1741,63.22,17.95,-11.95
24-January-2024,306.95,306.95,293.00,296.35,299.060676779463243873,2571,83,768885.00,2354,91.56,13.95,-10.60
23-January-2024,310.00,311.85,290.25,294.65,298.500975292587776332,9228,173,2754567.00,7765,84.15,21.60,-15.35
20-January-2024,302.00,309.00,301.00,304.55,304.240259740259740259,3388,104,1030766.00,2710,79.99,8.00,2.55
19-January-2024,310.00,314.00,301.05,304.10,304.976957585644371941,4904,161,1495607.00,3950,80.55,12.95,-5.90
18-January-2024,306.10,313.95,303.05,308.70,306.853029887578831916,3647,108,1119093.00,2367,64.90,10.90,2.60
17-January-2024,308.50,311.95,303.05,306.10,305.756508653122648607,6645,117,2031752.00,5587,84.08,8.90,-2.40
16-January-2024,315.00,315.00,302.00,308.50,309.998839330127673685,6031,116,1869603.00,4646,77.04,13.00,-6.50
15-January-2024,315.00,315.00,305.05,309.15,308.620590230664857530,5896,131,1819627.00,4732,80.26,9.95,-5.85
12-January-2024,321.95,321.95,302.00,308.05,307.485787723011793166,6614,166,2033711.00,5347,80.84,19.95,-13.90
11-January-2024,312.80,324.95,301.00,314.45,309.133848566308243727,8928,151,2759947.00,6605,73.98,23.95,1.65
10-January-2024,322.00,322.00,310.00,312.80,313.955681818181818181,5280,166,1657686.00,4303,81.50,12.00,-9.20
9-January-2024,320.05,329.00,311.05,318.75,320.129641050943628962,8107,123,2595291.00,6482,79.96,17.95,-1.30
8-January-2024,335.00,335.00,310.00,317.40,323.353986073610913741,7037,155,2275442.00,5458,77.56,25.00,-17.60
5-January-2024,334.95,334.95,322.05,326.90,330.546828908554572271,5424,123,1792886.00,4978,91.78,12.90,-8.05
4-January-2024,349.00,349.00,327.30,329.75,332.464624624624624624,8325,166,2767768.00,7098,85.26,21.70,-19.25
3-January-2024,345.05,349.75,322.50,335.40,336.010174827140367642,17789,335,5977285.00,12767,71.77,27.25,-9.65
2-January-2024,312.00,342.45,301.05,341.35,331.060277693932991246,33130,543,10968027.00,27214,82.14,41.40,29.35
1-January-2024,318.00,318.00,305.15,311.35,311.478894472361809045,5970,121,1859529.00,4659,78.04,12.85,-6.65
29-December-2023,312.00,319.75,302.15,305.10,305.494901019796040791,10002,167,3055560.00,8295,82.93,17.60,-6.90
28-December-2023,310.00,325.00,304.00,309.00,312.414206144816434089,16697,198,5216380.00,10660,63.84,21.00,-1.00
27-December-2023,325.50,329.95,301.00,303.35,310.526518491021298315,21551,517,6692157.00,16500,76.56,28.95,-22.15
26-December-2023,326.00,329.95,316.00,323.20,324.200110354975170130,5437,140,1762676.00,4270,78.54,13.95,-2.80
22-December-2023,334.00,334.00,325.05,326.40,329.838044959128065395,5872,123,1936809.00,4928,83.92,8.95,-7.60
21-December-2023,327.00,328.00,310.00,325.30,324.022647033496943081,11613,277,3762875.00,8821,75.96,18.00,-1.70
20-December-2023,352.50,352.50,310.40,312.20,322.535172814406041243,34430,636,11104886.00,25700,74.64,42.10,-40.30
19-December-2023,348.90,353.00,336.50,344.30,343.473839276643299806,29529,493,10142439.00,22987,77.85,16.50,-4.60
18-December-2023,329.00,346.00,328.50,343.55,338.693056538491782653,63585,867,21535798.00,49519,77.88,17.50,14.55
15-December-2023,328.50,328.50,309.25,315.45,314.465099391848960697,22034,338,6928924.00,17653,80.12,19.25,-13.05
14-December-2023,347.00,350.00,316.00,321.75,333.289888665121404415,26317,449,8771190.00,17304,65.75,34.00,-25.25
13-December-2023,331.10,339.95,312.50,320.40,321.987935876114397884,73358,938,23620391.00,43017,58.64,27.45,-10.70
12-December-2023,325.00,351.90,320.00,342.15,337.932740003140616484,216518,2589,73168521.00,121369,56.05,31.90,17.15
11-December-2023,254.25,294.95,251.10,294.95,275.150254688765655181,256784,2554,70654183.00,150832,58.74,43.85,40.70
8-December-2023,232.00,247.00,232.00,245.80,240.974861362174086215,65278,504,15730357.00,47243,72.37,15.00,13.80
7-December-2023,231.35,233.80,227.00,229.60,230.486053080680280115,33986,234,7833299.00,31949,94.01,6.80,-1.75
6-December-2023,219.00,231.85,215.00,228.70,227.567081522062764247,16793,192,3821534.00,14921,88.85,16.85,9.70
5-December-2023,213.00,225.00,207.90,220.55,216.684033098375727857,13052,121,2828160.00,9160,70.18,17.10,7.55
4-December-2023,229.75,229.75,210.00,212.45,213.500265957446808510,3760,64,802761.00,2977,79.18,19.75,-17.30
1-December-2023,210.05,214.00,208.40,209.25,210.661027768911586338,6266,111,1320002.00,5004,79.86,5.60,-0.80
30-November-2023,212.10,216.30,208.10,209.15,210.226902963393375944,3442,66,723601.00,3153,91.60,8.20,-2.95
29-November-2023,210.00,218.30,208.35,212.10,214.178659438146870379,4058,54,869137.00,2602,64.12,9.95,2.10
28-November-2023,210.60,216.80,208.00,210.50,210.878140340745018769,3463,63,730271.00,2868,82.82,8.80,-0.10
24-November-2023,213.00,216.75,210.05,211.90,211.539780521262002743,1458,35,308425.00,1357,93.07,6.70,-1.10
23-November-2023,214.00,217.80,211.60,212.45,212.873758865248226950,705,28,150076.00,529,75.04,6.20,-1.55
22-November-2023,220.50,220.50,211.10,212.50,212.211134211134211134,4329,75,918662.00,3338,77.11,9.40,-8.00
21-November-2023,212.00,221.65,210.50,214.15,214.731999215224641946,5097,97,1094489.00,2329,45.69,11.15,2.15
20-November-2023,218.00,218.00,211.00,214.05,214.350238161950126085,3569,59,765016.00,3231,90.53,7.00,-3.95
17-November-2023,220.00,227.00,217.50,218.00,221.877098614506927465,6135,85,1361216.00,4108,66.96,9.50,-2.00
16-November-2023,217.00,220.00,212.10,216.45,216.182980049875311720,3208,58,693515.00,2597,80.95,7.90,-0.55
15-November-2023,220.50,224.90,214.05,215.10,216.791321724236368826,3503,60,759420.00,3242,92.55,10.85,-5.40
13-November-2023,220.00,220.00,214.00,216.10,215.639292482627921667,4749,85,1024071.00,3546,74.67,6.00,-3.90
12-November-2023,229.85,229.85,215.00,220.50,222.530387675639072287,5907,73,1314487.00,4529,76.67,14.85,-9.35
10-November-2023,210.00,213.00,208.00,211.10,211.346153846153846153,2938,72,620935.00,1822,62.01,5.00,1.10
9-November-2023,216.60,223.50,212.50,213.25,216.618993280081146189,15774,137,3416948.00,14374,91.12,11.00,-3.35
8-November-2023,235.05,235.05,216.00,216.40,220.085038544692188421,45791,600,10077914.00,29868,65.23,19.05,-18.65
7-November-2023,246.50,251.00,234.40,242.00,245.442394272640047235,13549,129,3325499.00,11092,81.87,16.60,-4.50
6-November-2023,250.00,250.00,236.10,238.10,239.118806959403479701,6035,82,1443082.00,4966,82.29,13.90,-11.90
3-November-2023,232.10,245.00,212.90,236.10,230.733962878541191794,9213,140,2125752.00,5817,63.14,32.10,4.00
2-November-2023,234.95,234.95,227.50,232.10,231.759144237405106970,1449,51,335819.00,978,67.49,7.45,-2.85
1-November-2023,245.75,245.75,227.20,230.00,231.382785164450664800,1429,56,330646.00,1238,86.63,18.55,-15.75
31-October-2023,250.00,250.00,232.35,236.15,239.532817897680539562,6079,120,1456120.00,3483,57.30,17.65,-13.85
30-October-2023,260.00,260.00,235.00,238.85,244.150489987217724755,11735,184,2865106.00,8273,70.50,25.00,-21.15
27-October-2023,223.00,246.80,223.00,239.50,236.961653552033691676,18046,294,4276210.00,11085,61.43,23.80,16.50
26-October-2023,218.00,223.95,212.25,222.85,219.433920704845814977,2270,79,498115.00,1519,66.92,11.70,4.85
25-October-2023,226.55,237.70,214.00,219.00,226.074334001718705242,6982,144,1578451.00,5031,72.06,23.70,-7.55
23-October-2023,222.00,250.05,216.60,222.05,234.714961244089114220,20513,283,4814708.00,12928,63.02,33.45,0.05
20-October-2023,222.00,222.00,214.50,215.05,216.533735600658255622,3646,55,789482.00,3646,100.00,7.50,-6.95
19-October-2023,223.00,223.00,215.30,218.55,218.151914893617021276,2350,54,512657.00,2350,100.00,7.70,-4.45
18-October-2023,222.00,222.00,216.00,218.40,220.272224781206817134,4342,43,956422.00,4342,100.00,6.00,-3.60
17-October-2023,219.00,223.00,215.05,216.45,218.271739130434782608,1472,45,321296.00,1472,100.00,7.95,-2.55
16-October-2023,214.30,220.00,213.20,214.70,215.214380825565912117,4506,74,969756.00,4506,100.00,6.80,0.40
13-October-2023,216.95,220.00,212.25,214.30,216.674215131240349974,3886,52,841996.00,3886,100.00,7.75,-2.65
12-October-2023,219.45,219.45,210.50,214.75,215.703194103194103194,6105,79,1316868.00,6105,100.00,8.95,-4.70
11-October-2023,219.65,219.65,210.00,214.55,213.412634946021591363,2501,47,533745.00,2501,100.00,9.65,-5.10
10-October-2023,211.20,218.50,210.15,211.10,212.209663503019844693,1159,31,245951.00,1159,100.00,8.35,-0.10
9-October-2023,214.00,215.00,210.05,211.20,213.857923497267759562,732,17,156544.00,732,100.00,4.95,-2.80
6-October-2023,210.50,220.00,210.00,215.35,215.921810699588477366,2430,43,524690.00,2430,100.00,10.00,4.85
5-October-2023,224.40,224.40,210.00,211.45,213.963643178410794602,2668,63,570855.00,2668,100.00,14.40,-12.95
4-October-2023,215.00,219.00,208.00,215.00,211.316978887897710377,3363,54,710659.00,3363,100.00,11.00,0.00
3-October-2023,220.00,223.95,212.00,215.65,216.640696608615948670,1091,31,236355.00,1091,100.00,11.95,-4.35
29-September-2023,215.60,221.00,210.00,214.15,217.209064327485380116,2736,53,594284.00,2736,100.00,11.00,-1.45
28-September-2023,222.40,227.00,210.00,214.90,215.101903251387787470,5044,135,1084974.00,5044,100.00,17.00,-7.50
27-September-2023,214.50,222.00,214.00,216.25,215.983061480552070263,1594,39,344277.00,1594,100.00,8.00,1.75
26-September-2023,221.95,223.95,212.00,214.15,217.230769230769230769,2158,49,468784.00,2158,100.00,11.95,-7.80
25-September-2023,218.10,228.00,215.00,215.65,219.138408304498269896,2023,57,443317.00,2023,100.00,13.00,-2.45
22-September-2023,228.00,228.00,215.00,225.35,220.214321990858303707,1969,72,433602.00,1969,100.00,13.00,-2.65
21-September-2023,217.00,220.30,210.00,220.30,217.324833702882483370,2706,48,588081.00,2706,100.00,10.30,3.30
20-September-2023,212.00,222.95,209.85,209.85,211.828003256192580532,8599,175,1821509.00,8599,100.00,13.10,-2.15
18-September-2023,221.05,225.45,215.00,220.85,218.887579329102447869,4412,88,965732.00,4412,100.00,10.45,-0.20
15-September-2023,228.50,228.50,224.80,225.15,226.114643043251693590,1919,41,433914.00,1919,100.00,3.70,-3.35
14-September-2023,227.45,227.45,220.00,224.00,221.940576496674057649,2255,52,500476.00,2255,100.00,7.45,-3.45
13-September-2023,227.20,227.20,217.00,224.75,221.657942472143042238,3859,70,855378.00,3859,100.00,10.20,-2.45
12-September-2023,232.50,241.45,226.00,227.55,230.878193797203920938,6223,91,1436755.00,6223,100.00,15.45,-4.95
11-September-2023,235.00,244.00,232.00,233.10,235.216021825396825396,4032,83,948391.00,4032,100.00,12.00,-1.90
8-September-2023,240.00,242.00,236.00,238.50,239.417732764747690120,5628,45,1347443.00,5628,100.00,6.00,-1.50
7-September-2023,242.00,242.00,234.00,237.05,235.917577796467619848,1189,36,280506.00,1189,100.00,8.00,-4.95
6-September-2023,242.50,242.50,234.00,235.50,236.465508684863523573,4030,50,952956.00,4030,100.00,8.50,-7.00
5-September-2023,231.80,243.95,231.80,242.50,241.696330275229357798,6540,75,1580694.00,6540,100.00,12.15,10.70
4-September-2023,235.90,240.00,229.40,234.95,234.765455226676657924,2669,68,626589.00,2669,100.00,10.60,-0.95
1-September-2023,232.15,240.00,232.15,235.90,236.503085299455535390,2755,38,651566.00,2755,100.00,7.85,3.75
31-August-2023,248.50,248.50,232.60,236.70,237.212418906394810009,5395,81,1279761.00,5395,100.00,15.90,-11.80
30-August-2023,235.00,242.00,233.50,238.30,238.661424606845513413,5405,69,1289965.00,5405,100.00,8.50,3.30
29-August-2023,241.00,241.00,232.00,233.25,233.543582704186684969,1457,45,340273.00,1457,100.00,9.00,-7.75
28-August-2023,249.00,249.00,232.00,238.75,237.682173174872665534,2945,56,699974.00,2945,100.00,17.00,-10.25
25-August-2023,245.50,245.50,228.05,242.75,231.936550491510277033,20142,160,4671666.00,20142,100.00,17.45,-2.75
24-August-2023,242.50,242.50,233.35,240.05,237.684193230364771606,3043,44,723273.00,3043,100.00,9.15,-2.45
23-August-2023,235.50,239.90,233.00,233.95,234.937139561707035755,3468,57,814762.00,3468,100.00,6.90,-1.55
22-August-2023,244.90,246.00,237.00,242.05,242.330235882773409578,5596,51,1356080.00,5596,100.00,9.00,-2.85
21-August-2023,244.00,249.50,233.10,240.15,242.536540240518038852,5405,62,1310910.00,5405,100.00,16.40,-3.85
18-August-2023,249.00,249.00,228.25,244.00,239.410681399631675874,3258,56,780000.00,3258,100.00,20.75,-5.00
17-August-2023,249.00,249.00,238.00,240.00,242.657846380007350238,2721,50,660272.00,2721,100.00,11.00,-9.00
16-August-2023,235.00,249.30,235.00,243.00,243.060489060489060489,9324,81,2266296.00,9324,100.00,14.30,8.00
14-August-2023,227.50,248.00,225.65,246.75,233.563603164942178940,18073,192,4221195.00,18073,100.00,22.35,19.25
11-August-2023,242.50,243.00,231.00,237.50,236.003297428006155198,4549,74,1073579.00,4549,100.00,12.00,-5.00
10-August-2023,240.00,247.00,240.00,242.50,243.696969696969696969,2244,41,546856.00,2244,100.00,7.00,2.50
9-August-2023,241.55,245.00,234.00,241.85,241.301541976013706453,1751,46,422519.00,1751,100.00,11.00,0.30
8-August-2023,248.80,248.80,232.00,236.80,237.036065573770491803,2440,63,578368.00,2440,100.00,16.80,-12.00
7-August-2023,248.00,248.00,235.00,239.00,240.396991224404513163,2393,57,575270.00,2393,100.00,13.00,-9.00
4-August-2023,246.60,249.00,231.20,244.00,242.086438778369291117,7138,89,1728013.00,7138,100.00,17.80,-2.60
3-August-2023,238.80,248.50,238.80,241.75,242.108688682269958319,3119,81,755137.00,3119,100.00,9.70,2.95
2-August-2023,250.55,252.00,238.05,241.85,241.670886075949367088,12482,165,3016536.00,12482,100.00,13.95,-8.70
1-August-2023,253.00,260.10,247.90,250.55,252.680644679898522608,6701,155,1693213.00,6701,100.00,12.20,-2.45
31-July-2023,259.00,265.00,257.00,257.75,260.383046357615894039,3775,71,982946.00,3775,100.00,8.00,-1.25
28-July-2023,260.00,268.80,256.00,259.75,260.363049677322527390,6663,103,1734799.00,6663,100.00,12.80,-0.25
27-July-2023,267.20,269.80,258.10,264.25,263.872878642331091898,3123,59,824075.00,3123,100.00,11.70,-2.95
26-July-2023,257.00,265.00,255.25,261.95,260.388082673702726473,4548,84,1184245.00,4548,100.00,9.75,4.95
25-July-2023,260.10,269.80,257.00,260.45,263.541324140369486431,11313,139,2981443.00,11313,100.00,12.80,0.35
24-July-2023,259.60,274.90,257.70,262.00,267.967861715749039692,15620,219,4185658.00,15620,100.00,17.20,2.40
21-July-2023,254.00,265.90,250.00,264.30,260.811411495540925433,21417,190,5585798.00,21417,100.00,15.90,10.30
20-July-2023,260.00,260.00,247.00,253.25,253.908894810303261007,15762,139,4002112.00,15762,100.00,13.00,-6.75
19-July-2023,270.00,270.00,258.00,259.55,261.606738100144240675,9706,141,2539155.00,9706,100.00,12.00,-10.45
18-July-2023,265.00,265.00,255.00,262.10,261.415312957117561013,25978,268,6791047.00,25978,100.00,10.00,-2.90
