Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,265.00,269.35,265.00,269.05,268.389502762430939226,362,48,97157.00,329,90.88,4.35,4.05
27-June-2024,272.25,273.50,265.55,265.55,270.864864864864864864,370,50,100220.00,300,81.08,7.95,-6.70
26-June-2024,274.50,274.65,267.60,267.65,272.257062146892655367,354,27,96379.00,295,83.33,7.05,-6.85
25-June-2024,279.65,279.65,273.80,274.85,276.587112171837708830,419,57,115890.00,212,50.60,5.85,-4.80
24-June-2024,280.00,280.00,270.15,274.70,274.778886118038237738,6015,397,1652795.00,4862,80.83,9.85,-5.30
21-June-2024,277.10,277.10,268.60,274.15,271.336795844986016779,2503,173,679156.00,1857,74.19,8.50,-2.95
20-June-2024,276.30,276.45,268.15,271.65,273.752350255170561375,3723,170,1019180.00,2268,60.92,8.30,-4.65
19-June-2024,267.65,277.55,265.70,270.85,271.934422750424448217,9424,687,2562710.00,7097,75.31,11.85,3.20
18-June-2024,268.65,270.00,262.35,267.45,266.977434679334916864,842,88,224795.00,708,84.09,7.65,-1.20
14-June-2024,269.15,273.00,265.40,268.65,269.300751879699248120,3325,258,895425.00,2454,73.80,7.60,-0.50
13-June-2024,264.05,271.00,263.50,268.55,266.936105476673427991,986,108,263199.00,778,78.90,7.50,4.50
12-June-2024,265.15,265.20,261.30,261.30,262.714285714285714285,623,39,163671.00,512,82.18,3.90,-3.85
11-June-2024,258.15,264.40,255.25,263.65,259.043956043956043956,1001,124,259303.00,865,86.41,9.15,5.50
10-June-2024,260.10,265.15,251.85,254.10,254.964414957780458383,3316,144,845462.00,2391,72.10,13.30,-6.00
7-June-2024,253.40,256.20,252.50,252.90,253.384433962264150943,424,103,107435.00,367,86.56,3.70,-0.50
6-June-2024,252.65,257.00,249.50,250.15,252.721641190667739340,3729,145,942399.00,3617,97.00,7.50,-2.50
5-June-2024,240.05,252.65,235.10,252.65,246.607496463932107496,1414,120,348703.00,483,34.16,17.55,12.60
4-June-2024,250.00,251.45,234.15,234.75,242.859170305676855895,1832,276,444918.00,1525,83.24,17.30,-15.25
3-June-2024,253.05,257.30,251.10,253.30,253.739687055476529160,3515,332,891895.00,2597,73.88,6.20,0.25
31-May-2024,251.35,252.30,249.40,250.95,249.942879809599365331,2521,144,630106.00,2274,90.20,2.90,-0.40
30-May-2024,254.75,254.75,249.35,251.80,251.747989276139410187,1119,47,281706.00,1065,95.17,5.40,-2.95
29-May-2024,253.95,257.15,252.85,254.75,254.433397683397683397,1036,87,263593.00,873,84.27,4.30,0.80
28-May-2024,252.00,257.90,251.10,252.20,254.730383211678832116,2192,196,558369.00,1202,54.84,6.80,0.20
27-May-2024,256.55,258.50,254.75,257.70,256.396841066140177690,3039,193,779190.00,1926,63.38,3.75,1.15
24-May-2024,260.00,260.05,255.20,256.60,258.222113022113022113,2035,213,525482.00,1431,70.32,4.85,-3.40
23-May-2024,258.60,260.05,256.00,259.70,258.796226415094339622,1325,155,342905.00,1037,78.26,4.05,1.10
22-May-2024,257.85,261.05,257.60,258.20,258.988047808764940239,1506,152,390036.00,1249,82.93,3.45,0.35
21-May-2024,263.40,264.15,257.10,258.55,260.208463949843260188,1276,153,332026.00,1015,79.55,7.05,-4.85
17-May-2024,264.10,272.40,263.00,264.50,267.233458848843464228,1859,137,496787.00,1594,85.74,9.40,0.40
16-May-2024,263.75,265.75,262.50,263.60,263.743902439024390243,410,49,108135.00,376,91.71,3.25,-0.15
15-May-2024,266.00,272.00,262.70,265.80,267.446226975638740344,1683,211,450112.00,1447,85.98,9.30,-0.20
14-May-2024,260.00,263.00,258.00,262.55,260.857142857142857142,336,56,87648.00,184,54.76,5.00,2.55
13-May-2024,258.05,258.65,253.50,256.75,256.146315789473684210,950,99,243339.00,694,73.05,5.15,-1.30
10-May-2024,259.60,259.65,255.00,259.65,257.914473684210526315,760,36,196015.00,742,97.63,4.65,0.05
9-May-2024,262.55,262.55,255.80,256.00,258.925742574257425742,1616,117,418424.00,1071,66.27,6.75,-6.55
8-May-2024,263.90,264.15,260.65,264.15,263.141141141141141141,333,54,87626.00,282,84.68,3.50,0.25
7-May-2024,267.00,267.95,262.00,262.40,264.929268292682926829,820,95,217242.00,600,73.17,5.95,-4.60
6-May-2024,274.75,276.55,267.90,268.50,272.365853658536585365,1066,93,290342.00,973,91.28,8.65,-6.25
3-May-2024,290.45,290.45,273.85,274.75,282.014391940513312544,4169,258,1175718.00,2340,56.13,16.60,-15.70
2-May-2024,271.90,280.40,270.95,278.00,275.599243856332703213,1058,107,291584.00,800,75.61,9.45,6.10
30-April-2024,274.05,274.05,269.35,271.90,271.620520028109627547,1423,81,386516.00,1104,77.58,4.70,-2.15
29-April-2024,274.95,276.50,269.60,270.95,272.258076494615670256,2693,207,733191.00,2061,76.53,6.90,-4.00
26-April-2024,272.00,274.55,271.95,274.00,272.620481927710843373,332,25,90510.00,308,92.77,2.60,2.00
25-April-2024,270.30,274.50,266.70,272.65,270.878635907723169508,997,41,270066.00,700,70.21,7.80,2.35
24-April-2024,258.65,279.90,258.65,273.45,274.150375939849624060,1064,95,291696.00,831,78.10,21.25,14.80
23-April-2024,265.15,265.15,260.35,262.65,262.665783371977475985,3019,183,792988.00,2610,86.45,4.80,-2.50
22-April-2024,264.10,264.95,259.95,262.15,261.182849043231750531,1411,114,368529.00,920,65.20,5.00,-1.95
19-April-2024,259.60,262.10,257.90,259.40,260.724590163934426229,305,36,79521.00,204,66.89,4.20,-0.20
18-April-2024,266.40,272.05,261.55,262.85,266.708207993124194241,2327,275,620630.00,1646,70.73,10.50,-3.55
16-April-2024,255.05,268.00,255.05,262.50,264.095158597662771285,599,85,158193.00,352,58.76,12.95,7.45
15-April-2024,255.05,264.00,253.70,259.05,259.341504649196956889,1183,62,306801.00,739,62.47,10.30,4.00
12-April-2024,275.00,276.25,267.70,268.05,273.883278688524590163,1525,112,417672.00,1372,89.97,8.55,-6.95
10-April-2024,274.95,277.25,272.05,273.05,274.667976424361493123,1018,118,279612.00,787,77.31,5.20,-1.90
9-April-2024,268.00,279.50,268.00,276.10,274.835151872603951636,3391,206,931966.00,2235,65.91,11.50,8.10
8-April-2024,277.95,277.95,268.70,270.90,271.279014308426073131,3774,334,1023807.00,2449,64.89,9.25,-7.05
5-April-2024,271.30,281.90,271.30,278.50,275.498297616663328660,4993,339,1375563.00,3700,74.10,10.60,7.20
4-April-2024,263.35,269.80,258.55,263.15,263.669731258840169731,1414,182,372829.00,939,66.41,11.25,-0.20
3-April-2024,255.40,264.00,248.65,261.80,256.433142857142857142,3500,276,897516.00,2617,74.77,15.35,6.40
2-April-2024,242.80,253.10,242.80,250.10,249.506861250272271836,4591,304,1145486.00,2510,54.67,10.30,7.30
1-April-2024,242.25,248.15,240.80,246.45,246.813634530052440500,2479,110,611851.00,2109,85.07,7.35,4.20
28-March-2024,240.05,240.05,229.95,230.85,233.350672468354430379,5056,207,1179821.00,4598,90.94,10.10,-9.20
27-March-2024,239.25,242.50,230.85,232.55,237.024146544546211490,1201,175,284666.00,707,58.87,11.65,-6.70
26-March-2024,240.00,248.10,237.00,237.45,240.364537444933920704,908,191,218251.00,682,75.11,11.10,-2.55
22-March-2024,240.25,247.50,239.45,243.80,243.625400641025641025,2496,364,608089.00,1759,70.47,8.05,3.55
21-March-2024,236.25,243.15,235.45,240.60,239.864882649703882430,4559,175,1093544.00,3965,86.97,7.70,4.35
20-March-2024,234.35,235.80,232.00,233.35,234.371140324059920513,3271,275,766628.00,3133,95.78,3.80,-1.00
19-March-2024,245.95,245.95,232.80,236.25,236.980385525870815015,2957,213,700751.00,2232,75.48,13.15,-9.70
