Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,976.05,976.05,930.10,935.25,946.357643758765778401,6417,1006,6072777.00,1883,29.34,45.95,-40.80
27-June-2024,945.00,978.05,934.55,956.90,954.257704725565013208,17035,2047,16255780.00,5461,32.06,43.50,11.90
26-June-2024,1000.00,1000.00,940.65,945.45,965.641408168834712999,10993,1926,10615296.00,4421,40.22,59.35,-54.55
25-June-2024,1012.95,1012.95,975.00,977.15,988.831263383297644539,16345,2429,16162447.00,8794,53.80,37.95,-35.80
24-June-2024,951.70,1019.75,951.70,1012.25,1000.473992773876883223,14669,2523,14675953.00,2489,16.97,68.05,60.55
21-June-2024,1034.90,1039.40,953.00,959.55,980.667343111029117855,32523,2836,31894244.00,8507,26.16,86.40,-75.35
20-June-2024,920.90,1029.05,916.45,1014.60,986.721958797922094735,61793,4554,60972510.00,26716,43.23,112.60,93.70
19-June-2024,964.90,964.90,932.25,935.15,944.468529056733919641,5799,650,5476973.00,1589,27.40,32.65,-29.75
18-June-2024,959.35,959.35,927.50,946.65,942.624893192822557675,3511,328,3309556.00,1662,47.34,31.85,-12.70
14-June-2024,915.00,961.00,910.70,940.50,941.175150753768844221,39800,2951,37458771.00,18000,45.23,50.30,25.50
13-June-2024,963.00,976.75,888.00,903.35,939.984992553557108488,52374,5067,49230774.00,15719,30.01,88.75,-59.65
12-June-2024,927.00,956.55,915.00,941.80,936.967007800758605882,13973,1759,13092240.00,4766,34.11,41.55,14.80
11-June-2024,930.00,950.00,924.40,930.70,935.296539485359361135,5635,621,5270396.00,969,17.20,25.60,0.70
10-June-2024,952.00,985.10,930.00,933.80,956.644526723382606483,35381,3057,33847040.00,13187,37.27,55.10,-18.20
7-June-2024,907.10,964.00,899.25,952.20,947.529034319992132953,40676,3863,38541691.00,14826,36.45,64.75,45.10
6-June-2024,850.00,954.00,850.00,891.10,911.393295026168429528,27323,2681,24901999.00,5432,19.88,104.00,41.10
5-June-2024,865.40,927.15,838.05,856.05,888.875988074724433139,36561,3601,32498195.00,10776,29.47,89.10,-9.35
4-June-2024,850.50,873.70,818.00,856.15,840.761717653662643839,7126,923,5991268.00,2767,38.83,55.70,5.65
3-June-2024,858.60,925.00,843.40,864.90,868.750115133093856498,10857,1274,9432020.00,3213,29.59,81.60,6.30
31-May-2024,860.05,860.05,831.90,846.95,850.873058292968097544,5987,679,5094177.00,1273,21.26,28.15,-13.10
30-May-2024,854.95,862.05,833.45,848.85,848.303301886792452830,14840,923,12588821.00,5998,40.42,28.60,-6.10
29-May-2024,854.45,876.30,843.95,850.25,860.932440911943108136,4781,747,4116118.00,1480,30.96,32.35,-4.20
28-May-2024,869.95,888.00,838.75,850.30,847.164770642201834862,8175,875,6925572.00,4357,53.30,49.25,-19.65
27-May-2024,866.15,890.00,839.20,850.90,848.659629299236792546,10089,1147,8562127.00,3776,37.43,50.80,-15.25
24-May-2024,873.95,873.95,841.00,857.00,854.877699941622883829,6852,918,5857622.00,1706,24.90,32.95,-16.95
23-May-2024,867.10,875.55,844.70,866.40,861.661143270622286541,27640,2287,23816314.00,10382,37.56,30.85,-0.70
22-May-2024,815.20,889.95,815.20,884.35,865.616725937822645405,52302,4781,45273486.00,15172,29.01,74.75,69.15
21-May-2024,850.00,850.00,815.30,820.45,825.995809091805541859,20282,1660,16752847.00,10036,49.48,34.70,-29.55
18-May-2024,842.25,855.30,839.00,849.75,849.076433121019108280,157,34,133305.00,100,63.69,16.30,7.50
17-May-2024,850.65,866.35,842.45,850.25,852.978308707953473750,3181,360,2713324.00,843,26.50,23.90,-0.40
16-May-2024,853.50,874.75,843.90,850.70,854.060879714952696891,16278,1423,13902403.00,6883,42.28,30.85,-2.80
15-May-2024,851.25,863.95,849.45,853.50,855.943409597084430046,9878,992,8455009.00,4229,42.81,14.50,2.25
14-May-2024,846.05,866.15,846.05,852.55,854.779092044981257809,12005,903,10261623.00,3995,33.28,20.10,6.50
13-May-2024,824.80,859.90,824.80,851.35,846.654923356716030137,19245,1536,16293874.00,5089,26.44,35.10,26.55
10-May-2024,854.75,874.75,832.00,847.65,855.653825757575757575,26400,2181,22589261.00,2218,8.40,42.75,-7.10
9-May-2024,900.00,906.50,826.45,832.35,861.642138202464675140,30998,2825,26709183.00,4983,16.08,80.05,-67.65
8-May-2024,815.10,899.75,815.10,887.00,863.750017824041066590,56104,4358,48459831.00,15038,26.80,84.65,71.90
7-May-2024,842.00,842.00,812.00,834.95,826.771821233738984473,9532,995,7880789.00,986,10.34,30.00,-7.05
6-May-2024,844.85,854.95,806.50,837.80,833.299981528231020257,16241,1468,13533625.00,2280,14.04,48.45,-7.05
3-May-2024,866.75,866.75,815.00,837.55,833.074680951630691665,25388,2220,21150100.00,5425,21.37,51.75,-29.20
2-May-2024,869.45,872.05,837.95,848.95,850.295017006241125383,30283,2333,25749484.00,12904,42.61,34.10,-20.50
30-April-2024,864.35,886.05,862.00,869.05,873.635763374208327718,14842,1597,12966502.00,5724,38.57,24.05,4.70
29-April-2024,890.40,890.40,856.55,874.70,872.504516198820920547,18489,1567,16131736.00,3079,16.65,33.85,-15.70
26-April-2024,830.55,888.40,830.55,879.75,870.672103833552686847,71422,5011,62185143.00,23861,33.41,57.85,49.20
25-April-2024,789.55,847.05,784.20,842.10,821.335505459668897499,62458,3569,51298973.00,23995,38.42,62.85,52.55
24-April-2024,768.80,817.80,756.20,788.20,798.967882510379851079,29143,2074,23284321.00,7398,25.39,61.60,19.40
23-April-2024,780.15,783.00,745.70,755.20,766.105884715806386824,24895,2020,19072206.00,10688,42.93,37.30,-24.95
22-April-2024,760.00,797.55,746.40,782.50,781.893629761557476470,65131,5010,50925514.00,27609,42.39,51.15,22.50
19-April-2024,673.55,762.40,673.55,757.15,745.783444130771332301,109810,6908,81894480.00,44842,40.84,88.85,83.60
18-April-2024,679.80,701.25,679.80,687.00,689.666666666666666666,4170,377,2875910.00,2094,50.22,21.45,7.20
16-April-2024,672.25,690.00,672.25,679.90,682.346926643680894067,8411,623,5739220.00,4724,56.16,17.75,7.65
15-April-2024,668.10,688.00,668.10,684.65,681.623062616243025418,1613,215,1099458.00,1099,68.13,19.90,16.55
12-April-2024,683.15,693.55,674.05,680.55,684.572106511995781703,3793,301,2596582.00,2306,60.80,19.50,-2.60
10-April-2024,662.60,684.20,659.75,677.60,668.602584181675802662,2554,339,1707611.00,1121,43.89,24.45,15.00
9-April-2024,661.40,673.65,661.40,669.00,668.344814241486068111,2584,286,1727003.00,1443,55.84,12.25,7.60
8-April-2024,670.00,679.20,661.55,666.25,669.554543753508388947,16033,1309,10734968.00,11527,71.90,17.65,-3.75
