Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-October-2023,0.42,0.44,0.42,0.44,0.431842105263157894,7600,11,3282.00,7600,100.00,0.02,0.02
7-August-2023,0.44,0.44,0.44,0.44,0.440000000000000000,1000,2,440.00,1000,100.00,0.00,0.00
3-July-2023,0.44,0.44,0.44,0.44,0.439807383627608346,623,5,274.00,623,100.00,0.00,0.00
5-June-2023,0.44,0.44,0.44,0.44,0.439843750000000000,1280,2,563.00,1280,100.00,0.00,0.00
6-March-2023,0.44,0.44,0.44,0.44,0.439990568262202310,16964,8,7464.00,16964,100.00,0.00,0.00
6-February-2023,0.44,0.44,0.44,0.44,0.440000000000000000,3000,3,1320.00,3000,100.00,0.00,0.00
2-January-2023,0.44,0.44,0.44,0.44,0.440000000000000000,800,2,352.00,800,100.00,0.00,0.00
5-December-2022,0.44,0.44,0.44,0.44,0.438356164383561643,511,2,224.00,511,100.00,0.00,0.00
7-November-2022,0.46,0.46,0.46,0.46,0.459343794579172610,701,6,322.00,701,100.00,0.00,0.00
1-June-2020,0.47,0.47,0.46,0.46,0.000000000000000000,2,2,0.00,2,100.00,0.01,-0.01
3-February-2020,0.47,0.47,0.47,0.47,0.469436201780415430,1685,1,791.00,1685,100.00,0.00,0.00
3-September-2019,0.47,0.47,0.47,0.47,0.468926553672316384,177,4,83.00,177,100.00,0.00,0.00
1-July-2019,0.49,0.49,0.49,0.49,0.490000000000000000,400,1,196.00,400,100.00,0.00,0.00
3-June-2019,0.47,0.47,0.47,0.47,0.466666666666666666,150,1,70.00,150,100.00,0.00,0.00
7-January-2019,0.49,0.49,0.49,0.49,0.490000000000000000,400,1,196.00,400,100.00,0.00,0.00
1-January-2018,0.51,0.51,0.51,0.51,0.509965453095934095,11289,1,5757.00,11289,100.00,0.00,0.00
6-November-2017,0.53,0.53,0.53,0.53,0.530000000000000000,200,1,106.00,200,100.00,0.00,0.00
7-August-2017,0.53,0.53,0.53,0.53,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
1-August-2017,0.55,0.55,0.55,0.55,0.550000000000000000,13700,3,7535.00,13700,100.00,0.00,0.00
31-July-2017,0.59,0.59,0.57,0.57,0.585179526355996944,1309,2,766.00,1309,100.00,0.02,-0.02
28-July-2017,0.57,0.59,0.57,0.59,0.575000000000000000,2000,2,1150.00,2000,100.00,0.02,0.02
25-July-2017,0.57,0.57,0.57,0.57,0.570000000000000000,1500,2,855.00,1500,100.00,0.00,0.00
21-July-2017,0.60,0.60,0.60,0.60,0.600000000000000000,700,1,420.00,700,100.00,0.00,0.00
19-July-2017,0.62,0.62,0.62,0.62,0.620000000000000000,450,1,279.00,450,100.00,0.00,0.00
18-July-2017,0.61,0.61,0.61,0.61,0.606666666666666666,150,1,91.00,150,100.00,0.00,0.00
17-July-2017,0.64,0.64,0.63,0.63,0.633043478260869565,1150,3,728.00,1150,100.00,0.01,-0.01
14-July-2017,0.66,0.66,0.66,0.66,0.659475218658892128,1715,2,1131.00,1715,100.00,0.00,0.00
13-July-2017,0.66,0.69,0.66,0.69,0.669677419354838709,1550,4,1038.00,1550,100.00,0.03,0.03
11-July-2017,0.69,0.69,0.69,0.69,0.690000000000000000,100,1,69.00,100,100.00,0.00,0.00
10-July-2017,0.72,0.72,0.72,0.72,0.720000000000000000,100,1,72.00,100,100.00,0.00,0.00
7-July-2017,0.75,0.75,0.75,0.75,0.750000000000000000,100,1,75.00,100,100.00,0.00,0.00
6-July-2017,0.78,0.78,0.78,0.78,0.780000000000000000,200,2,156.00,200,100.00,0.00,0.00
4-July-2017,0.82,0.82,0.82,0.82,0.820000000000000000,1100,2,902.00,1100,100.00,0.00,0.00
3-July-2017,0.86,0.86,0.86,0.86,0.860000000000000000,1000,1,860.00,1000,100.00,0.00,0.00
23-June-2017,0.90,0.90,0.90,0.90,0.900000000000000000,100,1,90.00,100,100.00,0.00,0.00
16-June-2017,0.94,0.94,0.94,0.94,0.940000000000000000,2300,4,2162.00,2300,100.00,0.00,0.00
14-June-2017,0.98,0.98,0.98,0.98,0.980000000000000000,900,2,882.00,900,100.00,0.00,0.00
6-June-2017,1.13,1.13,1.03,1.03,1.115549215406562054,701,2,782.00,701,100.00,0.10,-0.10
5-June-2017,1.08,1.08,1.08,1.08,1.077694235588972431,399,1,430.00,399,100.00,0.00,0.00
2-June-2017,1.03,1.04,1.03,1.03,1.038585209003215434,2177,4,2261.00,2177,100.00,0.01,0.00
1-June-2017,1.08,1.08,1.08,1.08,1.080000000000000000,100,1,108.00,100,100.00,0.00,0.00
31-May-2017,1.13,1.13,1.13,1.13,1.130000000000000000,100,1,113.00,100,100.00,0.00,0.00
30-May-2017,1.18,1.18,1.18,1.18,1.180000000000000000,100,1,118.00,100,100.00,0.00,0.00
25-May-2017,1.26,1.26,1.14,1.24,1.159872102318145483,2502,5,2902.00,2502,100.00,0.12,-0.02
23-May-2017,1.20,1.20,1.20,1.20,1.200000000000000000,1000,2,1200.00,1000,100.00,0.00,0.00
22-May-2017,1.22,1.22,1.22,1.22,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
19-May-2017,1.17,1.17,1.17,1.17,1.142857142857142857,21,1,24.00,21,100.00,0.00,0.00
9-May-2017,1.17,1.17,1.17,1.17,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
3-May-2017,1.12,1.12,1.12,1.12,1.120000000000000000,500,1,560.00,500,100.00,0.00,0.00
28-April-2017,1.08,1.08,1.08,1.08,1.080000000000000000,100,1,108.00,100,100.00,0.00,0.00
27-April-2017,1.10,1.13,1.10,1.13,1.118983957219251336,748,4,837.00,748,100.00,0.03,0.03
26-April-2017,1.00,1.08,1.00,1.08,1.027444253859348198,1749,6,1797.00,1749,100.00,0.08,0.08
25-April-2017,1.05,1.05,1.05,1.05,1.046666666666666666,150,1,157.00,150,100.00,0.00,0.00
24-April-2017,1.09,1.09,1.09,1.09,1.089824120603015075,3184,5,3470.00,3184,100.00,0.00,0.00
21-April-2017,1.14,1.14,1.14,1.14,1.139658848614072494,938,2,1069.00,938,100.00,0.00,0.00
20-April-2017,1.30,1.30,1.20,1.20,1.203846153846153846,2600,4,3130.00,2600,100.00,0.10,-0.10
19-April-2017,1.14,1.26,1.14,1.26,1.140000000000000000,1050,4,1197.00,1050,100.00,0.12,0.12
18-April-2017,1.20,1.20,1.10,1.20,1.150622876557191392,2649,9,3048.00,2649,100.00,0.10,0.00
17-April-2017,1.10,1.15,1.05,1.15,1.090000000000000000,300,5,327.00,300,100.00,0.10,0.05
13-April-2017,1.01,1.10,1.00,1.10,1.000000000000000000,2002,4,2002.00,2002,100.00,0.10,0.09
11-April-2017,1.10,1.10,1.05,1.05,1.063333333333333333,3000,3,3190.00,3000,100.00,0.05,-0.05
7-April-2017,1.00,1.10,1.00,1.10,1.004761904761904761,1050,4,1055.00,1000,95.24,0.10,0.10
5-April-2017,1.05,1.05,1.05,1.05,1.050000000000000000,200,2,210.00,200,100.00,0.00,0.00
3-April-2017,0.94,1.02,0.94,1.02,0.958461538461538461,1950,4,1869.00,1500,76.92,0.08,0.08
30-March-2017,0.90,0.98,0.90,0.98,0.899908172635445362,1089,4,980.00,1079,99.08,0.08,0.08
29-March-2017,0.94,0.94,0.94,0.94,0.939232409381663113,938,3,881.00,938,100.00,0.00,0.00
28-March-2017,0.94,0.98,0.94,0.98,0.966885245901639344,3050,3,2949.00,3050,100.00,0.04,0.04
27-March-2017,0.94,0.95,0.94,0.94,0.941301179276533722,7547,10,7104.00,7547,100.00,0.01,0.00
24-March-2017,1.08,1.08,0.98,0.98,1.051428571428571428,7000,7,7360.00,5016,71.66,0.10,-0.10
23-March-2017,1.03,1.03,1.03,1.03,1.030000000000000000,500,2,515.00,500,100.00,0.00,0.00
22-March-2017,1.03,1.03,1.03,1.03,1.030000000000000000,500,1,515.00,500,100.00,0.00,0.00
16-March-2017,0.99,0.99,0.99,0.99,0.989928764431343650,4071,4,4030.00,4071,100.00,0.00,0.00
15-March-2017,1.03,1.04,1.03,1.04,1.039819004524886877,11050,5,11490.00,11050,100.00,0.01,0.01
14-March-2017,1.08,1.08,1.08,1.08,1.080000000000000000,1000,1,1080.00,1000,100.00,0.00,0.00
10-March-2017,1.08,1.08,1.08,1.08,1.079915321513627943,3779,2,4081.00,3779,100.00,0.00,0.00
8-March-2017,0.99,1.08,0.99,1.08,1.003798670465337132,3159,8,3171.00,2665,84.36,0.09,0.09
7-March-2017,0.95,1.03,0.95,1.03,0.998743718592964824,796,7,795.00,591,74.25,0.08,0.08
6-March-2017,0.99,0.99,0.99,0.99,0.984615384615384615,130,1,128.00,130,100.00,0.00,0.00
2-March-2017,1.04,1.04,1.04,1.04,1.040000000000000000,100,1,104.00,100,100.00,0.00,0.00
1-March-2017,1.08,1.08,1.08,1.08,1.079051383399209486,506,2,546.00,506,100.00,0.00,0.00
28-February-2017,0.96,1.04,0.96,1.04,0.986666666666666666,3000,5,2960.00,2000,66.67,0.08,0.08
27-February-2017,1.00,1.00,1.00,1.00,1.000000000000000000,600,4,600.00,600,100.00,0.00,0.00
23-February-2017,1.00,1.00,1.00,1.00,1.000000000000000000,1000,2,1000.00,1000,100.00,0.00,0.00
22-February-2017,1.05,1.05,1.05,1.05,1.050000000000000000,2000,2,2100.00,2000,100.00,0.00,0.00
21-February-2017,1.09,1.12,1.09,1.09,1.097448979591836734,1960,5,2151.00,1960,100.00,0.03,0.00
20-February-2017,1.14,1.14,1.14,1.14,1.140000000000000000,500,1,570.00,500,100.00,0.00,0.00
16-February-2017,1.08,1.18,1.08,1.18,1.142667404537908135,9035,7,10324.00,9035,100.00,0.10,0.10
15-February-2017,1.08,1.13,1.08,1.13,1.115714285714285714,7000,3,7810.00,7000,100.00,0.05,0.05
13-February-2017,1.08,1.08,1.08,1.08,1.079781420765027322,1830,3,1976.00,1830,100.00,0.00,0.00
10-February-2017,1.12,1.12,1.12,1.12,1.120000000000000000,1800,2,2016.00,1800,100.00,0.00,0.00
9-February-2017,1.17,1.17,1.17,1.17,1.169836065573770491,3050,6,3568.00,3050,100.00,0.00,0.00
8-February-2017,1.23,1.23,1.13,1.23,1.153488372093023255,3870,13,4464.00,2960,76.49,0.10,0.00
7-February-2017,1.08,1.18,1.08,1.18,1.079620853080568720,1055,4,1139.00,1050,99.53,0.10,0.10
6-February-2017,1.13,1.13,1.13,1.13,1.000000000000000000,5,1,5.00,5,100.00,0.00,0.00
2-February-2017,1.18,1.18,1.08,1.08,1.117931034482758620,8700,5,9726.00,5400,62.07,0.10,-0.10
1-February-2017,1.03,1.13,1.03,1.13,1.043725490196078431,5100,7,5323.00,5000,98.04,0.10,0.10
31-January-2017,1.03,1.08,1.03,1.08,1.029850746268656716,2010,2,2070.00,2010,100.00,0.05,0.05
30-January-2017,1.08,1.08,1.08,1.08,1.079807692307692307,1040,3,1123.00,1040,100.00,0.00,0.00
