Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,228.50,235.35,228.50,231.25,232.048437500000000000,1280,160,297022.00,822,64.22,6.85,2.75
27-June-2024,237.90,238.10,231.25,233.15,234.385721130809774796,2087,193,489163.00,1121,53.71,6.85,-4.75
26-June-2024,239.40,240.85,235.05,236.15,238.067632850241545893,1449,153,344960.00,1134,78.26,5.80,-3.25
25-June-2024,230.80,241.95,229.00,238.55,236.342579986385296119,5876,530,1388749.00,3751,63.84,12.95,7.75
24-June-2024,235.60,235.60,228.95,230.30,231.814297800338409475,2364,367,548009.00,2269,95.98,6.65,-5.30
21-June-2024,233.95,233.95,229.90,230.95,231.765088207985143918,2154,204,499222.00,1492,69.27,4.05,-3.00
20-June-2024,220.95,233.95,220.95,232.10,230.132561132561132561,777,57,178813.00,553,71.17,13.00,11.15
19-June-2024,225.30,233.10,222.85,225.45,226.623965141612200435,2295,177,520102.00,1682,73.29,10.25,0.15
18-June-2024,230.70,235.05,230.50,230.60,231.604826546003016591,1326,138,307108.00,1007,75.94,4.55,-0.10
14-June-2024,233.70,237.00,232.90,234.85,235.663079082826392138,2137,111,503612.00,1704,79.74,4.10,1.15
13-June-2024,234.45,235.00,232.75,233.70,233.609500000000000000,2000,284,467219.00,1468,73.40,2.25,-0.75
12-June-2024,234.60,236.00,233.10,233.10,234.310240963855421686,996,73,233373.00,848,85.14,2.90,-1.50
11-June-2024,235.55,235.55,230.85,230.85,233.089285714285714285,56,18,13053.00,37,66.07,4.70,-4.70
10-June-2024,224.00,234.40,224.00,232.15,231.613323124042879019,2612,184,604974.00,2024,77.49,10.40,8.15
7-June-2024,227.45,230.25,227.45,228.55,228.778115501519756838,658,138,150536.00,480,72.95,2.80,1.10
6-June-2024,225.95,230.00,222.95,225.05,227.463683726631933803,3263,331,742214.00,2521,77.26,7.05,-0.90
5-June-2024,207.00,227.40,195.40,226.35,204.473255440025726230,9329,548,1907531.00,7641,81.91,32.00,19.35
4-June-2024,222.15,222.95,201.80,206.05,212.092755380418308578,6598,983,1399388.00,3951,59.88,21.15,-16.10
3-June-2024,228.00,228.05,222.55,226.00,226.031349386642435256,2201,258,497495.00,1775,80.65,5.50,-2.00
31-May-2024,227.10,229.35,223.00,223.45,225.236929460580912863,2410,313,542821.00,1877,77.88,6.35,-3.65
30-May-2024,230.80,232.10,226.70,227.30,230.768186226964112512,4124,233,951688.00,3424,83.03,5.40,-3.50
29-May-2024,230.20,233.60,230.20,231.75,232.229603729603729603,858,130,199253.00,534,62.24,3.40,1.55
28-May-2024,235.60,236.05,228.60,229.80,232.412434325744308231,1142,116,265415.00,1014,88.79,7.45,-5.80
27-May-2024,250.00,250.00,230.40,232.25,235.093922651933701657,14118,1053,3319056.00,12226,86.60,19.60,-17.75
24-May-2024,251.00,252.75,247.85,250.20,250.383522727272727272,352,39,88135.00,288,81.82,4.90,-0.80
23-May-2024,252.10,252.10,246.00,246.35,249.488235294117647058,680,119,169652.00,446,65.59,6.10,-5.75
22-May-2024,250.70,250.70,246.15,247.55,248.144250871080139372,1435,171,356087.00,1216,84.74,4.55,-3.15
21-May-2024,258.00,258.00,246.45,247.60,247.622641509433962264,318,36,78744.00,272,85.53,11.55,-10.40
