Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-February-2024,273.40,273.40,256.50,256.50,257.908280101241412558,8297,60,2139865.00,8297,100.00,16.90,-16.90
23-February-2024,263.90,270.00,263.90,270.00,269.396161506427666123,5523,35,1487875.00,5523,100.00,6.10,6.10
22-February-2024,264.00,265.00,264.00,265.00,264.961737164998385534,6194,17,1641173.00,6194,100.00,1.00,1.00
21-February-2024,265.00,265.85,265.00,265.10,265.243638676844783715,1572,16,416963.00,1572,100.00,0.85,0.10
20-February-2024,263.00,266.50,263.00,266.50,264.212322274881516587,1055,20,278744.00,1055,100.00,3.50,3.50
19-February-2024,258.95,265.20,258.95,263.00,262.202749140893470790,582,19,152602.00,582,100.00,6.25,4.05
16-February-2024,255.30,260.00,255.30,260.00,259.785714285714285714,4018,26,1043819.00,4018,100.00,4.70,4.70
15-February-2024,262.60,266.90,257.35,260.50,264.358568479008947006,1453,27,384113.00,1453,100.00,9.55,-2.10
14-February-2024,262.60,262.60,262.60,262.60,262.600000000000000000,20315,34,5334719.00,20315,100.00,0.00,0.00
13-February-2024,267.95,267.95,267.95,267.95,267.949494949494949494,693,10,185689.00,693,100.00,0.00,0.00
12-February-2024,276.00,276.00,273.40,273.40,275.483443708609271523,2869,24,790362.00,2869,100.00,2.60,-2.60
9-February-2024,270.60,270.60,270.60,270.60,270.599940065927479772,3337,12,902992.00,3337,100.00,0.00,0.00
8-February-2024,265.30,265.30,265.30,265.30,265.298676748582230623,529,10,140343.00,529,100.00,0.00,0.00
7-February-2024,260.10,260.10,260.10,260.10,260.099206349206349206,504,14,131090.00,504,100.00,0.00,0.00
6-February-2024,254.00,255.00,252.00,255.00,253.866343184825760917,2267,37,575515.00,2267,100.00,3.00,1.00
5-February-2024,255.00,255.00,250.65,255.00,254.095782701929949964,1399,27,355480.00,1399,100.00,4.35,0.00
2-February-2024,250.00,255.75,250.00,255.75,254.584355828220858895,1304,24,331978.00,1304,100.00,5.75,5.75
1-February-2024,251.00,255.95,250.85,250.85,250.929872495446265938,3294,30,826563.00,3294,100.00,5.10,-0.15
31-January-2024,255.95,255.95,255.95,255.95,255.949391415759128763,1561,24,399537.00,1561,100.00,0.00,0.00
30-January-2024,261.25,261.25,261.15,261.15,261.177313201703445605,2583,21,674621.00,2583,100.00,0.10,-0.10
29-January-2024,266.45,266.45,266.45,266.45,266.449127906976744186,688,23,183317.00,688,100.00,0.00,0.00
25-January-2024,272.80,274.00,271.85,271.85,272.237734165923282783,2242,20,610357.00,2242,100.00,2.15,-0.95
24-January-2024,277.35,277.35,277.35,277.35,277.349953660797034291,5395,23,1496303.00,5395,100.00,0.00,0.00
23-January-2024,277.20,283.00,277.20,283.00,279.835770871419865935,3282,40,918421.00,3282,100.00,5.80,5.80
20-January-2024,271.85,282.85,271.85,282.85,277.145095514058810903,4659,52,1291219.00,4659,100.00,11.00,11.00
19-January-2024,277.35,278.00,277.35,277.35,277.548219918882379450,4438,52,1231759.00,4438,100.00,0.65,0.00
18-January-2024,283.00,283.00,283.00,283.00,283.000000000000000000,1660,15,469780.00,1660,100.00,0.00,0.00
17-January-2024,288.75,288.75,288.75,288.75,288.750000000000000000,1036,17,299145.00,1036,100.00,0.00,0.00
16-January-2024,294.60,294.60,294.60,294.60,294.599984987239153280,13322,54,3924661.00,13322,100.00,0.00,0.00
15-January-2024,300.60,300.60,290.05,300.60,299.730344341852634422,103647,342,31066151.00,103647,100.00,10.55,0.00
12-January-2024,286.30,286.30,284.00,286.30,270.750036611954420173,607725,92,164541566.00,607725,100.00,2.30,0.00
11-January-2024,264.95,272.70,264.50,272.70,271.619994451123647461,10813,182,2937027.00,10813,100.00,8.20,7.75
10-January-2024,248.75,259.75,248.75,259.75,258.988123515439429928,8420,105,2180680.00,8420,100.00,11.00,11.00
9-January-2024,237.00,248.75,235.00,247.40,246.209338929695697796,3812,83,938550.00,3812,100.00,13.75,10.40
8-January-2024,241.90,246.95,233.60,236.95,243.332373640435060780,3126,81,760657.00,3126,100.00,13.35,-4.95
5-January-2024,238.00,243.90,237.00,241.45,239.213250517598343685,1932,53,462160.00,1932,100.00,6.90,3.45
4-January-2024,244.85,247.50,232.60,242.60,240.255635707844905320,2218,40,532887.00,2218,100.00,14.90,-2.25
3-January-2024,236.50,252.85,233.20,243.55,247.864032539221382916,1721,41,426574.00,1721,100.00,19.65,7.05
2-January-2024,253.20,258.95,240.55,241.25,242.349222952779438135,6692,82,1621801.00,6692,100.00,18.40,-11.95
1-January-2024,254.90,266.00,250.00,253.20,258.299867549668874172,3775,66,975082.00,3775,100.00,16.00,-1.70
29-December-2023,254.85,254.85,245.00,254.80,252.968304278922345483,3155,56,798115.00,3155,100.00,9.85,-0.05
28-December-2023,231.20,242.75,231.20,242.75,242.571746384872080088,899,23,218072.00,899,100.00,11.55,11.55
27-December-2023,233.90,236.00,230.00,231.20,233.658292891807022552,3503,65,818505.00,3503,100.00,6.00,-2.70
26-December-2023,224.00,231.95,221.10,231.95,227.943162901307966706,8410,80,1917002.00,8410,100.00,10.85,7.95
22-December-2023,220.20,230.00,220.00,228.80,223.747242206235011990,6255,68,1399539.00,6255,100.00,10.00,8.60
21-December-2023,235.00,238.60,227.10,227.10,233.515629003330771201,7806,127,1822823.00,7806,100.00,11.50,-7.90
20-December-2023,230.10,246.50,230.10,239.05,244.746024444736496254,15218,156,3724545.00,15218,100.00,16.40,8.95
19-December-2023,226.15,238.75,226.15,234.80,234.231332042177749085,4647,55,1088473.00,4647,100.00,12.60,8.65
18-December-2023,246.90,248.85,231.05,236.70,236.943653705062362435,6815,136,1614771.00,6815,100.00,17.80,-10.20
15-December-2023,242.00,242.00,242.00,242.00,242.000000000000000000,4928,38,1192576.00,4928,100.00,0.00,0.00
14-December-2023,255.90,255.90,246.90,246.90,254.285380507343124165,5992,26,1523678.00,5992,100.00,9.00,-9.00
13-December-2023,251.20,251.20,250.90,250.90,251.150431565967940813,2433,46,611049.00,2433,100.00,0.30,-0.30
12-December-2023,255.65,258.00,255.65,256.00,256.575944631500187055,5346,73,1371655.00,5346,100.00,2.35,0.35
11-December-2023,260.85,260.85,260.85,260.85,260.849879853294549133,7907,60,2062540.00,7907,100.00,0.00,0.00
8-December-2023,272.10,272.10,266.15,266.15,270.811441914769410391,5139,41,1391700.00,5139,100.00,5.95,-5.95
7-December-2023,280.00,280.00,270.60,271.55,276.633753148614609571,7940,48,2196472.00,7940,100.00,9.40,-8.45
6-December-2023,274.50,275.50,274.50,275.50,274.673708920187793427,5112,59,1404132.00,5112,100.00,1.00,1.00
5-December-2023,279.00,279.00,273.95,273.95,274.358872882697482982,12634,63,3466250.00,12634,100.00,5.05,-5.05
4-December-2023,285.00,285.00,279.50,279.50,281.116970278044103547,5215,32,1466025.00,5215,100.00,5.50,-5.50
1-December-2023,286.90,286.90,284.00,285.00,285.343490980009751340,4102,51,1170479.00,4102,100.00,2.90,-1.90
30-November-2023,281.25,281.30,270.30,281.30,280.276689381033503691,7044,50,1974269.00,7044,100.00,11.00,0.05
29-November-2023,276.00,276.00,275.80,275.80,275.863232940491779426,6873,55,1896008.00,6873,100.00,0.20,-0.20
28-November-2023,289.95,289.95,281.40,281.40,289.146947206609982226,20817,60,6019172.00,20817,100.00,8.55,-8.55
24-November-2023,287.10,287.10,287.10,287.10,287.099986895557594024,7631,122,2190860.00,7631,100.00,0.00,0.00
23-November-2023,275.95,281.50,274.00,281.50,279.603887468030690537,19550,188,5466256.00,19550,100.00,7.50,5.55
22-November-2023,279.95,279.95,273.75,276.00,274.874096385542168674,21580,63,5931783.00,21580,100.00,6.20,-3.95
21-November-2023,279.30,286.90,279.30,279.30,285.442054129077029840,15851,123,4524542.00,15851,100.00,7.60,0.00
20-November-2023,285.00,290.70,285.00,285.00,289.102254665332312945,16987,107,4910980.00,16987,100.00,5.70,0.00
17-November-2023,282.40,285.00,282.40,285.00,282.876289406058851207,55258,407,15631178.00,55258,100.00,2.60,2.60
16-November-2023,288.15,288.15,288.15,288.15,288.149985661026670490,10461,53,3014337.00,10461,100.00,0.00,0.00
15-November-2023,294.50,294.50,294.00,294.00,294.117563584761488920,54966,183,16166466.00,54966,100.00,0.50,-0.50
13-November-2023,288.75,288.75,288.75,288.75,288.750000000000000000,7532,140,2174865.00,7532,100.00,0.00,0.00
12-November-2023,283.10,283.10,283.10,283.10,283.099880620771985674,5026,64,1422860.00,5026,100.00,0.00,0.00
10-November-2023,277.55,277.55,277.55,277.55,277.549990832176441312,38177,159,10596026.00,38177,100.00,0.00,0.00
9-November-2023,272.15,272.15,272.15,272.15,272.149993916534858255,123285,236,33552012.00,123285,100.00,0.00,0.00
8-November-2023,266.85,266.85,266.85,266.85,266.849995430272486323,76591,500,20438308.00,76591,100.00,0.00,0.00
7-November-2023,261.65,261.65,261.65,261.65,261.649992280376717616,12954,172,3389414.00,12954,100.00,0.00,0.00
6-November-2023,249.20,249.20,249.20,249.20,249.200000000000000000,9170,122,2285164.00,9170,100.00,0.00,0.00
3-November-2023,237.35,237.35,237.35,237.35,237.349954393432654302,9867,136,2341932.00,9867,100.00,0.00,0.00
2-November-2023,226.05,226.05,226.05,226.05,226.049989333712579108,14063,137,3178941.00,14063,100.00,0.00,0.00
1-November-2023,215.30,215.30,215.30,215.30,215.299990466404669343,94403,231,20324965.00,94403,100.00,0.00,0.00
31-October-2023,205.06,205.06,205.06,205.06,205.059835452505609573,5348,115,1096660.00,5348,100.00,0.00,0.00
30-October-2023,195.30,195.30,195.30,195.30,195.299954233409610983,10925,131,2133652.00,10925,100.00,0.00,0.00
27-October-2023,177.55,177.55,177.55,177.55,177.549780549780549780,4329,77,768613.00,4329,100.00,0.00,0.00
26-October-2023,161.41,161.41,161.41,161.41,161.409855072463768115,3450,61,556864.00,3450,100.00,0.00,0.00
25-October-2023,153.73,153.73,153.73,153.73,153.729885931558935361,6575,55,1010774.00,6575,100.00,0.00,0.00
23-October-2023,146.41,146.41,146.41,146.41,146.409975894678286667,5393,54,789589.00,5393,100.00,0.00,0.00
20-October-2023,139.44,139.44,139.44,139.44,139.439685658153241650,2545,48,354874.00,2545,100.00,0.00,0.00
19-October-2023,132.80,132.80,132.80,132.80,132.799336650082918739,1206,51,160156.00,1206,100.00,0.00,0.00
18-October-2023,126.48,126.48,126.48,126.48,126.480000000000000000,2950,40,373116.00,2950,100.00,0.00,0.00
17-October-2023,120.46,120.46,120.46,120.46,120.459583121504829689,1967,59,236944.00,1967,100.00,0.00,0.00
16-October-2023,114.73,114.73,114.73,114.73,114.729490022172949002,1804,68,206972.00,1804,100.00,0.00,0.00
13-October-2023,109.27,109.27,109.27,109.27,109.269894204231830726,8696,142,950211.00,8696,100.00,0.00,0.00
12-October-2023,99.12,104.07,99.12,104.07,103.500000000000000000,5160,75,534060.00,5160,100.00,4.95,4.95
28-December-2022,7.93,7.93,7.93,7.93,7.929999966486849998,895171,280,7098706.00,895145,100.00,0.00,0.00
27-December-2022,7.20,7.56,6.85,7.56,7.419169309208481004,192996,226,1431870.00,154726,80.17,0.71,0.36
26-December-2022,7.20,7.84,7.20,7.20,7.270799135637633724,300337,262,2183690.00,248665,82.80,0.64,0.00
23-December-2022,7.57,7.75,7.57,7.57,7.574462419279675121,30042,76,227552.00,28392,94.51,0.18,0.00
22-December-2022,7.96,7.96,7.96,7.96,7.959829059829059829,4680,31,37252.00,4680,100.00,0.00,0.00
21-December-2022,8.37,8.37,8.37,8.37,8.369942196531791907,6747,45,56472.00,6747,100.00,0.00,0.00
20-December-2022,9.27,9.69,8.81,8.81,9.014230221914541748,52002,100,468758.00,46467,89.36,0.88,-0.46
19-December-2022,9.41,9.41,8.88,9.27,9.229193649202630867,1420672,941,13111657.00,1034083,72.79,0.53,-0.14
16-December-2022,8.56,8.56,8.56,8.56,8.559985110738879583,53730,50,459928.00,53730,100.00,0.00,0.00
15-December-2022,7.70,7.79,7.70,7.79,7.780446593055865200,85223,82,663073.00,83653,98.16,0.09,0.09
14-December-2022,6.47,7.09,6.47,7.09,7.026584525796257500,281630,293,1978897.00,227715,80.86,0.62,0.62
12-December-2022,6.76,6.78,6.76,6.76,6.761327429966483220,24167,49,163401.00,24167,100.00,0.02,0.00
5-December-2022,7.11,7.11,7.11,7.11,7.109907120743034055,6460,22,45930.00,6460,100.00,0.00,0.00
28-November-2022,7.48,7.48,7.48,7.48,7.479922593130140299,2067,5,15461.00,2067,100.00,0.00,0.00
21-November-2022,7.87,7.87,7.87,7.87,7.868770764119601328,602,2,4737.00,602,100.00,0.00,0.00
14-November-2022,8.28,8.28,8.28,8.28,8.272727272727272727,11,2,91.00,11,100.00,0.00,0.00
10-November-2022,8.60,8.71,8.26,8.71,8.666460859152821433,53448,103,463205.00,53448,100.00,0.45,0.11
9-November-2022,7.61,8.30,7.61,8.30,8.242014695958611381,106696,131,879390.00,106696,100.00,0.69,0.69
7-November-2022,7.85,7.91,7.31,7.91,7.649277826098415961,151764,103,1160885.00,151764,100.00,0.60,0.06
4-November-2022,7.49,7.74,7.30,7.54,7.594733434060004316,69495,151,527796.00,69495,100.00,0.44,0.05
3-November-2022,7.14,7.39,6.77,7.39,7.131810929837589053,136013,147,970019.00,136013,100.00,0.62,0.25
2-November-2022,6.45,7.09,6.43,7.04,6.793764274455560202,124348,218,844791.00,124348,100.00,0.66,0.59
1-November-2022,6.99,7.35,6.67,6.76,6.846334307295013397,164962,321,1129385.00,164962,100.00,0.68,-0.23
31-October-2022,7.02,7.02,7.02,7.02,7.019936054165883016,5317,9,37325.00,5317,100.00,0.00,0.00
24-October-2022,7.38,7.38,7.38,7.38,7.379746835443037974,632,9,4664.00,632,100.00,0.00,0.00
17-October-2022,7.76,7.76,7.76,7.76,7.759843916282369634,2819,6,21875.00,2819,100.00,0.00,0.00
10-October-2022,8.16,8.16,8.16,8.16,8.156250000000000000,96,3,783.00,96,100.00,0.00,0.00
26-September-2022,8.58,8.58,8.58,8.58,8.579594790159189580,1382,10,11857.00,1382,100.00,0.00,0.00
19-September-2022,9.03,9.03,9.03,9.03,9.029937106918238993,7950,12,71788.00,7950,100.00,0.00,0.00
12-September-2022,9.50,9.50,9.50,9.50,9.500000000000000000,8004,4,76038.00,8004,100.00,0.00,0.00
5-September-2022,9.99,9.99,9.99,9.99,9.989981096408317580,26450,23,264235.00,26450,100.00,0.00,0.00
30-August-2022,10.51,10.51,10.50,10.51,10.509929627477564723,154890,81,1627883.00,154890,100.00,0.01,0.00
29-August-2022,10.01,10.01,10.01,10.01,10.009999229841090545,77906,74,779839.00,77906,100.00,0.00,0.00
26-August-2022,9.54,9.54,9.54,9.54,9.539994074951858983,27004,42,257618.00,27004,100.00,0.00,0.00
25-August-2022,9.08,9.09,9.01,9.09,9.080943867224396167,59288,72,538391.00,59288,100.00,0.08,0.01
24-August-2022,8.66,8.66,8.20,8.66,8.544646285629892187,67710,100,578558.00,67710,100.00,0.46,0.00
23-August-2022,7.75,8.28,7.75,8.25,8.120803853680566009,26572,47,215786.00,26572,100.00,0.53,0.50
22-August-2022,8.22,8.26,7.86,7.89,7.967585969614110062,55223,83,439994.00,55223,100.00,0.40,-0.33
19-August-2022,8.34,8.34,8.12,8.22,8.187632401896499546,9913,16,81164.00,9913,100.00,0.22,-0.12
18-August-2022,8.02,8.37,8.00,8.00,8.048231399198466631,28695,52,230944.00,28695,100.00,0.37,-0.02
17-August-2022,8.40,8.40,7.80,8.08,8.095449870750757428,35977,92,291250.00,35977,100.00,0.60,-0.32
16-August-2022,8.00,8.24,8.00,8.15,8.142796878295718202,14223,28,115815.00,14223,100.00,0.24,0.15
12-August-2022,8.44,8.44,7.80,7.97,7.976091093241667178,32582,65,259877.00,32582,100.00,0.64,-0.47
11-August-2022,8.10,8.20,7.81,8.14,8.032372585594801131,49857,57,400470.00,49857,100.00,0.39,0.04
10-August-2022,7.80,7.99,7.70,7.97,7.886514605842336934,12495,65,98542.00,12495,100.00,0.29,0.17
8-August-2022,7.76,7.99,7.76,7.80,7.827143598697560285,21191,72,165865.00,21191,100.00,0.23,0.04
5-August-2022,8.09,8.09,7.76,7.96,7.872215843857634902,8710,21,68567.00,8710,100.00,0.33,-0.13
4-August-2022,7.61,8.00,7.61,7.88,7.840035746201966041,22380,63,175460.00,22380,100.00,0.39,0.27
3-August-2022,7.76,8.15,7.60,7.86,7.778368971906455005,79876,127,621305.00,79876,100.00,0.55,0.10
2-August-2022,7.90,8.00,7.74,7.98,7.925383814728077023,30744,73,243658.00,30744,100.00,0.26,0.08
1-August-2022,7.68,8.24,7.68,7.96,7.832584803008726768,27387,104,214511.00,27387,100.00,0.56,0.28
29-July-2022,7.75,8.18,7.60,8.00,7.794151872295986871,33515,73,261221.00,33515,100.00,0.58,0.25
28-July-2022,7.63,8.10,7.63,7.99,7.894216004094864357,11722,38,92536.00,11722,100.00,0.47,0.36
27-July-2022,8.05,8.14,7.70,7.87,7.834801596265341465,13281,34,104054.00,13281,100.00,0.44,-0.18
26-July-2022,8.00,8.30,8.00,8.07,8.179327458725817887,19746,59,161509.00,19746,100.00,0.30,0.07
25-July-2022,8.29,8.29,8.01,8.14,8.095590327169274537,10545,28,85368.00,10545,100.00,0.28,-0.15
22-July-2022,8.29,8.29,8.00,8.05,8.092789598108747044,6768,16,54772.00,6768,100.00,0.29,-0.24
21-July-2022,7.92,8.39,7.82,7.96,7.960994469730338178,40866,88,325334.00,40866,100.00,0.57,0.04
20-July-2022,8.44,8.54,7.90,8.11,8.129879712407982566,58277,81,473785.00,58277,100.00,0.64,-0.33
19-July-2022,7.90,8.30,7.90,8.20,8.185661239645815481,3501,8,28658.00,3501,100.00,0.40,0.30
18-July-2022,8.15,8.18,7.92,7.95,8.044714396484879813,11607,25,93375.00,11607,100.00,0.26,-0.20
15-July-2022,7.88,8.15,7.88,8.02,7.942252456538170823,6615,14,52538.00,6615,100.00,0.27,0.14
14-July-2022,8.30,8.38,7.84,8.01,8.190908457734543681,43073,84,352807.00,43073,100.00,0.54,-0.29
