Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,19.30,19.30,18.50,19.10,18.887133182844243792,443,19,8367.00,342,77.20,0.80,-0.20
27-June-2024,18.50,19.74,18.05,19.27,18.197142857142857142,3150,29,57321.00,3110,98.73,1.69,0.77
26-June-2024,19.97,20.19,19.00,19.00,19.300377833753148614,1588,18,30649.00,1588,100.00,1.19,-0.97
25-June-2024,20.06,20.06,18.18,19.39,18.931894807821982467,7415,60,140380.00,5807,78.31,1.88,-0.67
24-June-2024,20.48,20.73,18.79,19.11,19.673709269453950305,6721,48,132227.00,5081,75.60,1.94,-1.37
21-June-2024,21.45,21.45,19.66,19.76,20.293891367902754269,6499,41,131890.00,5628,86.60,1.79,-1.69
20-June-2024,20.59,20.84,19.19,20.69,19.751013594085380395,4193,48,82816.00,2936,70.02,1.65,0.10
19-June-2024,20.84,20.84,19.50,20.19,20.019928258270227182,2509,31,50230.00,2483,98.96,1.34,-0.65
18-June-2024,21.00,21.00,19.01,19.90,19.705429245869052056,8049,40,158609.00,6844,85.03,1.99,-1.10
14-June-2024,21.96,21.96,19.88,20.01,20.197214904027098231,5314,46,107328.00,5314,100.00,2.08,-1.95
13-June-2024,20.70,20.92,20.25,20.92,20.569744597249508840,509,5,10470.00,509,100.00,0.67,0.22
12-June-2024,20.80,21.30,19.76,21.30,20.667025862068965517,1856,18,38358.00,1856,100.00,1.54,0.50
11-June-2024,20.30,20.81,18.83,20.80,20.246757075471698113,3392,25,68677.00,3392,100.00,1.98,0.50
10-June-2024,21.27,21.30,19.81,19.82,21.019411764705882352,1700,21,35733.00,1700,100.00,1.49,-1.45
7-June-2024,21.53,21.53,19.50,20.85,20.087994299964374777,2807,30,56387.00,2807,100.00,2.03,-0.68
6-June-2024,19.50,20.51,18.57,20.51,19.000000000000000000,1973,30,37487.00,1973,100.00,1.94,1.01
5-June-2024,20.00,20.00,19.50,19.54,19.768867924528301886,636,12,12573.00,636,100.00,0.50,-0.46
4-June-2024,20.99,20.99,19.95,20.00,20.571275455519828510,1866,15,38386.00,1866,100.00,1.04,-0.99
3-June-2024,20.12,22.19,20.12,20.99,20.143219264892268694,3156,29,63572.00,3156,100.00,2.07,0.87
31-May-2024,21.17,21.17,21.17,21.17,21.169781931464174454,3852,15,81546.00,3852,100.00,0.00,0.00
30-May-2024,22.00,22.00,21.56,21.60,21.608860759493670886,2370,12,51213.00,2370,100.00,0.44,-0.40
29-May-2024,22.00,22.00,22.00,22.00,22.000000000000000000,395,4,8690.00,395,100.00,0.00,0.00
28-May-2024,22.00,22.00,22.00,22.00,22.000000000000000000,301,2,6622.00,301,100.00,0.00,0.00
27-May-2024,22.80,22.80,22.15,22.15,22.595833333333333333,720,10,16269.00,720,100.00,0.65,-0.65
24-May-2024,22.54,23.00,22.54,22.60,22.666666666666666666,507,9,11492.00,507,100.00,0.46,0.06
23-May-2024,23.45,23.45,23.00,23.00,23.062344139650872817,401,3,9248.00,401,100.00,0.45,-0.45
22-May-2024,23.45,23.45,23.45,23.45,23.450000000000000000,300,2,7035.00,300,100.00,0.00,0.00
21-May-2024,24.30,24.30,23.90,23.90,24.202409638554216867,415,5,10044.00,415,100.00,0.40,-0.40
17-May-2024,23.40,24.32,23.40,24.32,23.428571428571428571,308,5,7216.00,308,100.00,0.92,0.92
16-May-2024,23.90,23.90,23.85,23.85,23.858585858585858585,99,5,2362.00,99,100.00,0.05,-0.05
15-May-2024,24.00,24.00,23.90,23.90,23.967302452316076294,367,8,8796.00,367,100.00,0.10,-0.10
14-May-2024,24.30,24.30,24.30,24.30,24.300000000000000000,300,2,7290.00,300,100.00,0.00,0.00
13-May-2024,24.55,24.55,24.55,24.55,24.547231270358306188,307,3,7536.00,307,100.00,0.00,0.00
10-May-2024,24.98,24.98,24.98,24.98,24.875000000000000000,8,2,199.00,8,100.00,0.00,0.00
9-May-2024,24.98,24.98,24.98,24.98,24.978846153846153846,520,4,12989.00,520,100.00,0.00,0.00
8-May-2024,25.10,25.30,24.98,24.98,25.159709618874773139,551,6,13863.00,551,100.00,0.32,-0.12
7-May-2024,25.90,25.90,25.48,25.48,25.757743362831858407,904,3,23285.00,904,100.00,0.42,-0.42
6-May-2024,26.00,26.00,26.00,26.00,26.000000000000000000,356,4,9256.00,356,100.00,0.00,0.00
3-May-2024,26.00,26.00,26.00,26.00,26.000000000000000000,1182,10,30732.00,1182,100.00,0.00,0.00
2-May-2024,26.50,26.50,26.50,26.50,26.499142367066895368,583,9,15449.00,583,100.00,0.00,0.00
30-April-2024,26.50,26.75,26.50,26.50,26.554817275747508305,903,10,23979.00,903,100.00,0.25,0.00
29-April-2024,27.50,27.50,26.95,26.95,27.206185567010309278,873,10,23751.00,873,100.00,0.55,-0.55
26-April-2024,27.24,27.24,27.20,27.20,27.229244114002478314,807,11,21974.00,807,100.00,0.04,-0.04
25-April-2024,26.98,26.98,25.94,26.71,26.265038560411311053,3890,22,102171.00,3890,100.00,1.04,-0.27
24-April-2024,27.78,27.78,25.14,26.46,26.702053079619429143,7988,42,213296.00,7988,100.00,2.64,-1.32
23-April-2024,26.45,26.46,25.70,26.46,26.389610389610389610,6930,51,182880.00,6930,100.00,0.76,0.01
22-April-2024,25.20,25.20,25.00,25.20,25.153967419863373620,1903,25,47868.00,1903,100.00,0.20,0.00
19-April-2024,23.93,24.03,22.89,24.00,23.482295482295482295,819,16,19232.00,819,100.00,1.14,0.07
18-April-2024,22.89,22.89,22.80,22.89,22.886440677966101694,1770,25,40509.00,1770,100.00,0.09,0.00
16-April-2024,21.95,22.00,21.55,21.80,21.870886075949367088,3160,29,69112.00,3160,100.00,0.45,-0.15
15-April-2024,19.27,21.29,19.27,20.98,20.524094745439695072,3673,18,75385.00,3673,100.00,2.02,1.71
12-April-2024,19.90,20.29,19.90,20.28,20.278606965174129353,402,7,8152.00,402,100.00,0.39,0.38
10-April-2024,19.90,19.90,19.80,19.90,19.894339622641509433,1855,9,36904.00,1855,100.00,0.10,0.00
9-April-2024,20.00,20.00,20.00,20.00,20.000000000000000000,460,4,9200.00,460,100.00,0.00,0.00
8-April-2024,19.72,20.11,19.72,20.00,20.032679738562091503,459,7,9195.00,459,100.00,0.39,0.28
5-April-2024,20.11,20.11,19.71,19.72,19.748837209302325581,1290,12,25476.00,1290,100.00,0.40,-0.39
4-April-2024,20.11,20.11,20.11,20.11,20.109792284866468842,337,5,6777.00,337,100.00,0.00,0.00
3-April-2024,19.75,20.11,19.75,20.11,19.783783783783783783,592,9,11712.00,592,100.00,0.36,0.36
2-April-2024,19.75,19.75,19.72,19.72,19.736062992125984251,3175,17,62662.00,3175,100.00,0.03,-0.03
1-April-2024,20.12,20.12,20.12,20.12,20.119607843137254901,510,5,10261.00,510,100.00,0.00,0.00
28-March-2024,20.25,20.25,19.73,19.73,20.246441164947107222,7657,12,155027.00,7657,100.00,0.52,-0.52
27-March-2024,20.13,20.13,20.13,20.13,20.000000000000000000,2,1,40.00,2,100.00,0.00,0.00
26-March-2024,20.95,21.00,20.54,20.54,20.993688362919132149,2535,10,53219.00,2535,100.00,0.46,-0.41
22-March-2024,20.95,20.95,20.95,20.95,20.950000000000000000,80,6,1676.00,80,100.00,0.00,0.00
21-March-2024,20.14,20.54,20.14,20.54,20.304603330068560235,1021,10,20731.00,1021,100.00,0.40,0.40
20-March-2024,20.14,20.14,20.14,20.14,20.138014527845036319,413,8,8317.00,413,100.00,0.00,0.00
19-March-2024,20.55,20.55,20.55,20.55,20.549842602308499475,953,10,19584.00,953,100.00,0.00,0.00
18-March-2024,20.96,20.96,20.96,20.96,20.959501557632398753,321,4,6728.00,321,100.00,0.00,0.00
15-March-2024,21.38,21.38,21.38,21.38,21.379204892966360856,327,7,6991.00,327,100.00,0.00,0.00
14-March-2024,21.81,21.81,21.81,21.81,21.809708737864077669,515,4,11232.00,515,100.00,0.00,0.00
13-March-2024,22.25,22.25,22.25,22.25,22.249169435215946843,301,3,6697.00,301,100.00,0.00,0.00
12-March-2024,22.82,22.82,22.40,22.70,22.405228758169934640,306,3,6856.00,306,100.00,0.42,-0.12
11-March-2024,22.84,22.84,22.82,22.82,22.823170731707317073,656,16,14972.00,656,100.00,0.02,-0.02
7-March-2024,23.75,23.75,23.28,23.28,23.323428571428571428,875,10,20408.00,875,100.00,0.47,-0.47
6-March-2024,24.00,24.00,23.73,23.75,23.842281879194630872,596,14,14210.00,596,100.00,0.27,-0.25
5-March-2024,24.21,24.21,24.21,24.21,24.209225700164744645,607,12,14695.00,607,100.00,0.00,0.00
4-March-2024,26.25,27.30,24.70,24.70,25.664664664664664664,1998,44,51278.00,1998,100.00,2.60,-1.55
2-March-2024,26.12,26.12,26.00,26.00,26.090047393364928909,1266,14,33030.00,1266,100.00,0.12,-0.12
1-March-2024,24.80,24.89,24.80,24.89,24.874839537869062901,4674,37,116265.00,4674,100.00,0.09,0.09
29-February-2024,23.04,23.71,23.04,23.71,23.686132423984086388,7038,29,166703.00,7038,100.00,0.67,0.67
28-February-2024,23.31,23.31,21.17,22.59,22.907894736842105263,8284,52,189769.00,8284,100.00,2.14,-0.72
27-February-2024,22.28,22.28,22.28,22.28,22.279991338241663057,9236,28,205778.00,9236,100.00,0.00,0.00
26-February-2024,21.22,21.22,21.22,21.22,21.219585849870578084,2318,9,49187.00,2318,100.00,0.00,0.00
23-February-2024,20.60,20.60,20.21,20.21,20.218380743982494529,2285,21,46199.00,2285,100.00,0.39,-0.39
22-February-2024,20.65,20.65,20.61,20.61,20.648342059336823734,1146,7,23663.00,1146,100.00,0.04,-0.04
21-February-2024,21.20,21.20,21.03,21.03,21.098575279168271082,5194,15,109586.00,5194,100.00,0.17,-0.17
20-February-2024,21.45,21.45,21.45,21.45,21.447580645161290322,248,4,5319.00,248,100.00,0.00,0.00
19-February-2024,21.40,21.51,21.40,21.51,21.424570337364735837,1571,17,33658.00,1571,100.00,0.11,0.11
16-February-2024,21.81,21.81,21.81,21.81,21.807692307692307692,416,10,9072.00,416,100.00,0.00,0.00
15-February-2024,22.70,22.70,22.25,22.25,22.271251193887297039,1047,14,23318.00,1047,100.00,0.45,-0.45
14-February-2024,23.10,23.10,22.70,22.70,23.054340622929092113,1509,11,34789.00,1509,100.00,0.40,-0.40
13-February-2024,23.06,23.06,23.06,23.06,23.059504132231404958,1210,8,27902.00,1210,100.00,0.00,0.00
12-February-2024,23.53,23.53,23.06,23.53,23.251038421599169262,11556,15,268689.00,11556,100.00,0.47,0.00
9-February-2024,24.49,24.49,23.53,23.53,23.811111111111111111,1710,9,40717.00,1710,100.00,0.96,-0.96
8-February-2024,24.50,24.50,24.01,24.01,24.194152046783625730,2565,14,62058.00,2565,100.00,0.49,-0.49
7-February-2024,24.37,24.50,24.37,24.50,24.396560988715744223,1861,14,45402.00,1861,100.00,0.13,0.13
6-February-2024,25.30,25.30,24.86,24.86,24.932088285229202037,3534,13,88110.00,3534,100.00,0.44,-0.44
5-February-2024,25.36,25.36,25.36,25.36,25.359720605355064027,1718,10,43568.00,1718,100.00,0.00,0.00
2-February-2024,26.89,26.89,25.85,25.85,26.795238095238095238,630,9,16881.00,630,100.00,1.04,-1.04
1-February-2024,26.37,26.37,26.37,26.37,26.369369369369369369,555,8,14635.00,555,100.00,0.00,0.00
31-January-2024,26.90,26.90,26.37,26.37,26.894427001569858712,5096,10,137054.00,5096,100.00,0.53,-0.53
30-January-2024,26.89,27.00,26.89,26.90,26.894785739170828010,8611,17,231591.00,8611,100.00,0.11,0.01
29-January-2024,27.43,27.43,26.89,26.89,27.402309058614564831,2252,16,61710.00,2252,100.00,0.54,-0.54
25-January-2024,27.43,27.43,27.43,27.43,27.429867986798679867,1212,15,33245.00,1212,100.00,0.00,0.00
24-January-2024,27.98,27.98,27.98,27.98,27.979073243647234678,669,10,18718.00,669,100.00,0.00,0.00
23-January-2024,29.13,29.13,28.55,28.55,29.117074701820464532,3186,23,92767.00,3186,100.00,0.58,-0.58
20-January-2024,28.56,28.56,28.56,28.56,28.559562841530054644,1830,16,52264.00,1830,100.00,0.00,0.00
19-January-2024,28.00,28.00,28.00,28.00,28.000000000000000000,4952,26,138656.00,4952,100.00,0.00,0.00
18-January-2024,27.47,27.47,27.46,27.46,27.459898477157360406,4925,23,135240.00,4925,100.00,0.01,-0.01
17-January-2024,26.99,27.65,26.00,26.94,27.539910628230964689,22826,93,628626.00,22826,100.00,1.65,-0.05
16-January-2024,26.39,26.39,25.14,26.34,26.300129494969618487,10039,57,264027.00,10039,100.00,1.25,-0.05
15-January-2024,25.10,25.14,25.00,25.14,25.101358411703239289,2871,35,72066.00,2871,100.00,0.14,0.04
12-January-2024,24.32,24.32,23.63,23.95,24.044021584777051973,14084,46,338636.00,14084,100.00,0.69,-0.37
11-January-2024,22.45,23.40,21.22,23.17,22.917994558880684026,5146,50,117936.00,5146,100.00,2.18,0.72
10-January-2024,23.02,23.02,21.75,22.33,22.580195258019525801,1434,24,32380.00,1434,100.00,1.27,-0.69
9-January-2024,23.25,23.53,21.85,21.93,23.258184721852541921,3757,33,87381.00,3757,100.00,1.68,-1.32
8-January-2024,23.57,23.57,21.85,22.41,22.985260115606936416,3460,41,79529.00,3460,100.00,1.72,-1.16
5-January-2024,22.16,23.99,22.16,23.00,22.600000000000000000,1760,17,39776.00,1760,100.00,1.83,0.84
4-January-2024,21.50,23.53,21.50,23.25,22.175270108043217286,833,13,18472.00,833,100.00,2.03,1.75
3-January-2024,23.90,23.90,22.50,22.60,22.919811320754716981,1060,11,24295.00,1060,100.00,1.40,-1.30
2-January-2024,23.28,23.28,21.08,23.05,22.624431818181818181,1760,16,39819.00,1760,100.00,2.20,-0.23
1-January-2024,22.18,22.18,20.08,22.18,21.511664899257688229,1886,20,40571.00,1886,100.00,2.10,0.00
29-December-2023,21.99,21.99,21.13,21.13,21.171402931498653903,6686,27,141552.00,6686,100.00,0.86,-0.86
28-December-2023,22.00,22.00,21.56,21.56,21.559938128383604021,3879,15,83631.00,3879,100.00,0.44,-0.44
