Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,90.10,97.00,87.00,94.91,91.438727550035795436,32127,311,2937652.00,25721,80.06,10.00,4.81
27-June-2024,91.83,92.45,90.05,90.46,90.754050503576120274,6851,104,621756.00,5561,81.17,2.40,-1.37
26-June-2024,91.74,92.49,89.15,90.12,90.623787701161675370,9383,129,850323.00,6818,72.66,3.34,-1.62
25-June-2024,90.32,93.00,86.00,91.56,91.296526340004600874,4347,84,396866.00,2694,61.97,7.00,1.24
24-June-2024,95.00,95.00,88.01,90.32,91.908612226684515841,11205,191,1029836.00,9988,89.14,6.99,-4.68
21-June-2024,95.87,95.87,93.51,93.99,94.790334503788578820,10822,111,1025821.00,9228,85.27,2.36,-1.88
20-June-2024,94.00,94.88,92.06,94.25,93.339832210799952735,16926,100,1579870.00,16546,97.75,2.82,0.25
19-June-2024,93.11,93.96,92.21,92.95,93.218650653479335923,5662,94,527804.00,3616,63.86,1.75,-0.16
18-June-2024,93.83,94.00,92.08,93.11,92.953590001311016912,22883,165,2127057.00,19174,83.79,1.92,-0.72
14-June-2024,94.95,96.50,93.00,93.83,94.148485234215885947,31424,105,2958522.00,30096,95.77,3.50,-1.12
13-June-2024,94.83,97.75,93.10,94.31,94.535907015359070153,19272,68,1821896.00,18818,97.64,4.65,-0.52
12-June-2024,92.85,95.50,92.85,94.49,94.345089974293059125,9725,111,917506.00,8933,91.86,2.65,1.64
11-June-2024,93.00,98.00,91.25,92.85,94.542397226349678058,20190,201,1908811.00,15497,76.76,6.75,-0.15
10-June-2024,94.15,95.95,90.10,94.97,92.748738829633900259,27752,207,2573963.00,17893,64.47,5.85,0.82
7-June-2024,95.00,96.90,92.00,92.30,93.270920434810574387,15547,225,1450083.00,7807,50.22,4.90,-2.70
6-June-2024,93.59,98.50,91.20,92.14,92.626918158567774936,9384,149,869211.00,4712,50.21,7.30,-1.45
5-June-2024,94.00,94.00,80.00,93.59,85.983133765084098215,21463,329,1845456.00,10305,48.01,14.00,-0.41
4-June-2024,98.00,98.00,86.00,90.94,90.417805271651425497,37180,215,3361734.00,34914,93.91,12.00,-7.06
3-June-2024,96.60,103.00,96.30,97.67,98.238653473865347386,9298,148,913423.00,6233,67.04,6.70,1.07
31-May-2024,101.00,101.00,96.00,96.20,97.563276967029573005,12951,76,1263542.00,11367,87.77,5.00,-4.80
30-May-2024,96.65,99.40,95.45,97.95,97.898257839721254355,11480,128,1123872.00,7074,61.62,3.95,1.30
29-May-2024,95.00,98.30,94.05,95.60,95.503289473684210526,6384,95,609693.00,4983,78.05,4.25,0.60
28-May-2024,95.00,98.95,91.05,95.05,94.095508242675031702,14983,136,1409833.00,13728,91.62,7.90,0.05
27-May-2024,104.40,104.40,94.10,95.65,97.363780009174779550,19619,301,1910180.00,16105,82.09,10.30,-8.75
24-May-2024,104.95,104.95,101.00,101.55,102.668318965517241379,4640,112,476381.00,3043,65.58,3.95,-3.40
23-May-2024,103.10,104.50,100.80,103.25,102.873705229002870335,16026,198,1648654.00,12231,76.32,3.70,0.15
22-May-2024,90.95,105.00,90.00,103.10,101.100661303517862012,88008,674,8897667.00,52429,59.57,15.00,12.15
21-May-2024,89.80,92.00,88.15,90.55,90.360163964971119806,26835,183,2424815.00,22586,84.17,3.85,0.75
18-May-2024,92.00,92.00,87.95,88.00,88.202074819239232945,15905,91,1402854.00,15479,97.32,4.05,-4.00
17-May-2024,93.00,93.00,87.80,88.30,89.258500337761765368,22205,223,1981985.00,18341,82.60,5.20,-4.70
16-May-2024,92.40,92.45,89.00,89.20,89.995570653078895660,30027,168,2702297.00,28076,93.50,3.45,-3.20
15-May-2024,93.95,93.95,88.20,89.50,90.626203966005665722,63540,341,5758389.00,48774,76.76,5.75,-4.45
14-May-2024,94.20,96.75,89.20,90.35,92.060939592705793468,58238,365,5361445.00,52444,90.05,7.55,-3.85
13-May-2024,100.00,100.00,90.70,92.35,93.358979929931289209,36821,286,3437571.00,31133,84.55,9.30,-7.65
10-May-2024,102.65,102.65,94.00,94.60,96.471612082949712832,22809,320,2200421.00,18568,81.41,8.65,-8.05
9-May-2024,105.00,105.00,96.25,98.55,100.223800505050505050,15840,253,1587545.00,13965,88.16,8.75,-6.45
8-May-2024,108.90,108.90,103.00,103.15,105.890051726211957175,8313,133,880264.00,5123,61.63,5.90,-5.75
7-May-2024,107.95,107.95,103.50,107.00,105.094462540716612377,3377,94,354904.00,2488,73.67,4.45,-0.95
6-May-2024,109.80,109.80,103.30,106.10,105.323687067444700773,29476,225,3104521.00,20171,68.43,6.50,-3.70
3-May-2024,109.95,110.00,106.00,107.30,108.318287300359466715,21977,223,2380511.00,19501,88.73,4.00,-2.65
2-May-2024,111.50,112.50,109.00,109.80,110.623144703348345408,25535,129,2824762.00,24526,96.05,3.50,-1.70
30-April-2024,109.70,112.00,109.00,109.80,109.955169920462762111,4149,59,456204.00,4004,96.51,3.00,0.10
29-April-2024,113.95,113.95,109.00,109.70,110.189086392920903516,25766,208,2839132.00,21563,83.69,4.95,-4.25
26-April-2024,111.00,112.95,110.40,111.80,111.862328682553401654,8099,90,905973.00,6556,80.95,2.55,0.80
25-April-2024,113.85,113.85,110.00,110.25,110.890952777007670270,10821,126,1199951.00,9171,84.75,3.85,-3.60
24-April-2024,114.90,114.90,110.00,112.15,111.747629083245521601,5694,95,636291.00,4287,75.29,4.90,-2.75
23-April-2024,115.00,116.20,110.10,113.00,112.179269783073632752,13092,90,1468651.00,9827,75.06,6.10,-2.00
22-April-2024,118.50,118.50,111.05,112.85,113.187707641196013289,7224,98,817668.00,6227,86.20,7.45,-5.65
19-April-2024,110.00,111.50,107.00,111.40,109.625644074514466904,5046,95,553171.00,3436,68.09,4.50,1.40
18-April-2024,115.40,115.40,109.00,109.95,111.882936020316212009,12207,159,1365755.00,11146,91.31,6.40,-5.45
16-April-2024,122.00,124.00,112.05,113.75,115.122994652406417112,21131,161,2432664.00,17787,84.17,11.95,-8.25
15-April-2024,113.00,114.70,109.00,110.25,110.422708067869358191,14911,180,1646513.00,11228,75.30,5.70,-2.75
12-April-2024,114.70,116.95,113.00,114.35,114.399364488878555374,12903,109,1476095.00,9948,77.10,3.95,-0.35
10-April-2024,116.00,118.50,114.30,115.00,116.402618078896161330,16959,127,1974072.00,14820,87.39,4.20,-1.00
